w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.10061742,49925,0.02478552528555687
0.8,0.9,0.1,0.1,0.10129659,49930,0.02537196991799534
0.9,0.9,0.1,0.2,0.10172772,49925,0.024874609826808693
0.9,0.8,0.1,0.1,0.10190054,49925,0.025303102670184457
0.7,0.9,0.1,0.1,0.10193987,49925,0.026014009241469647
0.8,0.9,0.1,0.2,0.10230778,49925,0.025401515827548227
0.8,0.8,0.1,0.1,0.102601916,49925,0.025914159733368906
0.6,0.9,0.1,0.1,0.102708146,49930,0.0266839723260598
0.9,0.9,0.1,0.3,0.10273275,49925,0.025074879538730326
0.9,0.8,0.1,0.2,0.102857456,49925,0.02531151528032412
0.7,0.9,0.1,0.2,0.10294692,49925,0.025984846616969544
0.8,0.9,0.1,0.3,0.10321593,49926,0.025566227695245105
0.9,0.7,0.1,0.1,0.103269115,49925,0.025785130161377116
0.7,0.8,0.1,0.1,0.1034128,49925,0.026549110083061968
0.8,0.8,0.1,0.2,0.103503644,49925,0.025888823742359696
0.5,0.9,0.1,0.1,0.1035239,49925,0.02738101675778792
0.6,0.9,0.1,0.2,0.10359384,49945,0.026622459387268448
0.9,0.8,0.1,0.3,0.10374129,49928,0.02544432858985967
0.7,0.9,0.1,0.3,0.103901215,49925,0.026103625870980283
0.9,0.7,0.1,0.2,0.10396984,49926,0.025793792777593253
0.9,0.9,0.2,0.1,0.10399707,49925,0.027397319402708488
0.8,0.7,0.1,0.1,0.10409887,49925,0.026421229469827282
0.7,0.8,0.1,0.2,0.1041157,49925,0.02652479444934029
0.9,0.9,0.1,0.4,0.10413723,49925,0.02527915742505701
0.6,0.8,0.1,0.1,0.10424156,49925,0.02724374754560418
0.4,0.9,0.1,0.1,0.10428235,49927,0.028144407851680115
0.8,0.8,0.1,0.3,0.10431096,49925,0.025980766609478647
0.5,0.9,0.1,0.2,0.10432696,49933,0.027310649432613396
0.8,0.9,0.2,0.1,0.1043718,49995,0.02786772867204196
0.9,0.8,0.2,0.1,0.10449728,49925,0.027552149119726366
0.6,0.9,0.1,0.3,0.10451138,49925,0.02668654838012433
0.9,0.6,0.1,0.1,0.104539916,49925,0.026215359441312685
0.8,0.9,0.1,0.4,0.1046045,49925,0.02574465948719704
0.7,0.9,0.2,0.1,0.10461334,49925,0.02830334971628765
0.9,0.9,0.3,0.1,0.10468261,49925,0.028572604454606756
0.8,0.7,0.1,0.2,0.10472985,49925,0.026421969892681543
0.9,0.7,0.1,0.3,0.10479714,49925,0.025851901314056194
0.7,0.7,0.1,0.1,0.104820535,49925,0.02706665482710874
0.8,0.8,0.2,0.1,0.104887456,49925,0.028008636919168495
0.6,0.8,0.1,0.2,0.104920596,49925,0.027215366620397287
0.9,0.8,0.1,0.4,0.10492726,49925,0.02560923307262244
0.7,0.8,0.1,0.3,0.104937404,49925,0.026549772994535096
0.5,0.8,0.1,0.1,0.10496532,49925,0.027992240784019125
0.8,0.6,0.1,0.1,0.1049988,49925,0.026664232942612418
0.9,0.7,0.2,0.1,0.1050507,49925,0.027628706068104834
0.6,0.9,0.2,0.1,0.10505646,49925,0.028796062016424515
0.8,0.9,0.3,0.1,0.10505778,49925,0.029007520400464577
0.4,0.9,0.1,0.2,0.10513131,49925,0.028063558375706038
0.5,0.9,0.1,0.3,0.10513584,49932,0.027296803249294368
0.7,0.9,0.1,0.4,0.105140895,49925,0.026242150411814165
0.7,0.8,0.2,0.1,0.10516932,49925,0.028458729490255706
0.9,0.8,0.3,0.1,0.10520859,49925,0.028697812031447598
0.6,0.7,0.1,0.1,0.10521568,49925,0.02760097776799154
0.3,0.9,0.1,0.1,0.1052414,49925,0.02895581548129209
0.8,0.7,0.2,0.1,0.10524788,49925,0.028058302702151226
0.9,0.5,0.1,0.1,0.105281994,49925,0.026228963302410365
0.5,0.9,0.2,0.1,0.10536547,49925,0.029304894623786343
0.9,0.6,0.1,0.2,0.105379,49925,0.026327903612621207
0.7,0.6,0.1,0.1,0.10541354,49925,0.027172412711724016
0.7,0.9,0.3,0.1,0.10544035,49925,0.02944045234615733
0.4,0.8,0.1,0.1,0.10546848,49925,0.028583897043544578
0.6,0.8,0.2,0.1,0.1054759,49925,0.028931572670387613
0.8,0.7,0.1,0.3,0.10550149,49925,0.026424619598864104
0.8,0.8,0.1,0.4,0.10550685,49925,0.02608746836221493
0.5,0.7,0.1,0.1,0.10551301,49925,0.028192191553813088
0.9,0.6,0.2,0.1,0.105527036,49925,0.027657919969644514
0.7,0.7,0.1,0.2,0.10555567,49925,0.027114997688368194
0.8,0.8,0.3,0.1,0.10557613,49925,0.029123477044232248
0.7,0.7,0.2,0.1,0.10561553,49925,0.028531784396135167
0.8,0.5,0.1,0.1,0.10564672,49925,0.02669681210790575
0.6,0.8,0.1,0.3,0.10569377,49925,0.02717298981824514
0.6,0.9,0.1,0.4,0.1057283,49925,0.02675740947042874
0.5,0.8,0.1,0.2,0.10573315,49925,0.027968863292425584
0.9,0.9,0.1,0.5,0.10575387,49925,0.025560784660581704
0.5,0.8,0.2,0.1,0.10579606,49925,0.029444292299684156
0.2,0.9,0.1,0.1,0.10580817,49925,0.029643104008900113
0.6,0.9,0.3,0.1,0.10582003,49925,0.029908540521164532
0.8,0.6,0.2,0.1,0.10582735,49925,0.02812263828767148
0.4,0.9,0.2,0.1,0.10583122,49925,0.029830100893129697
0.6,0.6,0.1,0.1,0.10583305,49925,0.027727471678914217
0.9,0.7,0.3,0.1,0.10585679,49925,0.028807925226381276
0.9,0.4,0.1,0.1,0.10587207,49928,0.0261942536973991
0.7,0.8,0.3,0.1,0.10588637,49926,0.02959415907667292
0.9,0.9,0.4,0.1,0.10588816,49925,0.029602910394196477
0.4,0.9,0.1,0.3,0.105927676,49925,0.02798520268158042
0.9,0.7,0.1,0.4,0.1059292,49925,0.025936950552726934
0.3,0.8,0.1,0.1,0.10598762,49925,0.02924418369403494
0.6,0.7,0.2,0.1,0.10600945,49925,0.02905305235271225
0.4,0.7,0.1,0.1,0.10603133,49925,0.028825706739777995
0.3,0.9,0.1,0.2,0.106050044,49925,0.028897215009549802
0.7,0.5,0.1,0.1,0.106122866,49925,0.02721196047986478
0.7,0.8,0.1,0.4,0.1061471,49925,0.026610909269085492
0.8,0.7,0.3,0.1,0.10614899,49925,0.029286987161812352
0.5,0.9,0.3,0.1,0.10615371,49925,0.030427766092788824
0.7,0.6,0.2,0.1,0.10619181,49925,0.0286463849113523
0.8,0.9,0.4,0.1,0.10620694,49925,0.030049515838904337
0.9,0.5,0.2,0.1,0.106221884,49925,0.027709979416384818
0.3,0.9,0.2,0.1,0.10622232,49925,0.030430588522135014
0.8,0.9,0.1,0.5,0.106254935,49925,0.025987018012357126
0.5,0.9,0.1,0.4,0.106274374,49925,0.02733340803783662
0.9,0.6,0.1,0.3,0.1062794,49925,0.026286824361171215
0.4,0.8,0.2,0.1,0.10629727,49925,0.030031552431796588
0.6,0.8,0.3,0.1,0.10629902,49925,0.030114418353382088
0.7,0.7,0.1,0.3,0.10633018,49925,0.02704919862878465
0.5,0.7,0.2,0.1,0.10633416,49925,0.029640527724531414
0.9,0.8,0.4,0.1,0.10634054,49925,0.02976642905691078
0.5,0.6,0.1,0.1,0.10636668,49925,0.028359220910955597
0.8,0.6,0.1,0.2,0.106407516,49925,0.02701207959498675
0.8,0.4,0.1,0.1,0.10641509,49925,0.02670906067406797
0.1,0.9,0.1,0.1,0.10646963,49925,0.03041865522807211
0.9,0.6,0.3,0.1,0.106472865,49925,0.028946387821037683
0.2,0.8,0.1,0.1,0.10647933,49925,0.02998771826707743
0.6,0.7,0.1,0.2,0.106516376,49925,0.027867675329344487
0.7,0.7,0.3,0.1,0.10655977,49925,0.029791267622756103
0.9,0.8,0.1,0.5,0.10656406,49925,0.025841531401894234
0.7,0.9,0.1,0.5,0.10656619,49925,0.026460109338510385
0.7,0.9,0.4,0.1,0.10659451,49925,0.030507983909159455
0.5,0.8,0.1,0.3,0.10661434,49925,0.02785463318294959
0.6,0.5,0.1,0.1,0.10663898,49925,0.027824428985314353
0.6,0.6,0.2,0.1,0.10664731,49925,0.029236023212289568
0.8,0.7,0.1,0.4,0.10666008,49925,0.0264539508797315
0.8,0.5,0.2,0.1,0.10667704,49925,0.028226216368574062
0.4,0.9,0.3,0.1,0.106720045,49925,0.03100436895460446
0.3,0.7,0.1,0.1,0.106732994,49925,0.029539471461687738
0.2,0.9,0.2,0.1,0.10676502,49925,0.03109191936974259
0.4,0.8,0.1,0.2,0.10676703,49925,0.028793849283673796
0.3,0.9,0.1,0.3,0.10679923,49925,0.028725932939530904
