w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.10115792,49925,0.021295544636355482
0.8,0.9,0.1,0.9,0.10126421,49925,0.021529826694444736
0.9,0.9,0.1,0.8,0.101424664,49925,0.02136201076850479
0.7,0.9,0.1,0.9,0.101529986,49925,0.021772900697682642
0.8,0.8,0.1,0.9,0.101538375,49925,0.021596876624784055
0.9,0.8,0.1,0.9,0.10154519,49926,0.021352531490025226
0.8,0.9,0.1,0.8,0.10160555,49926,0.02160879776774885
0.5,0.9,0.1,0.9,0.1016285,49927,0.022310013185741103
0.9,0.8,0.1,0.8,0.101711616,49925,0.021425263862361824
0.6,0.9,0.1,0.9,0.10171439,49925,0.022033721880096772
0.7,0.8,0.1,0.9,0.10172169,49925,0.02183974336422174
0.9,0.9,0.1,0.7,0.101793595,49925,0.02143864759199071
0.7,0.9,0.1,0.8,0.101805165,49925,0.021864553307969038
0.8,0.8,0.1,0.8,0.10181014,49925,0.021670256530840527
0.9,0.8,0.1,0.7,0.10190286,49925,0.021489347322556772
0.6,0.8,0.1,0.9,0.10190513,49925,0.022111334196359994
0.8,0.9,0.1,0.7,0.10190742,49925,0.021680779857883404
0.9,0.7,0.1,0.9,0.10191916,49925,0.021406082275027362
0.6,0.9,0.1,0.8,0.10193395,49925,0.022122656811065282
0.4,0.9,0.1,0.9,0.1019412,49925,0.022599462589339956
0.7,0.8,0.1,0.8,0.10194196,49925,0.021933487906981942
0.7,0.9,0.1,0.7,0.101964325,49925,0.021946055951111668
0.7,0.7,0.1,0.9,0.10201056,49928,0.021913309501155897
0.9,0.9,0.1,0.6,0.10201552,49925,0.021465236997903238
0.8,0.8,0.1,0.7,0.10202479,49925,0.02175064118693818
0.9,0.7,0.1,0.7,0.10202707,49925,0.02153781086664768
0.8,0.7,0.1,0.9,0.102044955,49925,0.021653490454103586
0.9,0.9,0.1,0.1,0.10205358,49925,0.02144761498767369
0.8,0.9,0.1,0.1,0.10205819,49925,0.021726770709084176
0.5,0.8,0.1,0.9,0.1020603,49925,0.022401053773616852
0.9,0.8,0.1,0.1,0.10206643,49925,0.02141092194216217
0.5,0.9,0.1,0.8,0.102068976,49925,0.022419867574666977
0.9,0.7,0.1,0.8,0.102078,49925,0.021476088836075862
0.7,0.8,0.1,0.1,0.10208811,49925,0.022002435014422707
0.8,0.9,0.1,0.2,0.10208845,49925,0.021756822240758304
0.8,0.8,0.1,0.1,0.10208936,49925,0.021685382568519002
0.7,0.8,0.1,0.7,0.1020938,49926,0.022020298693629238
0.8,0.7,0.1,0.1,0.10209936,49927,0.02166736445471547
0.9,0.7,0.1,0.1,0.10211013,49925,0.021370343647622306
0.9,0.9,0.1,0.2,0.10211377,49925,0.021491064651281908
0.9,0.6,0.1,0.1,0.10213256,49925,0.02130360433035617
0.8,0.7,0.1,0.7,0.10213373,49925,0.021786483379733938
0.6,0.8,0.1,0.8,0.102134414,49925,0.02220617446724646
0.4,0.9,0.1,0.8,0.10213809,49925,0.0227312989011034
