w1,w2,w3,w4,score,n_selected,threshold
0.5,0.2,0.1,0.9,0.41965544,49925,0.03342827833664894
0.6,0.2,0.1,0.9,0.41999483,49925,0.033343253628052266
0.7,0.2,0.1,0.9,0.4201435,49925,0.03324119865146287
0.5,0.1,0.1,0.9,0.42017493,49925,0.03232806546350123
0.9,0.2,0.1,0.9,0.4202012,49925,0.032936596197262406
0.6,0.1,0.1,0.9,0.42025256,49925,0.03226940581984223
0.4,0.1,0.1,0.9,0.4204001,49925,0.03230179912938366
0.8,0.2,0.1,0.9,0.42041573,49925,0.033103736492813444
0.7,0.1,0.1,0.9,0.42069364,49925,0.03214672276550286
0.9,0.1,0.1,0.9,0.42078075,49925,0.03175468362522708
0.8,0.1,0.1,0.9,0.42092443,49925,0.031967369514619946
0.7,0.3,0.1,0.9,0.4209655,49925,0.033782616398791314
0.4,0.2,0.1,0.9,0.4210599,49925,0.03341082329227172
0.3,0.1,0.1,0.9,0.42115933,49925,0.03216021487414337
0.4,0.1,0.1,0.8,0.42134014,49925,0.032952408816894055
0.5,0.3,0.1,0.9,0.42141676,49925,0.03392331457061644
0.8,0.3,0.1,0.9,0.42154247,49925,0.03367323793192298
0.6,0.2,0.1,0.8,0.42168248,49925,0.033871730635996716
0.4,0.3,0.1,0.9,0.42172945,49925,0.033904928977771975
0.6,0.3,0.1,0.9,0.42176074,49925,0.03388175038246843
0.9,0.3,0.1,0.9,0.42197055,49925,0.033529506700267164
0.5,0.2,0.1,0.8,0.42197365,49925,0.0339881628141955
0.3,0.1,0.1,0.8,0.4219933,49925,0.032861080677375754
0.8,0.1,0.1,0.8,0.422076,49925,0.03242354468696905
0.7,0.1,0.1,0.8,0.4220919,49925,0.03263626456319078
0.7,0.2,0.1,0.8,0.42209283,49925,0.03371092942097444
0.5,0.1,0.1,0.8,0.42212853,49925,0.03292565879904043
0.6,0.1,0.1,0.8,0.42221248,49925,0.032806484567543204
0.3,0.2,0.1,0.9,0.42227414,49925,0.03329673653022617
0.4,0.2,0.1,0.8,0.42227668,49925,0.03400917107138645
0.6,0.4,0.1,0.9,0.42229983,49925,0.03412578263664843
0.8,0.2,0.1,0.8,0.42234293,49925,0.033538996857133664
0.9,0.2,0.1,0.8,0.4224779,49925,0.03334011620950559
0.1,0.9,0.1,0.9,0.42251575,49925,0.03303946319077722
0.5,0.4,0.1,0.9,0.42263272,49925,0.03415158956419626
0.9,0.1,0.1,0.8,0.42270863,49925,0.03217355466685084
0.1,0.8,0.1,0.9,0.42270863,49925,0.033194581541573655
0.2,0.9,0.1,0.9,0.42278284,49925,0.03337349708309078
0.7,0.1,0.1,0.7,0.42284936,49925,0.03316583468712262
0.4,0.4,0.1,0.9,0.42292786,49925,0.03410949609611559
0.8,0.4,0.1,0.9,0.4229811,49925,0.03397215604067676
0.7,0.4,0.1,0.9,0.42301896,49925,0.03406927354073157
0.6,0.3,0.1,0.8,0.4231951,49925,0.034352550027871076
0.2,0.8,0.1,0.9,0.42319855,49925,0.033540261388042905
0.1,0.7,0.1,0.9,0.4232078,49925,0.03332291359029323
0.6,0.1,0.1,0.7,0.42329654,49925,0.03338863221576045
0.3,0.3,0.1,0.9,0.42334062,49925,0.03377921182726703
0.4,0.1,0.1,0.7,0.42336726,49925,0.033669888823146955
0.5,0.5,0.1,0.9,0.42340812,49925,0.03421224847149037
0.7,0.3,0.1,0.8,0.42345524,49925,0.034228171264306315
0.4,0.3,0.1,0.8,0.42348516,49925,0.03447729077786254
0.5,0.3,0.1,0.8,0.42357418,49925,0.034447670532229684
0.3,0.2,0.1,0.8,0.4236155,49925,0.03395001582281947
0.5,0.2,0.1,0.7,0.42363462,49925,0.0345959425706483
0.5,0.1,0.1,0.7,0.4236396,49925,0.033568501752572796
0.3,0.4,0.1,0.9,0.4236626,49925,0.033989657127584255
0.1,0.9,0.1,0.8,0.42369124,49925,0.033378366962635964
0.2,0.7,0.1,0.9,0.42372385,49925,0.033675075676625456
0.2,0.9,0.1,0.8,0.42374772,49925,0.03369416329666901
0.2,0.1,0.1,0.9,0.42378014,49925,0.03176615049539141
0.9,0.4,0.1,0.9,0.42384547,49925,0.03384539063915119
0.4,0.5,0.1,0.9,0.42385378,49925,0.03414842507484406
0.4,0.9,0.1,0.9,0.42389336,49925,0.03380316006687922
0.1,0.8,0.1,0.8,0.42389554,49925,0.03359739155944528
0.3,0.7,0.1,0.9,0.42390585,49925,0.033929893997315906
0.3,0.8,0.1,0.9,0.42395398,49925,0.033786773488997
0.6,0.5,0.1,0.9,0.4240175,49925,0.03422541607652314
0.8,0.3,0.1,0.8,0.42403597,49925,0.034084583525008406
0.3,0.9,0.1,0.9,0.4240618,49925,0.03361434589031224
0.4,0.8,0.1,0.9,0.42419237,49925,0.03395027278289883
0.3,0.5,0.1,0.9,0.4242002,49925,0.03403843088532684
0.3,0.1,0.1,0.7,0.4242159,49925,0.03363510650379275
0.6,0.2,0.1,0.7,0.42424777,49925,0.034417443851788965
0.1,0.6,0.1,0.9,0.4242844,49925,0.03342966433936868
0.9,0.3,0.1,0.8,0.4242864,49925,0.033916610699375085
0.4,0.6,0.1,0.9,0.42430598,49925,0.0341356218236686
0.5,0.4,0.1,0.8,0.42433563,49925,0.03463281097583766
0.1,0.6,0.1,0.8,0.42434952,49925,0.03388064312548451
0.2,0.8,0.1,0.8,0.42439717,49925,0.03389714198839254
0.3,0.6,0.1,0.9,0.4243995,49925,0.03400028746159557
0.9,0.1,0.1,0.7,0.4244586,49925,0.0325994748206953
0.4,0.7,0.1,0.9,0.42450163,49925,0.034060098735430595
0.1,0.7,0.1,0.8,0.42450416,49925,0.033768077605666615
0.8,0.1,0.1,0.7,0.4245221,49925,0.03287761699065364
0.5,0.8,0.1,0.9,0.42452407,49925,0.03403863393820214
0.8,0.5,0.1,0.9,0.424541,49925,0.034096761594046954
0.3,0.3,0.1,0.8,0.42459485,49925,0.034379914989594376
0.7,0.2,0.1,0.7,0.4245972,49925,0.0342130901751422
0.5,0.6,0.1,0.9,0.4246251,49925,0.03419815142103719
0.2,0.3,0.1,0.9,0.42463863,49925,0.03348501290244069
0.2,0.6,0.1,0.9,0.42465517,49925,0.03376676895944125
0.2,0.2,0.1,0.9,0.42466423,49925,0.03296342997831816
0.6,0.6,0.1,0.9,0.4246835,49925,0.034235965552633585
