w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.13352454,49925,0.02424935714300664
0.9,0.9,0.1,0.2,0.13412172,49925,0.02413408623555113
0.8,0.9,0.1,0.1,0.13426948,49925,0.024671062633379256
0.9,0.9,0.1,0.3,0.134393,49925,0.02398742974826121
0.8,0.9,0.1,0.2,0.13462019,49925,0.024521264042823347
0.9,0.9,0.1,0.4,0.13474825,49925,0.02384013133817924
0.9,0.8,0.1,0.1,0.13481818,49925,0.02441943668589294
0.7,0.9,0.1,0.1,0.1350233,49925,0.02512848717916175
0.8,0.9,0.1,0.3,0.13502786,49925,0.024335656845670982
0.8,0.9,0.1,0.4,0.13523096,49925,0.024158136688743365
0.8,0.8,0.1,0.1,0.13534409,49925,0.02485837451164916
0.9,0.9,0.1,0.5,0.13534798,49925,0.02369743535368067
0.9,0.8,0.1,0.2,0.1353639,49925,0.024250334631957342
0.7,0.9,0.1,0.2,0.13541624,49925,0.024922380160781504
0.9,0.8,0.1,0.3,0.13547322,49925,0.024068468406936418
0.9,0.9,0.1,0.6,0.13551855,49925,0.023542460548762252
0.6,0.9,0.1,0.1,0.13566032,49925,0.02562021554709919
0.8,0.9,0.1,0.5,0.1356616,49925,0.02398958695434853
0.7,0.9,0.1,0.3,0.1356866,49925,0.024710569887699124
0.9,0.8,0.1,0.4,0.13574573,49925,0.023890325337088684
0.9,0.9,0.1,0.8,0.13579123,49925,0.02326487431794303
0.9,0.9,0.1,0.9,0.1358358,49925,0.023135958459853258
0.8,0.8,0.1,0.2,0.13585748,49925,0.02465133800985339
0.9,0.9,0.1,0.7,0.1358634,49925,0.023397823995736682
0.7,0.9,0.1,0.4,0.13589516,49925,0.024500535590833327
0.8,0.9,0.1,0.6,0.13599312,49925,0.023822283833182273
0.6,0.9,0.1,0.2,0.13605991,49925,0.025367260092777316
0.8,0.8,0.1,0.3,0.13607156,49925,0.024437130981172398
0.9,0.7,0.1,0.1,0.13610739,49925,0.024558054023546452
0.9,0.8,0.1,0.5,0.13613752,49925,0.02372419821117541
0.7,0.9,0.1,0.5,0.13615131,49925,0.024304157872440772
0.8,0.9,0.1,0.8,0.13616121,49925,0.023502756122994864
0.8,0.9,0.1,0.9,0.1362315,49925,0.0233621201771602
0.8,0.9,0.1,0.7,0.13625166,49925,0.023662511615249838
0.7,0.8,0.1,0.1,0.13627666,49925,0.02533522079768399
0.8,0.8,0.1,0.4,0.13628525,49925,0.024227979407151094
0.5,0.9,0.1,0.1,0.1363248,49925,0.026164038007354073
0.6,0.9,0.1,0.3,0.13632964,49925,0.02511260732948753
0.9,0.8,0.1,0.6,0.1364004,49925,0.02355774219552593
0.9,0.8,0.1,0.9,0.13647182,49925,0.023106630265997196
0.9,0.8,0.1,0.7,0.13647285,49925,0.023405520557279232
0.9,0.7,0.1,0.2,0.13648349,49925,0.024355182656538615
0.6,0.9,0.1,0.4,0.13650122,49925,0.024872479341574695
0.7,0.9,0.1,0.6,0.13650557,49925,0.024117894136642573
0.8,0.8,0.1,0.5,0.13652235,49925,0.024020096928676446
0.7,0.9,0.1,0.9,0.13660203,49925,0.023600211981936944
0.9,0.8,0.1,0.8,0.1366077,49925,0.023247848360169073
0.7,0.8,0.1,0.2,0.1366156,49925,0.025075111887029503
0.8,0.7,0.1,0.1,0.1366349,49925,0.025009815764385126
0.7,0.9,0.1,0.8,0.13664232,49925,0.02376146823582873
0.7,0.9,0.1,0.7,0.13666701,49925,0.023937956593282943
0.9,0.7,0.1,0.3,0.13667387,49925,0.024141893122226962
0.5,0.9,0.1,0.2,0.13669747,49925,0.025850910792914943
0.6,0.8,0.1,0.1,0.13676095,49925,0.02584593637521242
0.6,0.9,0.1,0.5,0.13677996,49925,0.024630283924278223
0.8,0.8,0.1,0.6,0.13681248,49925,0.023842115421802337
0.7,0.8,0.1,0.3,0.13688374,49925,0.024826822587203996
0.8,0.8,0.1,0.9,0.13689265,49925,0.023352550365556
0.9,0.7,0.1,0.4,0.13689366,49925,0.023932027389343413
0.7,0.8,0.1,0.4,0.13691613,49925,0.02457974830196918
0.9,0.6,0.1,0.1,0.13697317,49925,0.02462273973496533
0.4,0.9,0.1,0.1,0.1369825,49925,0.026741419211867887
0.8,0.8,0.1,0.8,0.13700673,49925,0.023499425861164363
0.9,0.7,0.1,0.5,0.13702634,49925,0.023736072648458957
0.6,0.9,0.1,0.6,0.13703652,49925,0.024427774608763206
0.5,0.9,0.1,0.3,0.13703674,49925,0.025552700131950726
0.6,0.9,0.1,0.8,0.13704829,49925,0.024031496066021073
0.8,0.8,0.1,0.7,0.13709912,49925,0.023673069742146034
0.7,0.8,0.1,0.5,0.137134,49925,0.0243533196283838
0.6,0.9,0.1,0.9,0.13715255,49925,0.023864827817075093
0.6,0.9,0.1,0.7,0.13718054,49925,0.024237080417377987
0.8,0.7,0.1,0.2,0.13718674,49925,0.024763293877901084
0.5,0.9,0.1,0.4,0.13719285,49925,0.025268651295658705
0.9,0.7,0.1,0.6,0.13722412,49925,0.023550369188569443
0.6,0.8,0.1,0.2,0.13729198,49925,0.025541667707113882
0.8,0.7,0.1,0.3,0.13732427,49925,0.024511999004345
0.8,0.6,0.1,0.1,0.13734545,49925,0.02503011985206267
0.7,0.7,0.1,0.1,0.13734898,49925,0.025469304290272214
0.5,0.9,0.1,0.5,0.1373656,49925,0.024995223500845494
0.5,0.8,0.1,0.1,0.13738951,49925,0.026382687268066418
0.9,0.7,0.1,0.9,0.13739061,49925,0.023097294480766018
0.9,0.5,0.1,0.1,0.13739197,49925,0.024541387760939695
0.4,0.9,0.1,0.2,0.13743055,49925,0.026378091192164603
0.7,0.8,0.1,0.6,0.13743225,49925,0.02413857354705442
0.7,0.8,0.1,0.7,0.13745578,49925,0.02395273609849523
0.9,0.6,0.1,0.2,0.13746867,49925,0.024402077085776484
0.6,0.8,0.1,0.3,0.13748214,49925,0.025242980812268934
0.9,0.7,0.1,0.7,0.13750179,49925,0.023376380839951957
0.7,0.8,0.1,0.9,0.13751552,49925,0.02359658221206228
0.9,0.7,0.1,0.8,0.13753581,49925,0.023226392499369104
0.7,0.6,0.1,0.1,0.13755137,49925,0.025468858665414127
0.7,0.8,0.1,0.8,0.13756247,49925,0.023768622018600985
0.8,0.7,0.1,0.5,0.13760461,49925,0.024053990382385135
0.6,0.7,0.1,0.1,0.13760927,49925,0.025952420097729783
0.4,0.9,0.1,0.3,0.13764101,49925,0.026022170303832613
0.5,0.9,0.1,0.8,0.13764587,49925,0.024322874440887165
0.8,0.7,0.1,0.4,0.13765058,49925,0.02427389204904432
0.9,0.4,0.1,0.1,0.13765875,49925,0.024280586357682456
0.7,0.7,0.1,0.2,0.13766927,49925,0.025191503324391372
0.3,0.9,0.1,0.1,0.13770053,49925,0.027365785796821914
0.5,0.9,0.1,0.6,0.13770993,49925,0.024757724259994146
0.8,0.5,0.1,0.1,0.13772056,49925,0.024922629996383002
0.5,0.9,0.1,0.7,0.13773328,49925,0.024540466841551832
0.5,0.9,0.1,0.9,0.1377411,49925,0.024134092211517057
0.8,0.7,0.1,0.6,0.13778497,49925,0.023841261429902727
0.6,0.8,0.1,0.4,0.13780579,49925,0.024968945775515967
0.8,0.4,0.1,0.1,0.13782537,49925,0.024639638788275388
0.5,0.7,0.1,0.1,0.13783792,49925,0.02649473054992541
0.7,0.5,0.1,0.1,0.13787252,49925,0.025316992427168797
0.5,0.8,0.1,0.2,0.1378831,49925,0.026039808000387108
0.6,0.8,0.1,0.5,0.1379115,49925,0.024700292301697867
0.4,0.8,0.1,0.1,0.13791192,49925,0.026951262135547563
0.9,0.6,0.1,0.3,0.1379213,49925,0.024175239741784517
0.6,0.6,0.1,0.1,0.13792981,49925,0.02593604277582404
0.4,0.9,0.1,0.4,0.13795865,49925,0.02570134353234236
0.8,0.7,0.1,0.8,0.13796046,49925,0.023478627291693907
0.8,0.7,0.1,0.9,0.13802303,49925,0.02332668889092686
0.6,0.8,0.1,0.6,0.13802454,49925,0.024453639897581023
0.8,0.6,0.1,0.2,0.13802803,49925,0.024797323883834342
0.7,0.7,0.1,0.3,0.1380356,49925,0.024914488670971843
0.4,0.7,0.1,0.1,0.13803968,49925,0.02705354448034432
0.7,0.4,0.1,0.1,0.13806021,49925,0.025061083868623275
0.8,0.7,0.1,0.7,0.13809748,49925,0.023650695933883015
0.6,0.8,0.1,0.7,0.13809758,49925,0.024242436766103242
0.6,0.7,0.1,0.2,0.13810602,49925,0.025644081458351564
0.5,0.6,0.1,0.1,0.13810983,49925,0.026423634949578056
0.6,0.8,0.1,0.8,0.13811326,49925,0.024045342009166117
0.9,0.5,0.1,0.2,0.1381225,49925,0.02432925470090254
0.6,0.8,0.1,0.9,0.13815284,49925,0.023859561483653806
0.9,0.6,0.1,0.4,0.13815752,49925,0.02394750205693146
0.5,0.8,0.1,0.3,0.13816716,49925,0.02570304969393199
0.9,0.9,0.2,0.1,0.13817209,49925,0.02665545048848512
0.4,0.9,0.1,0.5,0.13817534,49925,0.025386297397379153
0.3,0.9,0.1,0.2,0.13817978,49925,0.026934954549505792
0.6,0.5,0.1,0.1,0.13818663,49925,0.025756369331237282
0.9,0.3,0.1,0.1,0.13825184,49925,0.02392713231826978
0.4,0.9,0.1,0.7,0.13826746,49925,0.024853882261403996
0.4,0.9,0.1,0.8,0.13827871,49925,0.02463185716750961
0.4,0.9,0.1,0.6,0.13828707,49925,0.025103398756692406
0.5,0.5,0.1,0.1,0.13828819,49925,0.026261623766486504
0.7,0.7,0.1,0.4,0.13829002,49925,0.024647136967285366
0.6,0.4,0.1,0.1,0.13830484,49925,0.02552536201566809
0.4,0.9,0.1,0.9,0.13830845,49925,0.024426933754807107
0.9,0.8,0.2,0.1,0.1383101,49925,0.026554849860644006
0.7,0.7,0.1,0.5,0.13831042,49925,0.02437937384927886
0.7,0.6,0.1,0.2,0.13832484,49925,0.025202922934673206
0.8,0.9,0.2,0.1,0.13833047,49925,0.026988673112386438
0.4,0.6,0.1,0.1,0.13833117,49925,0.026990335721959795
0.3,0.8,0.1,0.1,0.13833307,49925,0.027588498461614902
0.2,0.9,0.1,0.1,0.13833681,49925,0.028032822586730906
0.8,0.3,0.1,0.1,0.13834655,49925,0.02429385644042059
0.8,0.5,0.1,0.2,0.13841146,49925,0.02469253283424556
0.9,0.6,0.1,0.5,0.1384286,49925,0.02372572444294276
0.3,0.9,0.1,0.3,0.13843223,49925,0.02653712588511455
0.9,0.6,0.1,0.9,0.1384469,49925,0.023036669952545816
0.4,0.8,0.1,0.2,0.13845178,49925,0.026570395953949066
0.7,0.7,0.1,0.6,0.13845819,49925,0.024159936521921974
0.8,0.8,0.2,0.1,0.13849232,49925,0.026911091024575017
0.3,0.7,0.1,0.1,0.13849285,49925,0.027653049359042798
0.8,0.6,0.1,0.3,0.13850194,49925,0.024550701574342613
0.5,0.7,0.1,0.2,0.13851082,49925,0.02613992797211145
0.9,0.6,0.1,0.8,0.13851225,49925,0.023182850220353726
0.5,0.8,0.1,0.4,0.13852012,49925,0.02538638183599952
0.7,0.3,0.1,0.1,0.13852292,49925,0.024703601176124655
0.7,0.9,0.2,0.1,0.1385251,49925,0.02735051038918977
0.9,0.7,0.2,0.1,0.13854815,49925,0.026442486662268703
0.7,0.7,0.1,0.9,0.13855666,49925,0.023575264567797835
0.4,0.5,0.1,0.1,0.13856891,49925,0.026837491162180066
0.5,0.8,0.1,0.5,0.13858849,49925,0.025074915675335374
0.9,0.6,0.1,0.6,0.1385886,49925,0.02352754014500456
0.7,0.7,0.1,0.7,0.13863644,49925,0.02393478114335378
0.5,0.8,0.1,0.6,0.13864231,49925,0.024799790080206264
