w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.1366756,49925,0.019579603916222103
0.8,0.9,0.1,0.1,0.13683811,49994,0.019919063675275253
0.9,0.8,0.1,0.1,0.13685124,49957,0.01973667324184013
0.9,0.7,0.1,0.1,0.13695969,49925,0.019823945642930812
0.8,0.8,0.1,0.1,0.13696863,49925,0.02005949756885088
0.9,0.6,0.1,0.1,0.13704771,49925,0.019935791056239868
0.9,0.5,0.1,0.1,0.13705835,49925,0.020063937165984397
0.7,0.9,0.1,0.1,0.13709718,49925,0.020308293891699955
0.8,0.7,0.1,0.1,0.13715719,49925,0.020187405185199906
0.9,0.4,0.1,0.1,0.13719985,49925,0.020152100690203255
0.8,0.6,0.1,0.1,0.13724081,49925,0.020335663832561232
0.7,0.8,0.1,0.1,0.13725603,49925,0.020430789114535892
0.8,0.5,0.1,0.1,0.1372731,49925,0.020465971312299887
0.9,0.3,0.1,0.1,0.13734919,49925,0.02025438829628043
0.8,0.4,0.1,0.1,0.13738027,49925,0.020608771864723822
0.7,0.7,0.1,0.1,0.13739268,49925,0.020593261449087297
0.9,0.9,0.2,0.1,0.13739572,49925,0.02201089574848254
0.6,0.9,0.1,0.1,0.13740648,49925,0.020659427278790908
0.9,0.8,0.2,0.1,0.13743456,49925,0.02224198205152968
0.9,0.2,0.1,0.1,0.13749276,49925,0.02040800316380285
0.9,0.7,0.2,0.1,0.1375045,49925,0.02248215911416204
0.7,0.5,0.1,0.1,0.13752352,49925,0.020922083064919238
0.7,0.6,0.1,0.1,0.1375287,49925,0.020747459557767148
0.8,0.9,0.2,0.1,0.13754043,49925,0.022401581544885453
0.6,0.8,0.1,0.1,0.13756292,49925,0.02083247772491484
0.8,0.8,0.2,0.1,0.13761997,49925,0.022654369344398642
0.5,0.9,0.1,0.1,0.13763556,49925,0.02105454636966097
0.8,0.3,0.1,0.1,0.13764541,49925,0.02074229558864714
0.7,0.4,0.1,0.1,0.13767207,49925,0.021120189147472546
0.6,0.7,0.1,0.1,0.13768287,49925,0.021030132558869978
0.9,0.9,0.1,0.2,0.13771664,49925,0.020167773006569467
0.8,0.2,0.1,0.1,0.13773784,49925,0.02091857900407027
0.8,0.7,0.2,0.1,0.13774782,49925,0.022963519669775903
0.6,0.6,0.1,0.1,0.13776596,49925,0.021214848734505635
0.9,0.8,0.1,0.2,0.1377738,49925,0.020238341274415924
0.7,0.9,0.2,0.1,0.13780269,49925,0.02281463601724298
0.9,0.6,0.2,0.1,0.13783734,49925,0.022761976340107185
0.9,0.7,0.1,0.2,0.13783936,49925,0.020313448060794104
0.6,0.5,0.1,0.1,0.13786334,49925,0.021419413496194462
0.5,0.8,0.1,0.1,0.13786706,49925,0.021272183735480846
0.8,0.9,0.1,0.2,0.13790292,49925,0.02045947886563492
0.9,0.5,0.1,0.2,0.13790782,49925,0.02045087698698037
0.9,0.6,0.1,0.2,0.13792922,49925,0.020405527192096415
0.8,0.6,0.2,0.1,0.1379512,49925,0.02325336664162984
0.8,0.8,0.1,0.2,0.1379723,49925,0.0205655557455823
0.7,0.8,0.2,0.1,0.13797377,49925,0.023128708884071533
0.7,0.3,0.1,0.1,0.1379755,49925,0.021315974201762865
0.5,0.7,0.1,0.1,0.13797802,49925,0.021493437995608267
0.6,0.4,0.1,0.1,0.13799499,49956,0.02169141679773982
