w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.39260522,49925,0.036639766904454515
0.8,0.9,0.1,0.1,0.39289135,49925,0.03660905193600647
0.6,0.8,0.1,0.1,0.3929412,49925,0.03695094571504486
0.7,0.8,0.1,0.1,0.39297292,49925,0.036917429593899716
0.9,0.9,0.1,0.1,0.39315978,49925,0.0365358549687175
0.6,0.9,0.1,0.1,0.39366573,49925,0.03660415704360894
0.6,0.7,0.1,0.1,0.39370626,49925,0.03728551090354623
0.8,0.8,0.1,0.1,0.39390668,49925,0.0368271269097805
0.9,0.8,0.1,0.1,0.39394706,49925,0.036673510304964185
0.7,0.7,0.1,0.1,0.39414817,49925,0.037152500446556616
0.7,0.9,0.1,0.2,0.39429376,49925,0.03657360977501116
0.5,0.9,0.1,0.1,0.39429626,49925,0.036455377296920166
0.5,0.7,0.1,0.1,0.39438552,49925,0.037266310910121524
0.8,0.9,0.1,0.2,0.39441612,49925,0.03656155425137678
0.5,0.6,0.1,0.1,0.39443296,49925,0.037652902211472106
0.5,0.8,0.1,0.1,0.39450246,49925,0.036861561601712056
0.8,0.7,0.1,0.1,0.39451173,49925,0.03698733849432119
0.7,0.6,0.1,0.1,0.3946883,49925,0.0373319772344267
0.6,0.9,0.1,0.2,0.39488986,49925,0.03650965643113004
0.6,0.6,0.1,0.1,0.39495608,49925,0.03753369386643248
0.7,0.8,0.1,0.2,0.39503884,49925,0.03682558065595803
0.9,0.7,0.1,0.1,0.39510676,49925,0.036776095311545694
0.9,0.9,0.1,0.2,0.39512205,49925,0.03648988408356888
0.5,0.5,0.1,0.1,0.39513177,49925,0.03797836700639091
0.4,0.7,0.1,0.1,0.39521208,49925,0.03711435220856073
0.9,0.9,0.2,0.1,0.3952271,49925,0.03835628121180907
0.5,0.9,0.1,0.2,0.39525625,49925,0.036362501032548726
0.6,0.8,0.1,0.2,0.3953141,49925,0.03682606352288657
0.9,0.9,0.2,0.2,0.39541236,49925,0.03823166313467044
0.8,0.8,0.1,0.2,0.39541745,49925,0.03676490560230081
0.8,0.6,0.1,0.1,0.3955373,49925,0.03709920060171178
0.9,0.8,0.2,0.1,0.39558142,49925,0.03849668684805339
0.8,0.8,0.2,0.1,0.39562464,49925,0.038661600289959235
0.8,0.9,0.2,0.2,0.39567816,49925,0.038296811882824994
0.6,0.5,0.1,0.1,0.395709,49925,0.037741707214173956
0.8,0.9,0.2,0.1,0.395758,49925,0.03845476686069143
0.4,0.9,0.1,0.1,0.3957799,49925,0.036141076431130514
0.9,0.8,0.1,0.2,0.39578694,49925,0.036622961516447616
0.9,0.8,0.2,0.2,0.39583445,49925,0.03835224087743805
0.6,0.7,0.1,0.2,0.39585814,49925,0.03711106022192553
0.4,0.6,0.1,0.1,0.39588913,49925,0.03763206504265111
0.4,0.5,0.1,0.1,0.39593926,49925,0.03809104689530206
0.7,0.8,0.2,0.1,0.3959526,49925,0.03876009486377866
0.5,0.8,0.1,0.2,0.39600986,49925,0.036727032941005405
0.7,0.7,0.1,0.2,0.3960124,49925,0.0370368453027011
0.4,0.8,0.1,0.1,0.3961411,49925,0.03662809242762999
0.8,0.8,0.2,0.2,0.39627388,49925,0.03847935129355738
0.4,0.4,0.1,0.1,0.39627388,49925,0.03847935129355738
0.7,0.9,0.2,0.1,0.3962799,49925,0.03849943879081853
0.6,0.9,0.2,0.1,0.3962808,49925,0.038476095956611354
0.6,0.8,0.2,0.1,0.39632103,49925,0.0387995374543293
0.9,0.6,0.1,0.1,0.39637756,49925,0.03682295201506756
0.8,0.9,0.1,0.3,0.39642066,49925,0.03645728691437902
0.5,0.4,0.1,0.1,0.39643604,49925,0.03819062026697612
