w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.5,0.9,0.71119165,49925,0.0338528098788332
0.9,0.1,0.3,0.9,0.71130276,49925,0.03264721351141076
0.8,0.1,0.6,0.7,0.7113405,49925,0.03463877882455984
0.8,0.1,0.9,0.8,0.7114885,49925,0.03473954835547575
0.7,0.1,0.6,0.9,0.7118576,49925,0.034106106990038264
0.9,0.1,0.6,0.6,0.71186966,49925,0.03475781632603548
0.9,0.1,0.4,0.7,0.7119422,49925,0.033799076953049755
0.8,0.1,0.4,0.8,0.7119841,49925,0.03368318775082612
0.8,0.1,0.7,0.7,0.71204627,49925,0.034823799750501615
0.7,0.1,0.7,0.9,0.7123488,49925,0.034308153532737785
0.8,0.1,0.5,0.7,0.7127099,49925,0.0343942948407405
0.9,0.1,0.5,0.6,0.71283805,49925,0.0344998717478081
0.9,0.1,0.9,0.6,0.71287996,49925,0.03519967398909459
0.8,0.1,0.8,0.7,0.7132302,49925,0.03494681526561837
0.7,0.1,0.4,0.9,0.7136271,49925,0.033493136297156195
0.7,0.1,0.5,0.8,0.71400076,49925,0.034203572858068
0.7,0.1,0.8,0.9,0.7141651,49925,0.03441709723409424
0.7,0.1,0.6,0.8,0.71418834,49925,0.0344358331300235
0.8,0.1,0.3,0.9,0.7144003,49925,0.0328250747945585
0.9,0.1,0.2,0.9,0.71446085,49925,0.03162878013243973
0.9,0.1,0.3,0.8,0.7145,49925,0.032957946250048054
0.8,0.1,0.4,0.7,0.7150627,49925,0.03402321998689776
0.7,0.1,0.9,0.9,0.71516365,49925,0.034510245552463674
0.8,0.1,0.6,0.6,0.71524596,49925,0.03495799483071661
0.7,0.1,0.7,0.8,0.7152909,49925,0.034614965395653764
0.8,0.1,0.9,0.7,0.7153667,49925,0.03502807071933703
0.9,0.1,0.4,0.6,0.7154953,49925,0.03409275736264389
0.7,0.1,0.4,0.8,0.7157356,49925,0.0338568610760694
0.9,0.1,0.7,0.5,0.71576744,49925,0.03525014895978241
0.8,0.1,0.5,0.6,0.7164051,49925,0.03471561680869038
0.9,0.1,0.6,0.5,0.71649635,49925,0.03505309578710604
0.7,0.1,0.8,0.8,0.71659833,49925,0.03472739507854215
0.8,0.1,0.7,0.6,0.7166541,49925,0.03512817205945978
0.9,0.1,0.8,0.5,0.71667916,49925,0.035368830984918824
0.9,0.1,0.5,0.5,0.7167543,49925,0.03479113508824057
0.8,0.1,0.8,0.6,0.71681345,49925,0.035253427205071665
0.7,0.1,0.6,0.7,0.7169324,49925,0.03478115757622585
0.8,0.1,0.3,0.8,0.71736676,49925,0.033155517463796275
0.7,0.1,0.5,0.7,0.71747154,49925,0.03455164722499663
0.9,0.1,0.3,0.7,0.71748555,49925,0.03325599553545924
0.9,0.1,0.2,0.8,0.7175968,49925,0.03195987310257096
0.6,0.1,0.5,0.9,0.71808016,49925,0.03394100092065191
0.6,0.1,0.6,0.9,0.7181132,49925,0.03416559533135615
0.7,0.1,0.7,0.7,0.7181461,49925,0.034941832434312044
0.9,0.1,0.9,0.5,0.7186761,49925,0.03546472518928005
0.6,0.1,0.4,0.9,0.71888876,49925,0.03360555875276418
0.9,0.1,0.1,0.9,0.7190126,49925,0.02986655786711597
0.7,0.1,0.9,0.8,0.71904373,49925,0.03480656982475543
0.8,0.1,0.9,0.6,0.71910554,49925,0.03531647768094729
0.8,0.1,0.4,0.6,0.7194355,49925,0.034350930117129974
0.7,0.1,0.4,0.7,0.71954256,49925,0.034228202479642346
0.7,0.1,0.3,0.9,0.71955603,49925,0.032965596141134285
0.6,0.1,0.7,0.9,0.71977425,49925,0.0343323300880707
0.8,0.1,0.2,0.9,0.71988547,49925,0.031851822125279594
0.8,0.1,0.6,0.5,0.7199278,49925,0.035288214311402194
0.8,0.1,0.5,0.5,0.7201935,49925,0.03504062945684667
0.9,0.1,0.4,0.5,0.72029096,49925,0.034385814733946876
0.8,0.1,0.7,0.5,0.7203544,49925,0.03544424657030032
0.6,0.1,0.5,0.8,0.72035533,49925,0.03431614962018074
0.7,0.1,0.6,0.6,0.7206693,49925,0.03513726149792885
0.7,0.1,0.5,0.6,0.72073513,49925,0.034910275890965944
0.9,0.1,0.6,0.4,0.7207809,49925,0.03535983759851858
0.7,0.1,0.8,0.7,0.72083926,49925,0.035040314737851984
0.8,0.1,0.3,0.7,0.7210351,49925,0.03350410597753027
0.6,0.1,0.8,0.9,0.7213076,49925,0.03444247703352649
0.9,0.1,0.3,0.6,0.72149634,49925,0.03353384248081036
0.9,0.1,0.7,0.4,0.72161454,49925,0.035524452243982
0.6,0.1,0.4,0.8,0.72223145,49925,0.03400198566375374
0.8,0.1,0.8,0.5,0.7222592,49925,0.035546577580896584
0.7,0.1,0.7,0.6,0.7223264,49925,0.03527705835933127
0.6,0.1,0.6,0.8,0.7223292,49925,0.034532252340949476
0.7,0.1,0.3,0.8,0.72249717,49925,0.033341213884104395
0.9,0.1,0.1,0.8,0.7226103,49925,0.030160321653411263
0.9,0.1,0.5,0.4,0.7226381,49925,0.03507907702932794
0.8,0.1,0.2,0.8,0.72272986,49925,0.03222304111706001
0.7,0.1,0.9,0.7,0.72282624,49925,0.035109393442335005
0.9,0.1,0.2,0.7,0.7228517,49925,0.03229531748687464
0.6,0.1,0.7,0.8,0.7229515,49925,0.034678626405004374
0.9,0.1,0.8,0.4,0.72298634,49925,0.035657261095593945
0.6,0.1,0.9,0.9,0.72300315,49925,0.03452688413066617
0.8,0.1,0.4,0.5,0.7236249,49925,0.03468302418624442
0.8,0.1,0.1,0.9,0.724047,49925,0.030065452034751357
0.7,0.1,0.8,0.6,0.7241406,49925,0.0353762495914879
0.6,0.1,0.5,0.7,0.72415304,49925,0.034698430865302
0.6,0.1,0.8,0.8,0.724174,49925,0.03476595850567151
0.7,0.1,0.4,0.6,0.72428584,49925,0.034596336694912355
0.9,0.1,0.9,0.4,0.7243762,49925,0.035728791711763665
0.9,0.1,0.4,0.4,0.72453076,49925,0.034685313145714235
0.8,0.1,0.9,0.5,0.7247797,49925,0.035603699840838506
0.7,0.1,0.3,0.7,0.7250351,49925,0.03372077004627352
0.6,0.1,0.6,0.7,0.7250604,49925,0.03489394609789464
0.7,0.1,0.2,0.9,0.7253295,49925,0.032060386551486124
0.6,0.1,0.4,0.7,0.7253734,49925,0.0344159095799035
0.8,0.1,0.6,0.4,0.72548634,49925,0.03560956110017983
0.7,0.1,0.6,0.5,0.7255129,49925,0.035502718860377994
0.7,0.1,0.5,0.5,0.7255183,49925,0.03528674890544956
0.6,0.1,0.7,0.7,0.7256665,49925,0.03503266309792634
0.8,0.1,0.3,0.6,0.7256879,49925,0.03382988901009486
0.6,0.1,0.3,0.9,0.72576654,49925,0.03308799852714196
0.5,0.1,0.5,0.9,0.7260121,49925,0.03396775758057257
0.9,0.1,0.3,0.5,0.72602195,49925,0.03383755812108506
0.8,0.1,0.7,0.4,0.72614825,49925,0.03576365637298153
0.7,0.1,0.9,0.6,0.7262038,49925,0.03541117053085709
0.9,0.1,0.1,0.7,0.72635657,49925,0.03044755519575597
0.8,0.1,0.5,0.4,0.72656506,49925,0.035376076971206726
0.8,0.1,0.2,0.7,0.7266103,49925,0.03258060730014971
0.6,0.1,0.9,0.8,0.726621,49925,0.03482416560437869
0.8,0.1,0.1,0.8,0.7270559,49925,0.030413026139648087
0.7,0.1,0.7,0.5,0.72713697,49925,0.035629398385430354
0.5,0.1,0.6,0.9,0.7274796,49925,0.034179017298177024
0.9,0.1,0.6,0.3,0.7276829,49925,0.03563684138673162
0.7,0.1,0.4,0.5,0.7277024,49925,0.03497903455368621
0.5,0.1,0.4,0.9,0.7277621,49925,0.03366039785875021
0.6,0.1,0.3,0.8,0.7278101,49925,0.033503257031788115
0.6,0.1,0.8,0.7,0.72784376,49925,0.03510471471904437
0.7,0.1,0.2,0.8,0.7280405,49925,0.03245753248770245
0.6,0.1,0.5,0.6,0.7281341,49925,0.035109452996012
0.9,0.1,0.2,0.6,0.7282096,49925,0.03261976983424289
0.6,0.1,0.6,0.6,0.72827744,49925,0.03529057894883616
0.5,0.1,0.7,0.9,0.728318,49925,0.03433306020291342
0.9,0.1,0.5,0.3,0.7283559,49925,0.03536913927072599
0.8,0.1,0.8,0.4,0.7287359,49925,0.03586298770136455
0.7,0.1,0.3,0.6,0.7287696,49925,0.03412105157546224
0.8,0.1,0.4,0.4,0.72885925,49925,0.03504645268802791
0.9,0.1,0.7,0.3,0.7291398,49925,0.03581247790557662
0.7,0.1,0.8,0.5,0.72945106,49925,0.03570630018293387
0.7,0.1,0.1,0.9,0.729526,49925,0.03025003475969554
0.8,0.1,0.3,0.5,0.7295704,49925,0.03416310180052659
0.5,0.1,0.5,0.8,0.72963697,49925,0.03438496049762693
0.6,0.1,0.4,0.6,0.7298607,49925,0.0348271539089553
0.6,0.1,0.7,0.6,0.7302488,49925,0.03541703832095611
0.6,0.1,0.3,0.7,0.7303007,49925,0.033937117867875
0.9,0.1,0.8,0.3,0.73036224,49925,0.03593669269329181
0.6,0.1,0.9,0.7,0.7303627,49925,0.03514653845469014
0.5,0.1,0.4,0.8,0.7304201,49925,0.034091033016787904
0.5,0.1,0.6,0.8,0.7305256,49925,0.03457542795216861
0.8,0.1,0.1,0.7,0.7307111,49925,0.03074197329815933
0.5,0.1,0.8,0.9,0.7309405,49925,0.0344279548657673
0.8,0.1,0.9,0.4,0.7310035,49925,0.03589991626184655
0.9,0.1,0.4,0.3,0.73146313,49925,0.034980439669986395
0.7,0.1,0.5,0.4,0.7316873,49925,0.03566967064778156
0.5,0.1,0.7,0.8,0.7317313,49925,0.03470720743536294
0.9,0.1,0.9,0.3,0.7319213,49925,0.035994850942929126
0.6,0.1,0.2,0.9,0.7320186,49925,0.032236369753027884
0.7,0.1,0.2,0.7,0.7320424,49925,0.03286511979573342
0.9,0.1,0.1,0.6,0.73206985,49925,0.030726518168365566
0.8,0.1,0.2,0.6,0.7320936,49925,0.03293978129277874
0.7,0.1,0.1,0.8,0.73210645,49925,0.03064223842653167
0.9,0.1,0.3,0.4,0.73212487,49925,0.03412564711969934
0.6,0.1,0.8,0.6,0.7321885,49925,0.035469796617980436
0.7,0.1,0.9,0.5,0.7322398,49925,0.035723188289986614
0.5,0.1,0.3,0.9,0.73225605,49925,0.03315470846211894
0.7,0.1,0.6,0.4,0.7323116,49925,0.03587131016598741
0.6,0.1,0.5,0.5,0.7326097,49925,0.035527827282526625
0.7,0.1,0.4,0.4,0.732949,49925,0.03536469538990468
0.5,0.1,0.9,0.9,0.73298705,49925,0.03449186383301907
0.8,0.1,0.5,0.3,0.73309696,49925,0.03570798340899785
0.5,0.1,0.6,0.7,0.7330971,49925,0.03496757646955935
0.5,0.1,0.4,0.7,0.733198,49925,0.034547316226705926
0.8,0.1,0.6,0.3,0.73320055,49925,0.03592075931446038
0.5,0.1,0.8,0.8,0.73331344,49925,0.03477536736810993
0.5,0.1,0.5,0.7,0.73375636,49925,0.03481368048840983
0.6,0.1,0.2,0.8,0.7337939,49925,0.03267512279361562
0.6,0.1,0.6,0.5,0.7339428,49925,0.03569577806950224
0.7,0.1,0.7,0.4,0.7339881,49925,0.03598423813572751
0.6,0.1,0.9,0.6,0.7339963,49925,0.03549099642290846
0.7,0.1,0.3,0.5,0.73406833,49925,0.034499066653156656
0.6,0.1,0.4,0.5,0.7341145,49925,0.035250960704194284
0.6,0.1,0.3,0.6,0.73417777,49925,0.034378147445959704
0.5,0.1,0.3,0.8,0.73430395,49925,0.03362312032959406
0.8,0.1,0.7,0.3,0.7344999,49925,0.03608370758181278
0.9,0.1,0.2,0.5,0.7348744,49925,0.032900498594553476
0.8,0.1,0.1,0.6,0.73491687,49925,0.031077737032156445
0.6,0.1,0.7,0.5,0.73497605,49925,0.03580760291512164
0.8,0.1,0.3,0.4,0.7350553,49925,0.034490089379310085
0.6,0.1,0.1,0.9,0.7350744,49925,0.030417329931543145
0.8,0.1,0.4,0.3,0.7350779,49925,0.03537713767258718
0.5,0.1,0.7,0.7,0.73513067,49925,0.03508595114062712
0.7,0.1,0.1,0.7,0.7351599,49925,0.031038327380792593
0.7,0.1,0.8,0.4,0.73547703,49925,0.036028904514062175
0.8,0.1,0.8,0.3,0.7357739,49925,0.036175523746169225
0.9,0.1,0.5,0.2,0.7360776,49925,0.03566539060859567
0.9,0.1,0.6,0.2,0.7363764,49925,0.0359260472706105
0.5,0.1,0.4,0.6,0.7366956,49925,0.03501367526228727
0.4,0.1,0.5,0.9,0.73677933,49925,0.033930348724128354
0.5,0.1,0.9,0.8,0.73683566,49925,0.03480534242481116
0.5,0.1,0.3,0.7,0.7370104,49925,0.03409516464305143
0.9,0.1,0.7,0.2,0.73703307,49925,0.03611251767974911
0.5,0.1,0.5,0.6,0.7370527,49925,0.03525270808526742
0.5,0.1,0.6,0.6,0.73741835,49925,0.03540483690219611
0.6,0.1,0.2,0.7,0.7374663,49925,0.0331407163228697
0.6,0.1,0.8,0.5,0.7375294,49925,0.03581729989083989
0.9,0.1,0.8,0.2,0.73753375,49925,0.03622142904731849
0.4,0.1,0.6,0.9,0.73772377,49925,0.034120173243738096
0.4,0.1,0.4,0.9,0.7378411,49925,0.0336091326886745
0.6,0.1,0.5,0.4,0.7379208,49925,0.03596208471877402
0.5,0.1,0.8,0.7,0.7379695,49925,0.03512452922025461
0.7,0.1,0.2,0.6,0.7380734,49925,0.03326690414996549
0.7,0.1,0.3,0.4,0.73853093,49925,0.03487985726733043
0.6,0.1,0.1,0.8,0.7386039,49925,0.03084707058712976
0.7,0.1,0.9,0.4,0.73892593,49925,0.03602147397277377
0.8,0.1,0.9,0.3,0.73893374,49925,0.03619672376162942
0.9,0.1,0.3,0.3,0.7391546,49925,0.03440771598729618
0.9,0.1,0.1,0.5,0.73916906,49925,0.03099252201673014
0.6,0.1,0.3,0.5,0.7392086,49925,0.034803874987664546
0.8,0.1,0.2,0.5,0.7392387,49925,0.03329620989515171
0.7,0.1,0.5,0.3,0.73924494,49925,0.03604612835324023
0.6,0.1,0.4,0.4,0.7392755,49925,0.035700206991507576
0.5,0.1,0.7,0.6,0.739305,49925,0.03547752104788412
0.9,0.1,0.9,0.2,0.7394141,49925,0.036292245181523373
0.9,0.1,0.4,0.2,0.7394323,49925,0.03528028888316353
0.6,0.1,0.6,0.4,0.73966414,49925,0.036118980414263674
0.4,0.1,0.5,0.8,0.7397485,49925,0.034365202491563496
0.4,0.1,0.4,0.8,0.73976374,49925,0.034100487518450615
0.7,0.1,0.6,0.3,0.739869,49925,0.03624570555645631
0.4,0.1,0.7,0.9,0.7402509,49925,0.034247189021159176
0.7,0.1,0.1,0.6,0.7402581,49925,0.03144348642067847
0.7,0.1,0.4,0.3,0.74037635,49925,0.03576631363517001
0.5,0.1,0.9,0.7,0.74038,49925,0.03514325140169388
0.5,0.1,0.3,0.6,0.74044573,49925,0.034591438785247966
0.4,0.1,0.6,0.8,0.7405328,49925,0.034552314214192276
0.6,0.1,0.9,0.5,0.7406269,49925,0.035798309893567824
0.7,0.1,0.7,0.3,0.74069196,49925,0.03634032883559127
0.5,0.1,0.2,0.9,0.74107206,49925,0.032335167510343536
0.8,0.1,0.3,0.3,0.7415098,49925,0.03483164186816731
0.8,0.1,0.5,0.2,0.7415558,49925,0.03606520806084176
0.6,0.1,0.1,0.7,0.7417848,49925,0.03131760586255207
0.9,0.1,0.2,0.4,0.7418668,49925,0.033190028923743856
0.5,0.1,0.4,0.5,0.74200284,49925,0.03551148534708233
0.5,0.1,0.8,0.6,0.74209327,49925,0.03551367773688685
0.5,0.1,0.5,0.5,0.7421725,49925,0.03572681656796597
0.4,0.1,0.8,0.9,0.74230254,49925,0.03433503414350347
0.6,0.1,0.7,0.4,0.74231744,49925,0.036179005384920276
0.6,0.1,0.2,0.6,0.74251837,49925,0.033578985556987205
0.7,0.1,0.2,0.5,0.74256825,49925,0.03367209378539936
0.5,0.1,0.6,0.5,0.7428008,49925,0.03586514375842931
0.4,0.1,0.3,0.9,0.74296737,49925,0.03314731297472991
0.8,0.1,0.6,0.2,0.74297154,49925,0.036276316219518996
0.5,0.1,0.1,0.9,0.7430658,49925,0.030540470215768868
0.8,0.1,0.1,0.5,0.74323833,49925,0.03139548282064535
0.7,0.1,0.8,0.3,0.74324584,49925,0.03637265302622146
0.8,0.1,0.7,0.2,0.7432593,49925,0.03640689133772781
0.4,0.1,0.5,0.7,0.7433021,49925,0.03486081051913588
0.5,0.1,0.2,0.8,0.74333835,49925,0.03284063098059074
0.4,0.1,0.7,0.8,0.7433418,49925,0.03465872913169732
0.4,0.1,0.4,0.7,0.7436439,49925,0.03461016124968377
0.6,0.1,0.3,0.4,0.74400234,49925,0.03526032062600318
0.4,0.1,0.6,0.7,0.7441305,49925,0.03499812918607431
0.4,0.1,0.3,0.8,0.7442769,49925,0.033666700876467344
0.8,0.1,0.4,0.2,0.744348,49925,0.03571489892601626
0.9,0.1,0.6,0.1,0.7445227,49925,0.036254171705581796
0.8,0.1,0.8,0.2,0.7446749,49925,0.03647902864057373
0.5,0.1,0.7,0.5,0.7446904,49925,0.03590518270592493
0.9,0.1,0.7,0.1,0.74477106,49925,0.036455720538472555
0.4,0.1,0.9,0.9,0.74488825,49925,0.034363422317268265
0.9,0.1,0.5,0.1,0.7449452,49925,0.035982410015783214
0.5,0.1,0.2,0.7,0.74523264,49925,0.03334879422139129
0.7,0.1,0.3,0.3,0.74527377,49925,0.0352701693395684
0.6,0.1,0.8,0.4,0.7452857,49925,0.03618014640922695
0.5,0.1,0.9,0.6,0.74529463,49925,0.03550100845017044
0.8,0.1,0.2,0.4,0.7453976,49925,0.03364131251140647
0.5,0.1,0.3,0.5,0.74555284,49925,0.035096853345671065
0.9,0.1,0.8,0.1,0.74561393,49925,0.03653761342390563
0.6,0.1,0.4,0.3,0.74581826,49925,0.03615001824870508
0.5,0.1,0.1,0.8,0.7458559,49925,0.03102712156111332
0.4,0.1,0.8,0.8,0.7459636,49925,0.03470590645302325
0.6,0.1,0.5,0.3,0.74598706,49925,0.036391307930038405
0.4,0.1,0.3,0.7,0.74604934,49925,0.03421459049870606
0.8,0.1,0.9,0.2,0.746213,49925,0.036500730057167384
0.9,0.1,0.9,0.1,0.7464845,49925,0.03657804352705467
0.7,0.1,0.9,0.3,0.74667674,49925,0.03636442832693367
0.6,0.1,0.1,0.6,0.74669933,49925,0.03178921678527015
0.4,0.1,0.7,0.7,0.74683756,49925,0.03506494501840492
0.9,0.1,0.3,0.2,0.74688405,49925,0.03465561054082386
0.6,0.1,0.2,0.5,0.7470092,49925,0.03404971511718181
0.5,0.1,0.5,0.4,0.7472969,49925,0.03622586671220777
0.5,0.1,0.8,0.5,0.74750406,49925,0.03590039156898883
0.4,0.1,0.5,0.6,0.7475178,49925,0.03535409582372231
0.7,0.1,0.1,0.5,0.7475316,49925,0.031836590286121
0.6,0.1,0.9,0.4,0.74757105,49925,0.036143532785497555
0.4,0.1,0.4,0.6,0.747856,49925,0.03515279680390327
0.6,0.1,0.6,0.3,0.7478934,49925,0.03653568402593196
0.7,0.1,0.5,0.2,0.747972,49925,0.03644186726431808
0.5,0.1,0.4,0.4,0.7479858,49925,0.03599405888939272
0.5,0.1,0.2,0.6,0.74812406,49925,0.033879452850894366
0.4,0.1,0.6,0.6,0.7482468,49925,0.035460413148632665
0.7,0.1,0.2,0.4,0.74857956,49925,0.034066485378136196
0.9,0.1,0.1,0.4,0.7487743,49925,0.03122254579943539
0.4,0.1,0.9,0.8,0.7489551,49925,0.03471104051723956
0.7,0.1,0.6,0.2,0.74903625,49925,0.03661527587329937
0.5,0.1,0.6,0.4,0.7495317,49925,0.03632001746067414
0.9,0.2,0.8,0.9,0.7495768,49925,0.03587091996097462
0.6,0.1,0.7,0.3,0.7496435,49925,0.036562600606112584
0.9,0.1,0.4,0.1,0.7497315,49925,0.035548196086482325
0.4,0.1,0.8,0.7,0.7497748,49925,0.03508276425855573
0.5,0.1,0.1,0.7,0.7498976,49925,0.03154742454200024
0.7,0.1,0.4,0.2,0.7499212,49925,0.036151767474396045
0.6,0.1,0.3,0.3,0.74994415,49925,0.03574899760198045
0.4,0.1,0.3,0.6,0.7500658,49925,0.034754223240089685
0.9,0.2,0.9,0.9,0.75015825,49925,0.03598742319958141
0.7,0.1,0.7,0.2,0.75040245,49925,0.036701485311855915
0.9,0.1,0.2,0.3,0.75054914,49925,0.03346813715813426
0.5,0.1,0.3,0.4,0.7505544,49925,0.03563635910646251
0.8,0.1,0.3,0.2,0.7508397,49925,0.035138348839234106
0.8,0.1,0.6,0.1,0.7509599,49925,0.03664950644128557
0.9,0.2,0.7,0.9,0.7509626,49925,0.03573642380898069
0.5,0.1,0.9,0.5,0.75098205,49925,0.0358596216095873
0.8,0.1,0.7,0.1,0.75118524,49925,0.03676850930308258
0.3,0.1,0.5,0.9,0.7512999,49925,0.033771673175935164
0.4,0.1,0.7,0.6,0.7514463,49925,0.03548885514768768
0.4,0.1,0.2,0.9,0.7516501,49925,0.03237575334547209
0.8,0.1,0.5,0.1,0.7516514,49925,0.036418563130962714
0.4,0.1,0.4,0.5,0.75170726,49925,0.03569095841985694
0.3,0.1,0.4,0.9,0.7517314,49925,0.03345861644959622
0.5,0.1,0.7,0.4,0.7521871,49925,0.0363077136807693
0.9,0.2,0.6,0.9,0.75223196,49925,0.03550843481355898
0.4,0.1,0.2,0.8,0.75232613,49925,0.03292120355404878
0.7,0.1,0.8,0.2,0.7525039,49925,0.03673583659024144
0.4,0.1,0.1,0.9,0.75261784,49925,0.03060712446555092
0.4,0.1,0.9,0.7,0.7526334,49925,0.0350753743133497
0.4,0.1,0.5,0.5,0.7526462,49925,0.035886800028821456
0.8,0.1,0.1,0.4,0.7527016,49925,0.03169831683372152
0.3,0.1,0.6,0.9,0.7527327,49925,0.03395148271388394
0.6,0.1,0.1,0.5,0.7527693,49925,0.03228364681585371
0.9,0.2,0.8,0.8,0.75298893,49925,0.03615116227795001
0.8,0.1,0.8,0.1,0.75300324,49925,0.036830404516847735
0.9,0.2,0.9,0.8,0.7530755,49925,0.036258715159842525
0.6,0.1,0.8,0.3,0.7531075,49925,0.036549353055576224
0.3,0.1,0.5,0.8,0.7531121,49925,0.0342655994587481
0.5,0.1,0.1,0.6,0.7534172,49925,0.032137754209364384
0.3,0.1,0.4,0.8,0.7534231,49925,0.034006911096763744
0.8,0.1,0.2,0.3,0.7534394,49925,0.03394889011291257
0.6,0.1,0.2,0.4,0.7537484,49925,0.0345175313966749
0.9,0.2,0.7,0.8,0.7539663,49925,0.03599985424574019
0.4,0.1,0.3,0.5,0.7540045,49925,0.03536114469468893
0.8,0.1,0.9,0.1,0.75402415,49925,0.03682546144108393
0.8,0.1,0.4,0.1,0.7540645,49925,0.03605544643250284
0.4,0.1,0.6,0.5,0.75423044,49925,0.03594185053229988
0.5,0.1,0.2,0.5,0.7544291,49925,0.03439851386958414
0.3,0.1,0.7,0.9,0.7544426,49925,0.03406286244269015
0.4,0.1,0.2,0.7,0.75452113,49925,0.033468853326325376
0.4,0.1,0.8,0.6,0.75453025,49925,0.035493452058779046
0.7,0.1,0.9,0.2,0.75456256,49925,0.03668435320952126
0.8,0.2,0.8,0.9,0.7547697,49925,0.035986701865075986
0.5,0.1,0.8,0.4,0.75489724,49925,0.03627045782402651
0.9,0.2,0.5,0.9,0.75498706,49925,0.03523251157905792
0.3,0.1,0.6,0.8,0.7550006,49925,0.03441290661447832
0.5,0.1,0.4,0.3,0.75504965,49925,0.03654793594013531
0.9,0.2,0.6,0.8,0.75509286,49925,0.03580116939379396
0.3,0.1,0.3,0.9,0.7552091,49925,0.033044668454907236
0.7,0.1,0.3,0.2,0.75524443,49925,0.03564789106910301
0.8,0.2,0.9,0.9,0.7556561,49925,0.036082868983395196
0.6,0.1,0.9,0.3,0.7556766,49925,0.036491939006066246
0.8,0.2,0.7,0.9,0.755822,49925,0.035850520950288615
0.5,0.1,0.5,0.3,0.75587976,49925,0.03671324196273888
0.3,0.1,0.4,0.7,0.75591826,49925,0.0345677331620716
0.9,0.2,0.8,0.7,0.7559879,49925,0.03642782288511384
0.4,0.1,0.1,0.8,0.7559946,49925,0.031165228231520386
0.6,0.1,0.5,0.2,0.7561873,49925,0.03684261401851811
0.9,0.2,0.9,0.7,0.756212,49925,0.03654033049678589
0.6,0.1,0.4,0.2,0.756374,49925,0.03661975325490549
0.9,0.2,0.7,0.7,0.756566,49925,0.03629307043058596
0.3,0.1,0.3,0.8,0.75659823,49925,0.033588942086527664
0.5,0.1,0.3,0.3,0.7566266,49925,0.036187603031304555
0.7,0.1,0.2,0.3,0.75669974,49925,0.03445261347678115
0.8,0.2,0.6,0.9,0.75672483,49925,0.0356570466385106
0.4,0.1,0.7,0.5,0.75679123,49925,0.035950330065979495
0.6,0.1,0.6,0.2,0.757021,49925,0.036947591614248584
0.3,0.1,0.5,0.7,0.75749874,49925,0.03479081232505596
0.9,0.2,0.5,0.8,0.7576033,49925,0.03552506489652391
0.3,0.1,0.7,0.8,0.7576135,49925,0.03449975001012553
0.7,0.1,0.1,0.4,0.7576433,49925,0.032213989414597105
0.3,0.1,0.8,0.9,0.7578675,49925,0.03409360705657353
0.4,0.1,0.2,0.6,0.7578947,49925,0.03409739167641683
0.9,0.2,0.6,0.7,0.75796604,49925,0.03610440399491295
0.5,0.1,0.9,0.4,0.7579713,49925,0.03619746934151519
0.4,0.1,0.9,0.6,0.75813764,49925,0.03542106400059968
0.5,0.1,0.6,0.3,0.75814885,49925,0.036779839462368624
0.9,0.1,0.3,0.1,0.75837827,49925,0.03488315812371961
0.3,0.1,0.3,0.7,0.7584272,49925,0.034213449909791666
0.7,0.1,0.6,0.1,0.75848174,49925,0.03702317593053781
0.8,0.2,0.8,0.8,0.7585552,49925,0.036277810071891056
