w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.2,5.4958315,24962,0.17143148711694173
0.9,0.7,0.2,0.1,5.498022,24962,0.14779370179677445
0.5,0.8,0.2,0.1,5.5013566,24962,0.1593978231671243
0.2,0.9,0.2,0.1,5.505764,24962,0.16886489339100938
0.9,0.8,0.1,0.2,5.5119677,24962,0.1633538689433947
0.6,0.5,0.1,0.1,5.520756,24962,0.15625499106108862
0.8,0.7,0.2,0.1,5.533548,24962,0.15123416397394132
0.5,0.9,0.1,0.2,5.542077,24962,0.17571667657369358
0.8,0.8,0.1,0.2,5.5473394,24962,0.1670635449645681
0.4,0.8,0.2,0.1,5.5493784,24962,0.16373938727680096
0.9,0.9,0.3,0.1,5.5603,24962,0.15091472479038096
0.1,0.9,0.2,0.1,5.5650244,24962,0.1740052003208068
0.2,0.6,0.1,0.1,5.565396,24962,0.1754309551270135
0.7,0.7,0.2,0.1,5.570786,24962,0.15491989910557347
0.9,0.4,0.1,0.1,5.57117,24962,0.14613453206242893
0.5,0.5,0.1,0.1,5.5756764,24962,0.16173525259265975
0.4,0.9,0.1,0.2,5.586978,24962,0.1803237025853423
0.7,0.8,0.1,0.2,5.5895143,24962,0.17104337365728722
0.8,0.9,0.3,0.1,5.591199,24962,0.15388130975238082
0.3,0.8,0.2,0.1,5.6018524,24962,0.16846176659159998
0.6,0.7,0.2,0.1,5.61845,24962,0.15887549986482663
0.8,0.4,0.1,0.1,5.6296234,24962,0.15059772990179293
0.7,0.9,0.3,0.1,5.6326737,24962,0.15701154717512736
0.6,0.8,0.1,0.2,5.637339,24962,0.17532068064234416
0.3,0.9,0.1,0.2,5.63982,24962,0.18535349824729136
0.9,0.6,0.2,0.1,5.6451035,24962,0.15067374810355716
0.4,0.5,0.1,0.1,5.6455164,24962,0.16785139067981605
0.1,0.6,0.1,0.1,5.654395,24962,0.1832976584421676
0.9,0.7,0.1,0.2,5.655803,24962,0.16662542645776685
0.2,0.8,0.2,0.1,5.6653733,24962,0.17366015531051943
0.5,0.7,0.2,0.1,5.667454,24962,0.16323153588603548
0.6,0.9,0.3,0.1,5.6706734,24962,0.16035498521085756
0.5,0.8,0.1,0.2,5.68243,24962,0.17992764818624105
0.7,0.4,0.1,0.1,5.6860337,24962,0.15549957308790868
0.8,0.6,0.2,0.1,5.693241,24962,0.15430211434545446
0.9,0.8,0.3,0.1,5.694135,24962,0.15339202437257346
0.8,0.7,0.1,0.2,5.7009325,24962,0.17058576521421326
0.5,0.9,0.3,0.1,5.7110863,24962,0.16394693212061157
0.2,0.9,0.1,0.2,5.7140946,24962,0.1908676327469171
0.4,0.7,0.2,0.1,5.71918,24962,0.16796324943472749
0.3,0.5,0.1,0.1,5.726517,24962,0.17483507800075457
0.1,0.8,0.2,0.1,5.7318115,24962,0.17938948281202488
0.4,0.8,0.1,0.2,5.732684,24962,0.1849816480407681
0.9,0.9,0.2,0.2,5.7346573,24962,0.16748716815450282
0.8,0.8,0.3,0.1,5.7363334,24962,0.15650063810743273
0.7,0.7,0.1,0.2,5.743315,24962,0.17482843498135653
