w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.09445082,49925,0.022858521623974636
0.8,0.9,0.1,0.1,0.09461521,49986,0.023248822982520498
0.9,0.9,0.2,0.1,0.094670504,49925,0.024358188149524604
0.9,0.8,0.1,0.1,0.094703756,49925,0.02289656552058115
0.8,0.9,0.2,0.1,0.09476398,49925,0.024745029629223866
0.9,0.6,0.1,0.1,0.09476929,49925,0.02276367228873905
0.7,0.9,0.1,0.1,0.09477153,49925,0.023665632477702477
0.9,0.7,0.1,0.1,0.094796054,49925,0.022888301191242938
0.8,0.8,0.1,0.1,0.094847515,49940,0.023298083750315314
0.8,0.7,0.1,0.1,0.09485973,49925,0.02324482922687036
0.9,0.5,0.1,0.1,0.09486077,49925,0.022661069222520362
0.8,0.6,0.1,0.1,0.094914,49925,0.023171272414154755
0.6,0.9,0.1,0.1,0.094923824,49960,0.024120242942006157
0.9,0.8,0.2,0.1,0.094952255,50221,0.0245955132413258
0.7,0.7,0.1,0.1,0.094981,49925,0.023628259904957722
0.7,0.9,0.2,0.1,0.09499104,50127,0.025276599987957553
0.7,0.8,0.1,0.1,0.09499307,49925,0.023711160255962236
0.9,0.4,0.1,0.1,0.095003486,49925,0.02257912053363221
0.8,0.5,0.1,0.1,0.095011964,49925,0.023081027873141775
0.7,0.6,0.1,0.1,0.09506237,49925,0.02359449841591066
0.6,0.8,0.1,0.1,0.09510642,49925,0.024135945185826808
0.6,0.7,0.1,0.1,0.09513629,49926,0.024069964991592672
0.9,0.3,0.1,0.1,0.09516838,49925,0.02240251544767225
0.5,0.9,0.1,0.1,0.09517847,49925,0.024615149960240577
0.8,0.4,0.1,0.1,0.095184386,49926,0.023013602417303415
0.5,0.8,0.1,0.1,0.09519563,49925,0.02457956111219082
0.7,0.5,0.1,0.1,0.09520759,49925,0.023578052721893852
0.6,0.6,0.1,0.1,0.09523489,49925,0.024084121963070974
0.8,0.8,0.2,0.1,0.09525507,49925,0.025158676035859907
0.9,0.9,0.3,0.1,0.095276035,49927,0.026166012464393974
0.4,0.9,0.1,0.1,0.09527919,49925,0.025083518171071795
0.6,0.9,0.2,0.1,0.095303394,49926,0.02596672634912979
0.5,0.7,0.1,0.1,0.095351785,49925,0.02458604263194929
0.8,0.3,0.1,0.1,0.09535793,49925,0.022857972446386567
0.6,0.5,0.1,0.1,0.09538615,49925,0.024107603817150557
0.4,0.8,0.1,0.1,0.09540252,49925,0.02507699874629687
0.9,0.8,0.3,0.1,0.095406026,49925,0.02635958167569516
0.8,0.9,0.3,0.1,0.09540686,49925,0.02662008377476996
0.7,0.4,0.1,0.1,0.09541551,49925,0.023503050493906122
0.3,0.9,0.1,0.1,0.09543897,49925,0.025597167800087157
0.9,0.7,0.2,0.1,0.09547417,49925,0.02498030851406427
0.5,0.6,0.1,0.1,0.09549582,49925,0.024645196203202015
0.8,0.8,0.3,0.1,0.09551106,49925,0.026838478427850584
0.7,0.9,0.3,0.1,0.09554413,49925,0.02710688884710484
0.5,0.9,0.2,0.1,0.09555178,50017,0.026516517507905412
0.4,0.7,0.1,0.1,0.095559105,49925,0.025165179622967035
0.7,0.3,0.1,0.1,0.09556353,49925,0.023441500410666644
0.9,0.9,0.1,0.2,0.09557438,49925,0.023552309253947933
0.7,0.8,0.2,0.1,0.095576175,49925,0.02574258964179232
0.9,0.7,0.3,0.1,0.095583096,49925,0.02656591207476548
0.3,0.8,0.1,0.1,0.09559556,49925,0.02567665549781619
0.9,0.6,0.2,0.1,0.09560494,49925,0.02509168966843733
0.9,0.8,0.1,0.2,0.09560996,49925,0.023476734188210592
0.9,0.7,0.1,0.2,0.09561174,49925,0.023348582503244977
0.2,0.9,0.1,0.1,0.09561737,49925,0.026198133309944478
0.5,0.5,0.1,0.1,0.0956363,49925,0.024711240770673697
0.6,0.4,0.1,0.1,0.09564757,49925,0.02405586542084051
0.8,0.7,0.2,0.1,0.09564762,49925,0.025452939613206355
0.6,0.9,0.3,0.1,0.09565923,49925,0.027623073495741873
0.9,0.6,0.1,0.2,0.095662996,49925,0.02321222344050833
0.7,0.8,0.3,0.1,0.09568005,49925,0.02734345512953327
0.4,0.6,0.1,0.1,0.095689274,49925,0.025291910992920223
0.8,0.9,0.1,0.2,0.095714144,49925,0.023884054575291563
0.8,0.6,0.2,0.1,0.0957199,49925,0.025579560916631112
0.8,0.7,0.1,0.2,0.09574411,49925,0.023691575269661085
0.8,0.8,0.1,0.2,0.095747195,49925,0.02380513467463984
0.5,0.9,0.3,0.1,0.09575371,49925,0.028197059418461158
0.8,0.7,0.3,0.1,0.09576525,49925,0.027079732420708064
0.9,0.5,0.2,0.1,0.09576568,49925,0.025204081265681636
0.3,0.7,0.1,0.1,0.09577434,49925,0.025814939095160108
0.8,0.6,0.1,0.2,0.09578911,49925,0.02358494945671223
0.9,0.2,0.1,0.1,0.09580252,49929,0.022350405759927156
0.6,0.8,0.2,0.1,0.09582244,49925,0.02632227257562983
0.2,0.8,0.1,0.1,0.09582673,49925,0.02635316963568618
0.5,0.4,0.1,0.1,0.09583177,49925,0.02466641660562395
0.7,0.7,0.2,0.1,0.09584052,49927,0.025972349738346997
0.7,0.9,0.1,0.2,0.09584288,49925,0.024224840217301286
0.9,0.9,0.4,0.1,0.095843755,49925,0.027858492854154794
0.1,0.9,0.1,0.1,0.0958471,49938,0.0269124634298981
