w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.2,0.31004673,49925,0.06057982220549216
0.7,0.3,0.1,0.1,0.31022578,49925,0.05838051962169087
0.7,0.4,0.1,0.2,0.31037322,49925,0.05916253692119215
0.8,0.5,0.1,0.2,0.31039447,49925,0.06000773524584423
0.8,0.5,0.1,0.3,0.31041226,49925,0.058946944378912354
0.7,0.4,0.1,0.3,0.31042868,49925,0.05795789325952953
0.9,0.5,0.1,0.1,0.31043574,49925,0.06048276778450364
0.8,0.4,0.1,0.2,0.31043667,49925,0.05848356026148751
0.9,0.4,0.1,0.1,0.31045148,49925,0.05883853498243613
0.5,0.3,0.1,0.1,0.31045958,49925,0.06043547220060101
0.9,0.4,0.1,0.2,0.31046912,49925,0.057759696795308485
0.9,0.6,0.1,0.3,0.3104859,49925,0.05964401500523403
0.6,0.3,0.1,0.1,0.31050208,49925,0.059421666848420394
0.5,0.3,0.1,0.2,0.3105175,49925,0.058692144059009
0.8,0.3,0.1,0.1,0.31051958,49925,0.05742035031940497
0.9,0.5,0.1,0.3,0.3105205,49925,0.05842889857325363
0.9,0.5,0.2,0.3,0.3105508,49925,0.05878993942921448
0.8,0.5,0.1,0.1,0.31055462,49925,0.061179136970443124
0.9,0.5,0.1,0.4,0.3105566,49925,0.0574866364465147
0.9,0.6,0.2,0.2,0.31055823,49925,0.060941337201925606
0.9,0.5,0.1,0.2,0.3105734,49925,0.05941786735880898
0.6,0.4,0.1,0.1,0.31058398,49925,0.061295955851055496
0.9,0.5,0.2,0.1,0.31058672,49925,0.06084560507583588
0.7,0.4,0.1,0.1,0.3105885,49925,0.060494098750735914
0.7,0.5,0.1,0.1,0.31060094,49925,0.06183580968777726
0.9,0.5,0.3,0.1,0.31062528,49925,0.06094179504273863
0.9,0.5,0.2,0.2,0.31063,49925,0.05976944021616908
0.8,0.5,0.2,0.2,0.31064785,49925,0.06034066388574246
0.9,0.3,0.1,0.1,0.31065163,49925,0.05648300384217249
0.8,0.4,0.1,0.3,0.31065562,49925,0.057382385336712076
0.6,0.3,0.1,0.2,0.31065735,49925,0.05790769410635363
0.9,0.6,0.2,0.1,0.31066644,49925,0.061976976420431124
0.6,0.4,0.1,0.2,0.31069157,49925,0.05985973954057675
0.9,0.5,0.1,0.5,0.31069306,49925,0.05659941109764022
0.7,0.5,0.1,0.2,0.31069452,49925,0.06056092326425958
0.8,0.4,0.1,0.1,0.31073353,49925,0.059660879449959694
0.8,0.5,0.3,0.2,0.3107389,49925,0.0604178777649583
0.9,0.6,0.1,0.4,0.31073925,49925,0.058728871315936695
