w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.28921634,49925,0.046780746623269066
0.6,0.9,0.1,0.1,0.28942588,49925,0.046862772940613244
0.5,0.9,0.1,0.1,0.2900031,49925,0.0468390032024362
0.8,0.9,0.1,0.1,0.2901286,49925,0.04660872197659715
0.6,0.8,0.1,0.1,0.29043585,49925,0.04703580535103857
0.5,0.8,0.1,0.1,0.2906746,49925,0.047120333190597614
0.9,0.9,0.1,0.1,0.29078647,49925,0.04637714780297112
0.7,0.8,0.1,0.1,0.29090402,49925,0.046877256372017465
0.8,0.8,0.1,0.1,0.2916296,49925,0.046595026787854404
0.5,0.7,0.1,0.1,0.29173514,49925,0.04737541487418993
0.4,0.9,0.1,0.1,0.29223758,49925,0.046616777689069584
0.7,0.9,0.1,0.2,0.29236817,49925,0.046516164497051496
0.6,0.7,0.1,0.1,0.29248714,49925,0.04717598901067121
0.9,0.8,0.1,0.1,0.29257426,49925,0.04630349156208027
0.4,0.8,0.1,0.1,0.29259804,49925,0.047028209416344065
0.6,0.9,0.1,0.2,0.29260814,49925,0.046553365457712936
0.8,0.9,0.1,0.2,0.29272997,49925,0.04636311919530826
0.7,0.7,0.1,0.1,0.29324433,49925,0.04688417026201024
0.9,0.9,0.1,0.2,0.29364747,49925,0.04612175965784368
0.4,0.7,0.1,0.1,0.29379076,49925,0.047432695126213675
0.8,0.7,0.1,0.1,0.2938648,49925,0.046522625782715335
0.6,0.8,0.1,0.2,0.29395238,49925,0.046721467413875874
0.7,0.8,0.1,0.2,0.29413506,49925,0.04653205484234486
0.5,0.9,0.1,0.2,0.29423055,49925,0.04654711659409497
0.8,0.8,0.1,0.2,0.2943493,49925,0.046279298462018864
0.5,0.8,0.1,0.2,0.29460245,49925,0.04674653096201192
0.5,0.6,0.1,0.1,0.29470456,49925,0.04756897697258006
0.9,0.7,0.1,0.1,0.29472506,49925,0.04615218174612213
0.6,0.6,0.1,0.1,0.29497892,49925,0.047230480547927736
0.7,0.6,0.1,0.1,0.29498777,49925,0.046823739474681436
0.4,0.6,0.1,0.1,0.29504558,49925,0.047765344824643056
0.9,0.8,0.1,0.2,0.29510355,49925,0.046017696587979585
0.7,0.9,0.1,0.3,0.29552576,49925,0.04617958453626442
0.6,0.9,0.1,0.3,0.29555675,49925,0.04623412636793708
0.8,0.9,0.1,0.3,0.295625,49925,0.046053762890382856
0.6,0.7,0.1,0.2,0.29597786,49925,0.04676351695018663
0.5,0.7,0.1,0.2,0.29605773,49925,0.04693576664541077
0.7,0.7,0.1,0.2,0.29605812,49925,0.04649414757091501
0.7,0.9,0.2,0.1,0.2963035,49925,0.04855246086420471
0.9,0.9,0.1,0.3,0.29640642,49925,0.04584447333356935
0.8,0.6,0.1,0.1,0.29642937,49925,0.046344006870826314
0.4,0.9,0.1,0.2,0.2965813,49925,0.046337914861616945
0.8,0.7,0.1,0.2,0.29676133,49925,0.04618114953318087
0.8,0.9,0.2,0.1,0.29684332,49925,0.04835916396558295
0.6,0.9,0.2,0.1,0.29700735,49925,0.048654033888419844
0.9,0.7,0.1,0.2,0.29708856,49925,0.04584215711567904
0.4,0.8,0.1,0.2,0.29713565,49925,0.04666424894253718
0.7,0.8,0.1,0.3,0.29718542,49925,0.04617220186457691
0.3,0.7,0.1,0.1,0.29727054,49925,0.04715214776713888
0.5,0.9,0.1,0.3,0.29730067,49925,0.04618636736838777
0.9,0.9,0.2,0.1,0.29738402,49925,0.048152425116997785
0.6,0.8,0.1,0.3,0.29741147,49925,0.04631233838547208
0.4,0.5,0.1,0.1,0.2974502,49925,0.04797364562930397
0.8,0.8,0.1,0.3,0.29758516,49925,0.045962187555437045
0.9,0.6,0.1,0.1,0.29762465,49925,0.04589974169366432
0.9,0.8,0.1,0.3,0.29795828,49925,0.04569864629477224
0.4,0.7,0.1,0.2,0.29797158,49925,0.04695064575846642
0.5,0.5,0.1,0.1,0.29802993,49925,0.04764405666559195
0.3,0.8,0.1,0.1,0.2980874,49925,0.04666461686522677
0.7,0.8,0.2,0.1,0.29809213,49925,0.04863542929438969
0.6,0.5,0.1,0.1,0.29811183,49925,0.047154416430380194
0.5,0.6,0.1,0.2,0.2982058,49925,0.04703819166360711
0.5,0.9,0.2,0.1,0.2982107,49925,0.04861839784241296
0.3,0.6,0.1,0.1,0.29823834,49925,0.04767641523671274
0.6,0.6,0.1,0.2,0.29830712,49925,0.04674161294119768
0.6,0.8,0.2,0.1,0.2983446,49925,0.0488230002829258
0.8,0.8,0.2,0.1,0.29850307,49925,0.048390048640716436
0.5,0.8,0.1,0.3,0.29852876,49925,0.04634207968074457
0.8,0.9,0.1,0.4,0.29857495,49925,0.04572806816448634
0.7,0.9,0.1,0.4,0.29864562,49925,0.0458535549632289
0.7,0.6,0.1,0.2,0.29882365,49925,0.0463771581329015
0.9,0.9,0.1,0.4,0.29885462,49925,0.04554842202421082
0.8,0.6,0.1,0.2,0.29907444,49925,0.045971273505824986
0.7,0.5,0.1,0.1,0.29908592,49925,0.04661401759374399
0.3,0.9,0.1,0.1,0.29908833,49925,0.046128016279997325
0.3,0.5,0.1,0.1,0.2991693,49925,0.04807751057094291
0.9,0.8,0.2,0.1,0.29921916,49925,0.048087993312552105
0.8,0.9,0.2,0.2,0.29924652,49925,0.04801981779980213
0.6,0.9,0.1,0.4,0.2993878,49925,0.045873283441088764
0.7,0.9,0.2,0.2,0.29939213,49925,0.04816374235197868
0.5,0.8,0.2,0.1,0.29945385,49925,0.04892044257217948
0.6,0.7,0.1,0.3,0.29947,49925,0.046301466538823964
0.7,0.7,0.1,0.3,0.2997607,49925,0.04609648470876833
0.4,0.6,0.1,0.2,0.29978356,49925,0.047175309873434046
0.9,0.9,0.2,0.2,0.29981697,49925,0.0478085706751706
0.8,0.7,0.1,0.3,0.2998582,49925,0.04580033477399354
0.5,0.7,0.1,0.3,0.29985854,49925,0.04643828635332807
0.9,0.7,0.1,0.3,0.30002236,49925,0.04548715274627984
0.6,0.9,0.2,0.2,0.30013615,49925,0.04825778816744475
0.7,0.7,0.2,0.1,0.30036938,49925,0.0486781599220274
0.7,0.8,0.1,0.4,0.30038202,49925,0.045788017034858144
0.6,0.7,0.2,0.1,0.300546,49925,0.04896068381233404
0.4,0.9,0.1,0.3,0.30055374,49925,0.04597084988369466
0.9,0.6,0.1,0.2,0.300711,49925,0.04554113722638844
0.8,0.5,0.1,0.1,0.30076912,49925,0.04603805359467274
0.9,0.8,0.1,0.4,0.30078182,49925,0.04535557255062289
0.5,0.9,0.1,0.4,0.30082756,49925,0.0458151442655637
0.8,0.8,0.1,0.4,0.30088845,49925,0.04561320569819258
0.6,0.8,0.1,0.4,0.30094087,49925,0.04590229614238397
0.7,0.8,0.2,0.2,0.3011007,49925,0.048228544313551586
0.8,0.8,0.2,0.2,0.30112323,49925,0.048004682184155975
0.4,0.4,0.1,0.1,0.30112323,49925,0.048004682184155975
0.8,0.9,0.1,0.5,0.30113843,49925,0.045381779792944985
0.4,0.8,0.1,0.3,0.30119857,49925,0.046213547812234246
0.8,0.7,0.2,0.1,0.30135334,49925,0.04832084548442605
0.5,0.9,0.2,0.2,0.30141512,49925,0.048209763698277446
0.4,0.9,0.2,0.1,0.30142972,49925,0.04838523213492722
0.6,0.8,0.2,0.2,0.30148715,49925,0.04837230051683443
0.3,0.4,0.1,0.1,0.30148715,49925,0.04837230051683443
0.4,0.8,0.2,0.1,0.30158776,49925,0.04881376000966192
0.8,0.9,0.2,0.3,0.30163786,49925,0.047653222373891094
0.9,0.9,0.1,0.5,0.30169725,49925,0.045225780554053505
0.7,0.9,0.1,0.5,0.3017601,49925,0.04544938049699891
0.5,0.7,0.2,0.1,0.30187574,49925,0.049146135616615204
0.9,0.9,0.2,0.3,0.30190414,49925,0.047463929286855375
0.9,0.7,0.2,0.1,0.30197135,49925,0.04793206576964629
0.7,0.9,0.2,0.3,0.30209944,49925,0.047770064922553514
0.9,0.8,0.2,0.2,0.3021343,49925,0.047751451266867015
0.9,0.5,0.1,0.1,0.3021517,49925,0.04544489667936688
0.9,0.9,0.3,0.1,0.30221665,49925,0.04920883508009396
0.5,0.5,0.1,0.2,0.3023242,49925,0.04699033860199815
0.4,0.7,0.1,0.3,0.30235854,49925,0.04640213367685864
0.5,0.4,0.1,0.1,0.3023953,49925,0.04742920855012812
0.8,0.9,0.3,0.1,0.30241477,49925,0.04947039329084538
0.6,0.9,0.1,0.5,0.30247012,49925,0.04549457973382233
0.5,0.8,0.1,0.4,0.3025195,49925,0.045895528692399025
0.4,0.5,0.1,0.2,0.3025391,49925,0.0472838735445591
0.6,0.6,0.1,0.3,0.30260685,49925,0.046213483726213686
0.3,0.8,0.1,0.2,0.30263326,49925,0.04625693012825098
0.7,0.5,0.1,0.2,0.30264142,49925,0.04608102362858636
0.6,0.5,0.1,0.2,0.3026876,49925,0.046573386832303595
0.5,0.6,0.1,0.3,0.30278048,49925,0.04642146416381853
0.7,0.6,0.1,0.3,0.30279544,49925,0.045892841912145745
0.7,0.7,0.2,0.2,0.30288497,49925,0.04821221214250839
0.7,0.7,0.1,0.4,0.3028909,49925,0.045669648413603624
0.5,0.8,0.2,0.2,0.30294633,49925,0.04842812371235546
0.3,0.7,0.1,0.2,0.30296806,49925,0.04667887450126171
0.8,0.6,0.1,0.3,0.30311587,49925,0.045521884677665866
0.9,0.7,0.1,0.4,0.30315763,49925,0.045116127525130716
0.6,0.6,0.2,0.1,0.30316055,49925,0.049022941855104585
