w1,w2,w3,w4,score,n_selected,threshold
0.6,0.8,0.2,0.1,0.114812694,49925,0.03364277372120879
0.3,0.7,0.1,0.1,0.11485578,49925,0.03270901233971558
0.6,0.7,0.1,0.2,0.11486432,49925,0.031118259481140928
0.8,0.6,0.2,0.1,0.11494582,49925,0.03289447464062279
0.7,0.6,0.1,0.2,0.114948206,49925,0.03079987338336155
0.9,0.5,0.1,0.2,0.11500402,49925,0.029817959760131484
0.7,0.7,0.2,0.1,0.11501323,49925,0.03330322350257391
0.6,0.4,0.1,0.1,0.11504963,49925,0.03170422001742233
0.2,0.9,0.1,0.1,0.11514494,49925,0.03219359837356798
0.5,0.9,0.2,0.1,0.11515944,49925,0.033877930814484584
0.9,0.9,0.1,0.3,0.1151738,49925,0.029642963568908776
0.5,0.4,0.1,0.1,0.115227155,49925,0.03254180549343199
0.9,0.9,0.2,0.2,0.11523634,49925,0.03279284430158701
0.5,0.8,0.1,0.2,0.11529441,49925,0.03137810347866877
0.9,0.9,0.3,0.1,0.11531139,49925,0.03364292010911786
0.8,0.5,0.1,0.2,0.11541455,49925,0.03041257260510426
0.9,0.8,0.2,0.2,0.11542791,49925,0.03298981070129303
0.6,0.6,0.1,0.2,0.11544766,49925,0.03142796759158563
0.2,0.8,0.1,0.1,0.11544846,49925,0.032826107446800326
0.9,0.8,0.1,0.3,0.11544849,49925,0.029749329720391956
0.8,0.9,0.1,0.3,0.11545564,49925,0.03005035058147484
0.4,0.9,0.1,0.2,0.11549632,49925,0.031561951044511836
0.4,0.5,0.1,0.1,0.11550672,49925,0.033002791194788564
0.5,0.8,0.2,0.1,0.11553055,49925,0.0340802117901546
0.8,0.9,0.2,0.2,0.11559869,49925,0.033243078069114446
0.3,0.6,0.1,0.1,0.11564185,49925,0.033302870609508574
0.6,0.7,0.2,0.1,0.11564925,49925,0.03377559469169228
0.9,0.3,0.1,0.1,0.115697,49925,0.02965897104699948
0.7,0.6,0.2,0.1,0.11571226,49925,0.033371272388202436
0.4,0.9,0.2,0.1,0.11572876,49925,0.03432905979289099
0.5,0.7,0.1,0.2,0.11574002,49925,0.031716853482333454
0.7,0.5,0.1,0.2,0.11582899,49925,0.031051528936294922
0.7,0.9,0.1,0.3,0.11583182,49925,0.03047001831638501
0.3,0.5,0.1,0.1,0.11589722,49925,0.03390084957004919
0.8,0.8,0.1,0.3,0.11589824,49925,0.030186132545939645
0.8,0.9,0.3,0.1,0.11590792,49925,0.033996902878420256
0.7,0.9,0.2,0.2,0.11596319,49925,0.03370615462209268
0.4,0.8,0.1,0.2,0.11597033,49925,0.03196148872664325
0.8,0.3,0.1,0.1,0.11597234,49925,0.030352186480269834
0.8,0.8,0.2,0.2,0.11599964,49925,0.033439365161780504
0.4,0.4,0.1,0.1,0.11599964,49925,0.033439365161780504
0.9,0.5,0.2,0.1,0.11605442,49925,0.032416641740488285
0.5,0.7,0.2,0.1,0.11611133,49925,0.03428984198552306
0.9,0.7,0.1,0.3,0.11611794,49925,0.029883612026378115
0.9,0.8,0.3,0.1,0.11614192,49925,0.033706276953004995
0.2,0.7,0.1,0.1,0.11617191,49925,0.03350992530473067
0.7,0.8,0.1,0.3,0.11618054,49925,0.030655975662823794
0.5,0.6,0.1,0.2,0.11622549,49925,0.03210220851449903
0.9,0.4,0.1,0.2,0.11622865,49925,0.02993646926917898
0.6,0.5,0.1,0.2,0.11625184,49925,0.03175081544139438
0.4,0.7,0.1,0.2,0.11626555,49925,0.032380004310059614
0.7,0.3,0.1,0.1,0.11628528,49925,0.031103551133993913
0.8,0.7,0.1,0.3,0.116315104,49925,0.03035814896834945
0.9,0.7,0.2,0.2,0.11632253,49925,0.03312244154635501
0.8,0.5,0.2,0.1,0.11636802,49925,0.032881107383714546
0.6,0.6,0.2,0.1,0.11639081,49925,0.03389168679114129
0.6,0.3,0.1,0.1,0.11639805,49925,0.031887836384418625
0.6,0.9,0.1,0.3,0.11643088,49925,0.030922416170899164
0.8,0.8,0.3,0.1,0.116440155,49925,0.0340978982884843
0.3,0.9,0.1,0.2,0.11645873,49925,0.03210451091966327
0.3,0.9,0.2,0.1,0.11648725,49925,0.034763883073879
0.7,0.9,0.3,0.1,0.11648844,49925,0.03438270823155103
0.4,0.8,0.2,0.1,0.11649769,49925,0.034565498077627765
0.8,0.4,0.1,0.2,0.116511375,49925,0.030580673976666903
0.7,0.8,0.2,0.2,0.11651443,49925,0.033894807519755474
0.7,0.7,0.1,0.3,0.116602436,49925,0.030870003569014412
0.6,0.9,0.2,0.2,0.11664343,49925,0.03415235957060942
0.2,0.6,0.1,0.1,0.11666636,49925,0.034201366841661834
0.1,0.9,0.1,0.1,0.1166786,49925,0.032840760504405965
0.3,0.8,0.1,0.2,0.11668472,49925,0.03259021959359297
0.8,0.7,0.2,0.2,0.116715446,49925,0.03355461632558847
0.6,0.8,0.1,0.3,0.11673309,49925,0.031154389652457728
0.9,0.6,0.1,0.3,0.11675784,49925,0.030003814031396348
0.9,0.9,0.1,0.4,0.11679224,49925,0.029903069455978537
0.5,0.9,0.1,0.3,0.11685253,49925,0.03139671062077362
0.7,0.5,0.2,0.1,0.11688425,49925,0.033406491795726835
0.8,0.6,0.1,0.3,0.11690065,49925,0.030515266477258805
0.5,0.3,0.1,0.1,0.11690775,49925,0.03270563972303107
0.6,0.9,0.3,0.1,0.116912246,49925,0.03480525045867806
0.7,0.8,0.3,0.1,0.116967976,49925,0.03453037551043466
0.9,0.9,0.3,0.2,0.11697057,49925,0.0341372104873596
0.7,0.4,0.1,0.2,0.11701672,49925,0.031286245346247354
0.4,0.7,0.2,0.1,0.11702779,49925,0.03481576940162029
0.5,0.9,0.2,0.2,0.11703364,49925,0.03460254429865659
0.1,0.8,0.1,0.1,0.11704186,49925,0.033560320805857115
0.9,0.4,0.2,0.1,0.11708672,49925,0.03229304463397382
0.3,0.4,0.1,0.1,0.117095605,49925,0.03434898715584153
0.6,0.8,0.2,0.2,0.117095605,49925,0.03434898715584153
0.9,0.9,0.2,0.3,0.11712313,49925,0.03303060340481763
0.9,0.7,0.3,0.1,0.117146626,49925,0.033761073201243046
0.5,0.6,0.2,0.1,0.11715007,49925,0.03446606305772658
0.5,0.5,0.1,0.2,0.11715153,49925,0.032516332762858015
0.4,0.6,0.1,0.2,0.117152184,49925,0.03284649928817363
0.7,0.7,0.2,0.2,0.117155924,49925,0.0340062027798082
0.6,0.7,0.1,0.3,0.11718255,49925,0.031405647489243634
0.5,0.8,0.1,0.3,0.11718339,49925,0.03167822754375483
0.8,0.9,0.1,0.4,0.11724808,49925,0.03028564182631701
0.9,0.5,0.1,0.3,0.11727822,49925,0.030093378242125705
0.9,0.6,0.2,0.2,0.11727902,49925,0.033132669949194414
0.7,0.6,0.1,0.3,0.117279805,49925,0.031048637655705105
0.6,0.5,0.2,0.1,0.11730173,49925,0.03398909514762749
0.3,0.7,0.1,0.2,0.11734661,49925,0.0331069134004446
0.3,0.8,0.2,0.1,0.1173815,49925,0.03504886135070924
0.9,0.8,0.1,0.4,0.11743687,49925,0.030024153161475404
0.5,0.9,0.3,0.1,0.11744844,49925,0.03521948755367559
0.2,0.5,0.1,0.1,0.11745077,49925,0.03481345159641558
0.2,0.9,0.1,0.2,0.117504306,49925,0.03270075369243552
0.8,0.9,0.2,0.3,0.11751789,49925,0.03349103421011022
0.8,0.4,0.2,0.1,0.1175428,49925,0.03282729715020507
0.5,0.8,0.2,0.2,0.1175542,49925,0.03480400305279337
0.8,0.5,0.1,0.3,0.11761759,49925,0.030650765068287213
0.8,0.9,0.3,0.2,0.11763073,49925,0.034506175878689205
0.4,0.9,0.2,0.2,0.11763477,49925,0.03506071610053387
0.4,0.3,0.1,0.1,0.11765296,49925,0.03358003362264111
0.8,0.6,0.2,0.2,0.11765296,49925,0.03358003362264111
0.2,0.9,0.2,0.1,0.11765599,49925,0.035212718440780576
0.6,0.7,0.2,0.2,0.11767499,49925,0.034480482370121496
0.9,0.3,0.1,0.2,0.11768359,49925,0.030016094568173318
0.6,0.4,0.1,0.2,0.1176842,49925,0.03206628554008129
0.7,0.9,0.1,0.4,0.117693186,49925,0.030706496254291595
0.8,0.7,0.3,0.1,0.11771378,49925,0.034171531184054735
0.9,0.9,0.4,0.1,0.11771648,49925,0.03463299588003728
0.6,0.8,0.3,0.1,0.11775784,49925,0.034970218896814884
0.6,0.6,0.1,0.3,0.11776774,49925,0.031653022445922635
0.2,0.8,0.1,0.2,0.117776975,49925,0.03327074093428029
0.1,0.7,0.1,0.1,0.11778767,49925,0.03432463688060063
0.9,0.2,0.1,0.1,0.11780584,49925,0.029603741971928055
0.9,0.8,0.3,0.2,0.11780924,49925,0.03418850927218354
0.7,0.7,0.3,0.1,0.11781439,49925,0.034630196539593636
0.4,0.9,0.1,0.3,0.11784145,49925,0.03190419438649495
0.5,0.7,0.1,0.3,0.11786194,49925,0.03197374133449116
0.8,0.8,0.1,0.4,0.11787997,49925,0.030431957118542786
0.9,0.8,0.2,0.3,0.11789218,49925,0.0332684411157709
0.4,0.6,0.2,0.1,0.11789376,49925,0.03506392856511327
0.3,0.7,0.2,0.1,0.117934585,49925,0.035369818795037665
0.7,0.9,0.2,0.3,0.11801495,49925,0.03396933539625835
0.9,0.6,0.3,0.1,0.11803456,49925,0.03376582539173125
0.3,0.6,0.1,0.2,0.11803464,49925,0.03365682999134013
0.4,0.8,0.1,0.3,0.118043065,49925,0.03223244955086973
0.8,0.2,0.1,0.1,0.11809559,49925,0.030268990811028754
0.8,0.9,0.4,0.1,0.11810326,49925,0.03501282750398301
0.8,0.8,0.3,0.2,0.118103266,49925,0.034604248063640375
0.2,0.8,0.2,0.1,0.11810945,49925,0.035563668198269935
0.4,0.9,0.3,0.1,0.11811983,49925,0.03565481736607375
0.7,0.5,0.1,0.3,0.118121356,49925,0.031245015171444342
0.7,0.9,0.3,0.2,0.11814863,49925,0.034896207128749544
0.8,0.8,0.2,0.3,0.11815645,49925,0.03373789742784537
0.5,0.8,0.3,0.1,0.11817386,49925,0.035432554694059766
0.8,0.3,0.1,0.2,0.11819317,49925,0.03072387053399205
0.9,0.7,0.1,0.4,0.11821292,49925,0.030110374146413845
0.6,0.9,0.1,0.4,0.118213095,49925,0.03112980308740558
0.7,0.4,0.2,0.1,0.11821741,49925,0.03339254517290864
0.5,0.5,0.2,0.1,0.11821863,49925,0.03460581709774754
0.7,0.8,0.1,0.4,0.11822203,49925,0.030876274068545005
0.5,0.6,0.1,0.3,0.11823431,49925,0.032290901595284645
0.5,0.7,0.2,0.2,0.11823493,49925,0.034977852277707895
0.3,0.9,0.2,0.2,0.118292116,49925,0.035485037662291864
0.2,0.7,0.1,0.2,0.11830212,49925,0.033878316116074364
0.7,0.2,0.1,0.1,0.118349485,49925,0.03094240464225282
0.6,0.7,0.3,0.1,0.11836397,49925,0.03512122126566324
0.2,0.4,0.1,0.1,0.11836676,49925,0.03526680659739397
0.4,0.8,0.2,0.2,0.11836676,49925,0.03526680659739397
0.7,0.6,0.2,0.2,0.1183746,49925,0.03406093511488691
0.9,0.4,0.1,0.3,0.11838217,49925,0.03014624792280658
0.4,0.5,0.1,0.2,0.11838487,49925,0.03333845286159013
0.9,0.5,0.2,0.2,0.11839853,49925,0.03306855149367004
0.9,0.9,0.2,0.4,0.1184174,49925,0.03314668013635707
0.8,0.6,0.3,0.1,0.11846367,49925,0.034230190875032304
0.1,0.6,0.1,0.1,0.11850836,49925,0.035054945540178226
0.9,0.8,0.4,0.1,0.11852137,49925,0.03470883876632537
0.8,0.7,0.1,0.4,0.11853869,49925,0.030561068906191202
0.7,0.9,0.4,0.1,0.11855976,49925,0.035398114770787956
0.5,0.4,0.1,0.2,0.11857399,49925,0.03291027243176133
0.6,0.8,0.1,0.4,0.118591025,49925,0.03133756335617259
0.6,0.2,0.1,0.1,0.11861951,49925,0.03165444182101056
0.6,0.5,0.1,0.3,0.11862263,49925,0.031903086694606876
0.6,0.9,0.2,0.3,0.11867348,49925,0.034463355408818334
0.7,0.8,0.3,0.2,0.118676215,49925,0.03500957200763708
0.9,0.9,0.3,0.3,0.118700385,49925,0.03459136926463856
0.6,0.6,0.2,0.2,0.118700385,49925,0.034591369264638565
0.3,0.3,0.1,0.1,0.118700385,49925,0.034591369264638565
0.5,0.9,0.1,0.4,0.11872547,49925,0.031586246474628286
0.6,0.9,0.3,0.2,0.11873005,49925,0.03529009954228262
0.3,0.9,0.1,0.3,0.11873835,49925,0.03242748372239408
0.4,0.7,0.1,0.3,0.11875588,49925,0.0325910863343656
0.8,0.4,0.1,0.3,0.11879772,49925,0.03074878558676641
0.9,0.7,0.2,0.3,0.11880523,49925,0.033449003256378146
0.9,0.7,0.3,0.2,0.11880879,49925,0.03424456855312881
0.3,0.9,0.3,0.1,0.11881035,49925,0.036099997923995465
0.8,0.8,0.4,0.1,0.1188173,49925,0.035110932393190214
0.8,0.9,0.2,0.4,0.118844554,49925,0.03359370546414797
0.7,0.8,0.2,0.3,0.11884767,49925,0.034235657527713396
0.4,0.8,0.3,0.1,0.11886289,49925,0.03591287743623108
0.7,0.6,0.3,0.1,0.11887042,49925,0.03471584123809453
0.9,0.6,0.1,0.4,0.11887321,49925,0.030168549088697698
0.9,0.9,0.1,0.5,0.11888446,49925,0.030077400357232397
0.8,0.5,0.2,0.2,0.1188848,49925,0.03355077494123943
0.3,0.6,0.2,0.1,0.1188996,49925,0.03570767302776633
0.7,0.7,0.1,0.4,0.11890492,49925,0.031046008358747365
0.1,0.5,0.1,0.1,0.11890669,49925,0.03566660327766767
0.1,0.9,0.1,0.2,0.11891043,49925,0.03329620590671872
0.3,0.8,0.2,0.2,0.118922316,49925,0.03574926149288461
0.7,0.3,0.1,0.2,0.11893147,49925,0.03150236994267356
0.4,0.5,0.2,0.1,0.11894824,49925,0.03529281777064962
0.6,0.4,0.2,0.1,0.11898885,49925,0.034024565235462614
0.9,0.5,0.3,0.1,0.11900636,49925,0.03373479495770606
0.2,0.7,0.2,0.1,0.11901963,49925,0.035949776184416034
0.3,0.8,0.1,0.3,0.11902228,49925,0.03281920270722651
0.9,0.9,0.4,0.2,0.11903155,49925,0.03501757682064991
0.8,0.9,0.1,0.5,0.11904113,49925,0.03046554076778705
0.6,0.9,0.4,0.1,0.119083844,49925,0.035810405301386405
0.9,0.7,0.4,0.1,0.11909442,49925,0.03477474536783786
0.8,0.7,0.3,0.2,0.11909733,49925,0.034670914301947
0.8,0.9,0.3,0.3,0.11911288,49925,0.0349393531923692
0.5,0.7,0.3,0.1,0.119130656,49925,0.03563689182063556
0.9,0.8,0.2,0.4,0.119135454,49925,0.033368334318202755
0.5,0.5,0.1,0.3,0.119151376,49925,0.032610058628498716
0.1,0.9,0.2,0.1,0.11918217,49925,0.03563122135219426
0.2,0.6,0.1,0.2,0.119196735,49925,0.034544327950667635
0.3,0.5,0.1,0.2,0.1191968,49925,0.034253935508856304
0.7,0.4,0.1,0.3,0.11919986,49925,0.03141015066167041
0.8,0.6,0.1,0.4,0.11922475,49925,0.030644317075923543
0.9,0.3,0.2,0.1,0.119227886,49925,0.03211527757148816
0.4,0.6,0.1,0.3,0.11923018,49925,0.0329848770399803
0.5,0.4,0.2,0.1,0.11924501,49925,0.03471406586405537
0.9,0.9,0.2,0.5,0.11925038,49925,0.03318149348308476
0.4,0.7,0.2,0.2,0.119258344,49925,0.03549140999951429
0.6,0.6,0.3,0.1,0.11925838,49925,0.03523772940992946
0.7,0.8,0.4,0.1,0.1192893,49925,0.0355299417786425
0.5,0.9,0.3,0.2,0.11929265,49925,0.035714946856652156
0.6,0.8,0.3,0.2,0.11931403,49925,0.03543543089667211
0.1,0.8,0.1,0.2,0.1193327,49925,0.03397328290840709
0.5,0.8,0.1,0.4,0.11935316,49925,0.03182904169101033
0.8,0.7,0.2,0.3,0.11935411,49925,0.03394024345864075
0.6,0.8,0.4,0.1,0.119378895,49925,0.03596543266603542
0.7,0.9,0.1,0.5,0.11938386,49925,0.030859072347911277
0.4,0.7,0.3,0.1,0.11938433,49925,0.0361630161333239
0.5,0.9,0.2,0.3,0.11938834,49925,0.03497277823426715
0.3,0.8,0.3,0.1,0.11940001,49925,0.03639739796917115
0.5,0.6,0.2,0.2,0.11941326,49925,0.035128934977264825
0.9,0.8,0.1,0.5,0.11942222,49925,0.030156580659318647
0.2,0.9,0.2,0.2,0.11944063,49925,0.035949514403825
0.6,0.7,0.1,0.4,0.119447365,49925,0.03154687696202391
0.9,0.8,0.4,0.2,0.119452186,49925,0.035087084355801004
0.6,0.8,0.2,0.3,0.11945529,49925,0.03473789255354999
0.8,0.7,0.4,0.1,0.11948308,49925,0.03519016901470854
0.4,0.9,0.1,0.4,0.11948663,49925,0.03206811219396543
0.7,0.9,0.2,0.4,0.119490035,49925,0.0340651164434681
0.8,0.5,0.3,0.1,0.11952624,49925,0.03423727156960215
0.8,0.9,0.4,0.2,0.1195301,49925,0.03538781074684535
0.5,0.2,0.1,0.1,0.11953773,49925,0.03247067685936942
0.9,0.8,0.3,0.3,0.11953969,49925,0.034626108426912286
0.3,0.7,0.1,0.3,0.11956737,49925,0.03326306035064663
0.7,0.7,0.3,0.2,0.119600505,49925,0.03510738441079596
0.7,0.5,0.2,0.2,0.119610995,49925,0.03407034350022824
0.5,0.9,0.4,0.1,0.11963129,49925,0.03623521037962144
0.9,0.9,0.5,0.1,0.11963871,49925,0.035444115851418316
0.8,0.8,0.1,0.5,0.11968717,49925,0.030551174208599326
0.6,0.3,0.1,0.2,0.11970589,49925,0.032312704822826756
0.7,0.6,0.1,0.4,0.11971154,49925,0.031170773376944516
0.4,0.4,0.1,0.2,0.11972796,49925,0.03383607703779117
0.8,0.8,0.2,0.4,0.11972796,49925,0.03383607703779117
0.8,0.3,0.2,0.1,0.1197406,49925,0.03268115966601661
0.8,0.9,0.2,0.5,0.119745806,49925,0.033613612868201845
0.7,0.5,0.3,0.1,0.11976006,49925,0.034767594093647235
0.9,0.5,0.1,0.4,0.11977928,49925,0.03021656591522152
0.9,0.6,0.2,0.3,0.11978639,49925,0.03357050056261438
0.5,0.6,0.3,0.1,0.11983144,49925,0.035796546604800326
0.2,0.9,0.1,0.3,0.11983903,49925,0.03296678401565409
0.7,0.9,0.3,0.3,0.11984718,49925,0.03531998449758761
0.7,0.7,0.2,0.3,0.11985728,49925,0.034430943938340994
0.3,0.5,0.2,0.1,0.11986148,49925,0.03601320422850432
0.2,0.9,0.3,0.1,0.11986183,49925,0.036533261828798645
0.8,0.5,0.1,0.4,0.11987068,49925,0.030735762809308117
0.5,0.8,0.4,0.1,0.11987437,49925,0.036401592604396016
0.8,0.9,0.5,0.1,0.11987866,49925,0.03580722791408152
0.5,0.8,0.3,0.2,0.1198791,49925,0.03590724144270776
0.6,0.4,0.1,0.3,0.11988182,49925,0.03213738466161872
0.4,0.9,0.3,0.2,0.119883455,49925,0.0361394910883248
0.7,0.7,0.4,0.1,0.119899526,49925,0.03563521766268891
0.1,0.8,0.2,0.1,0.11990829,49925,0.036046264513002864
0.5,0.7,0.1,0.4,0.119909,49925,0.0320848091369448
0.7,0.9,0.4,0.2,0.11992902,49925,0.03576154088807931
0.1,0.7,0.1,0.2,0.11994295,49925,0.034701164807914006
0.4,0.9,0.4,0.1,0.11994297,49925,0.03665813748252047
0.2,0.6,0.2,0.1,0.11996554,49925,0.03636418045290771
0.5,0.8,0.2,0.3,0.11997257,49925,0.03526201062583263
0.8,0.8,0.4,0.2,0.11998135,49925,0.03546600495035134
0.4,0.4,0.2,0.1,0.11998135,49925,0.03546600495035134
0.8,0.8,0.3,0.3,0.119990185,49925,0.0350019369134072
0.4,0.6,0.3,0.1,0.120008335,49925,0.03638479228634147
0.6,0.9,0.1,0.5,0.12001097,49925,0.031270278886644624
0.7,0.9,0.5,0.1,0.12001612,49925,0.036191629292158814
0.3,0.7,0.3,0.1,0.12002547,49925,0.036698314899326394
0.9,0.6,0.3,0.2,0.12002619,49925,0.034249532169848766
0.9,0.3,0.1,0.3,0.12005179,49925,0.030187985049527487
0.6,0.7,0.3,0.2,0.12005285,49925,0.03556849242330735
0.4,0.9,0.2,0.3,0.12007244,49925,0.03548691840411495
0.6,0.5,0.2,0.2,0.12008354,49925,0.03463107038511013
0.6,0.9,0.2,0.4,0.1200912,49925,0.03456305476327309
0.3,0.7,0.2,0.2,0.12010889,49925,0.03602341508352645
0.9,0.4,0.2,0.2,0.12015634,49925,0.03295416491498046
0.7,0.8,0.1,0.5,0.120157436,49925,0.03098505092299264
0.6,0.6,0.1,0.4,0.120201975,49925,0.03172327482739614
0.7,0.5,0.1,0.4,0.12020475,49925,0.03129672006586716
0.4,0.8,0.1,0.4,0.12020555,49925,0.03235902588199734
0.9,0.9,0.2,0.6,0.12021246,49925,0.03317357649895458
0.9,0.9,0.4,0.3,0.120214485,49925,0.0353560344746936
0.3,0.6,0.1,0.3,0.120228566,49925,0.033736697565643584
0.4,0.5,0.1,0.3,0.12023334,49925,0.03338736175208145
0.9,0.7,0.1,0.5,0.12026103,49925,0.03022011698773585
0.8,0.6,0.2,0.3,0.12027702,49925,0.03406756884944532
0.9,0.7,0.2,0.4,0.12028048,49925,0.033567032013274975
0.9,0.7,0.4,0.2,0.12029235,49925,0.03512141169295821
0.6,0.9,0.4,0.2,0.1202927,49925,0.03615947924969048
0.7,0.8,0.2,0.4,0.12029794,49925,0.034336213200602726
0.7,0.3,0.2,0.1,0.12031859,49925,0.033260705681808576
0.9,0.8,0.2,0.5,0.12032394,49925,0.033381328380983656
0.9,0.4,0.1,0.4,0.12034106,49925,0.030221839804706985
0.6,0.5,0.3,0.1,0.12034775,49925,0.03530822730986604
0.6,0.9,0.3,0.3,0.120350584,49925,0.035711974135914315
0.2,0.3,0.1,0.1,0.120350584,49925,0.03571197413591432
0.4,0.6,0.2,0.2,0.120350584,49925,0.03571197413591432
0.6,0.9,0.5,0.1,0.120352775,49925,0.03658926922421476
0.6,0.7,0.2,0.3,0.12036955,49925,0.03495154123473141
0.9,0.8,0.5,0.1,0.120385796,49925,0.035518877990754504
0.5,0.7,0.4,0.1,0.120397314,49925,0.03658766736891023
0.1,0.4,0.1,0.1,0.120397985,49925,0.03625476165865346
0.2,0.8,0.2,0.2,0.120397985,49925,0.03625476165865346
0.8,0.7,0.1,0.5,0.12039911,49925,0.030632901219927976
0.2,0.7,0.1,0.3,0.12041378,49925,0.03395951775293756
0.2,0.8,0.1,0.3,0.120435864,49925,0.03342006437171359
0.8,0.6,0.3,0.2,0.120442666,49925,0.03469184945598179
0.6,0.8,0.1,0.5,0.12044643,49925,0.03142845222178481
0.8,0.8,0.5,0.1,0.120452404,49925,0.03591489140576249
0.7,0.8,0.3,0.3,0.12046622,49925,0.035431358166336226
0.6,0.7,0.4,0.1,0.12046701,49925,0.036116163763600814
0.9,0.9,0.3,0.4,0.12046936,49925,0.03491174316364067
0.2,0.8,0.3,0.1,0.12047161,49925,0.03689504079062084
0.9,0.6,0.4,0.1,0.12047534,49925,0.034779523787390854
0.5,0.7,0.3,0.2,0.120480716,49925,0.03606137944510474
0.7,0.8,0.4,0.2,0.120499805,49925,0.0358677192692478
0.8,0.9,0.4,0.3,0.120514095,49925,0.03571582606182964
0.9,0.9,0.1,0.6,0.12052894,49925,0.030191314219566574
0.7,0.6,0.3,0.2,0.1205364,49925,0.03518027243885415
0.9,0.9,0.5,0.2,0.12053819,49925,0.035723789522692596
0.9,0.7,0.3,0.3,0.120569065,49925,0.034632710074855036
0.6,0.5,0.1,0.4,0.12058064,49925,0.031899211253302306
0.5,0.4,0.1,0.3,0.120582394,49925,0.03292055937017684
0.8,0.3,0.1,0.3,0.1205979,49925,0.030830996450526282
0.2,0.5,0.1,0.2,0.120606214,49925,0.03525891518338723
0.7,0.9,0.2,0.5,0.1206076,49925,0.03406321403460013
