w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.4,0.17551938,49925,0.03485352172485702
0.2,0.9,0.1,0.3,0.17559177,49925,0.03414941578239429
0.5,0.9,0.1,0.5,0.17560603,49925,0.03365026676501384
0.2,0.9,0.1,0.4,0.17570186,49925,0.034481719015205345
0.4,0.9,0.1,0.4,0.17570192,49925,0.03373902715321431
0.1,0.8,0.1,0.3,0.17574742,49925,0.03500941297464309
0.3,0.9,0.1,0.6,0.17577437,49925,0.0344011458430064
0.2,0.9,0.1,0.5,0.17584172,49925,0.034668720375651746
0.5,0.9,0.1,0.4,0.17585477,49925,0.03338027887355071
0.4,0.9,0.1,0.3,0.1758704,49925,0.03335063569410057
0.3,0.9,0.1,0.4,0.17587915,49925,0.03410098000685378
0.4,0.9,0.1,0.5,0.17593202,49925,0.03397451172592807
0.2,0.9,0.1,0.6,0.17593458,49925,0.034701334497587416
0.3,0.9,0.1,0.3,0.17596598,49925,0.03374895505428166
0.6,0.9,0.1,0.5,0.17600597,49925,0.03330572796832318
0.5,0.9,0.1,0.6,0.17601633,49925,0.03377919904207566
0.6,0.9,0.1,0.4,0.17602816,49925,0.03302842189593552
0.1,0.9,0.1,0.3,0.17604518,49925,0.034546383636607565
0.3,0.9,0.1,0.5,0.17605874,49925,0.034323906203398015
0.4,0.9,0.1,0.6,0.17611882,49925,0.03408566783764202
0.1,0.9,0.1,0.6,0.1761195,49925,0.035013961086908775
0.2,0.9,0.1,0.7,0.17612264,49925,0.034702146633883844
0.1,0.9,0.1,0.5,0.17616391,49925,0.034976098958697244
0.6,0.9,0.1,0.6,0.17616937,49925,0.03346497258056395
0.5,0.9,0.1,0.3,0.17625546,49925,0.032961421898744646
0.3,0.8,0.1,0.4,0.17625906,49925,0.03443655648810174
0.1,0.8,0.1,0.5,0.1762715,49925,0.035287957693313124
0.3,0.9,0.1,0.7,0.17628218,49925,0.03442936337318902
0.6,0.9,0.1,0.3,0.17632392,49925,0.032598525291095914
0.4,0.9,0.1,0.7,0.17636536,49925,0.034119846002994225
0.2,0.8,0.1,0.3,0.1764346,49925,0.03456550216953105
0.2,0.8,0.1,0.4,0.17652155,49925,0.034837701884300014
0.7,0.9,0.1,0.3,0.17654717,49925,0.03225985820039108
0.3,0.8,0.1,0.5,0.17657542,49925,0.0345625445187052
0.4,0.8,0.1,0.3,0.17659645,49925,0.033679781840718584
0.7,0.9,0.1,0.4,0.17659947,49925,0.03269155264426218
0.5,0.9,0.1,0.2,0.1766358,49925,0.03241132306361843
0.2,0.9,0.1,0.2,0.17667818,49925,0.033604855839629494
0.1,0.9,0.1,0.7,0.17668864,49925,0.03498620633322921
0.7,0.9,0.1,0.5,0.17668965,49925,0.032980627862007825
0.5,0.8,0.1,0.5,0.17669272,49925,0.03383578770311879
0.4,0.8,0.1,0.5,0.1766993,49925,0.034194176283699744
0.3,0.8,0.1,0.3,0.17672178,49925,0.034092990267470036
0.3,0.9,0.1,0.2,0.17673391,49925,0.033189950701575696
0.1,0.8,0.1,0.4,0.17674167,49925,0.03521620916456729
0.3,0.8,0.1,0.6,0.17674503,49925,0.034605027902198895
0.8,0.9,0.1,0.4,0.1767502,49925,0.03235525984440898
0.2,0.8,0.1,0.6,0.17676058,49925,0.034936513468078786
0.5,0.8,0.1,0.4,0.17676774,49925,0.03361604295036997
0.7,0.9,0.1,0.6,0.17677592,49925,0.033174497291376955
0.1,0.9,0.1,0.2,0.17678955,49925,0.03401116876148457
0.4,0.9,0.1,0.2,0.17679325,49925,0.032799179365021636
0.4,0.8,0.1,0.4,0.17680098,49925,0.03401886350329852
0.5,0.8,0.1,0.3,0.17683056,49925,0.0332470218093906
0.4,0.8,0.1,0.6,0.17684153,49925,0.03426007551910643
0.2,0.8,0.1,0.5,0.17684722,49925,0.0349277261399158
0.2,0.9,0.1,0.8,0.17686236,49925,0.03464869396011685
0.1,0.8,0.1,0.2,0.17689195,49925,0.034557389276373564
0.5,0.9,0.1,0.7,0.17689425,49925,0.0338480241157085
0.2,0.8,0.1,0.2,0.17689785,49925,0.03408576222694943
0.6,0.9,0.1,0.2,0.17694029,49925,0.0320324160116289
0.6,0.9,0.1,0.7,0.1770231,49925,0.03356477439065142
0.3,0.9,0.1,0.8,0.17703572,49925,0.034417372563031616
0.2,0.8,0.1,0.7,0.17708337,49925,0.0348845223052178
0.1,0.8,0.1,0.6,0.17708582,49925,0.03525900752254893
0.3,0.8,0.1,0.2,0.17708753,49925,0.03361616235533872
0.6,0.8,0.1,0.3,0.17708991,49925,0.03284442143775904
0.7,0.9,0.1,0.7,0.17714389,49925,0.03326814427811918
0.8,0.9,0.1,0.5,0.17716521,49925,0.03266216015142351
0.5,0.8,0.1,0.6,0.17717442,49925,0.0339475251217762
0.4,0.8,0.1,0.2,0.17717835,49925,0.03315669275686006
0.1,0.9,0.1,0.8,0.17722037,49925,0.03489524964677394
0.6,0.8,0.1,0.4,0.17724471,49925,0.033229403121845504
0.4,0.9,0.1,0.8,0.17726228,49925,0.03415178483160524
0.3,0.7,0.1,0.4,0.17727387,49925,0.03471508475192571
0.2,0.7,0.1,0.4,0.17727864,49925,0.03517714768529662
0.1,0.7,0.1,0.3,0.17729115,49925,0.03549481364653583
0.1,0.7,0.1,0.4,0.17729835,49925,0.035606654985943134
0.8,0.9,0.1,0.3,0.17729983,49925,0.031924101510566356
0.9,0.9,0.1,0.5,0.17730106,49925,0.032354872708871774
0.5,0.9,0.1,0.8,0.17730722,49925,0.03388535406043522
