w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.1,0.1,0.37412378,49925,0.040434824832102326
0.1,0.7,0.1,0.7,0.37417188,49925,0.03673499758314608
0.4,0.8,0.1,0.8,0.37421083,49925,0.03816763213808831
0.6,0.6,0.1,0.1,0.37424222,49925,0.04124609753001163
0.6,0.9,0.1,0.9,0.37425917,49925,0.03780081968341544
0.3,0.6,0.1,0.3,0.3742653,49925,0.041129945465876366
0.2,0.7,0.1,0.7,0.3743245,49925,0.037988752447503396
0.6,0.8,0.1,0.7,0.37434372,49925,0.038578305809797625
0.1,0.9,0.1,0.9,0.37436792,49925,0.035293968378413594
0.9,0.8,0.1,0.5,0.37439984,49925,0.03860628462037603
0.9,0.9,0.1,0.7,0.3744096,49925,0.03805737887316307
0.3,0.6,0.1,0.4,0.3744295,49925,0.04049109924975063
0.2,0.6,0.1,0.5,0.37444663,49925,0.03949469620103478
0.8,0.9,0.1,0.8,0.37447825,49925,0.03796160604813289
0.8,0.8,0.1,0.6,0.3744858,49925,0.0385999527109546
0.7,0.9,0.1,0.9,0.3744906,49925,0.03778733801165022
0.2,0.8,0.1,0.9,0.37450847,49925,0.03679359528125002
0.9,0.7,0.1,0.1,0.3745613,49925,0.03966340874255197
0.8,0.7,0.1,0.2,0.37459725,49925,0.03984325496789581
0.1,0.9,0.2,0.2,0.3746273,49925,0.04204095015808749
0.4,0.7,0.1,0.6,0.37467748,49925,0.0392214139667118
0.1,0.6,0.1,0.4,0.37473,49925,0.03909885258825786
0.6,0.8,0.1,0.8,0.37480503,49925,0.03822592945392958
0.7,0.8,0.1,0.7,0.37485424,49925,0.038456495981375245
0.1,0.6,0.1,0.1,0.3748618,49925,0.04150374866242892
0.9,0.9,0.1,0.8,0.3748841,49925,0.03780358611416985
0.5,0.7,0.1,0.5,0.37491834,49925,0.03961192137385227
0.1,0.6,0.1,0.2,0.37491894,49925,0.04068035479081198
0.3,0.8,0.1,0.9,0.37493706,49925,0.03744355108116726
0.5,0.8,0.1,0.8,0.3749414,49925,0.03824340987917045
0.3,0.6,0.1,0.5,0.37497097,49925,0.0398938111233615
0.4,0.8,0.1,0.9,0.37497512,49925,0.03774892648039644
0.8,0.7,0.1,0.3,0.37498373,49925,0.039551706408303536
0.5,0.6,0.1,0.3,0.37500578,49925,0.04080322514594536
0.1,0.8,0.1,0.9,0.37501085,49925,0.035516904687702765
0.1,0.6,0.1,0.3,0.37503552,49925,0.03985755496086652
0.7,0.7,0.1,0.4,0.37504938,49925,0.039589273454764415
0.1,0.9,0.2,0.3,0.37509507,49925,0.041491661425151316
0.3,0.7,0.1,0.7,0.3751368,49925,0.03854886561660966
0.8,0.9,0.1,0.9,0.37514913,49925,0.03769920320968121
0.5,0.8,0.1,0.9,0.37519193,49925,0.03785352849230761
0.1,0.7,0.1,0.8,0.37522048,49925,0.0361935517041877
0.9,0.8,0.1,0.6,0.37528557,49925,0.038362598273737135
0.9,0.7,0.1,0.2,0.37531877,49925,0.03943559595807545
0.1,0.8,0.2,0.2,0.37535328,49925,0.04267236951707342
0.1,0.9,0.2,0.1,0.3753554,49925,0.04260883015180799
0.6,0.7,0.1,0.5,0.37535712,49925,0.03946513885358042
0.1,0.6,0.1,0.5,0.3753635,49925,0.03837827752146546
0.2,0.7,0.1,0.8,0.37536886,49925,0.03745945664367228
0.1,0.8,0.2,0.3,0.37542105,49925,0.04202405179648856
0.1,0.8,0.2,0.1,0.37548697,49925,0.043297130532486135
0.8,0.8,0.1,0.7,0.37552646,49925,0.03828751166564697
0.4,0.7,0.1,0.7,0.37554795,49925,0.0387373714604413
0.4,0.6,0.1,0.4,0.37558183,49925,0.04048502629973801
0.1,0.5,0.1,0.2,0.3755822,49925,0.04158649711781479
0.1,0.6,0.1,0.6,0.3756204,49925,0.03766869750310705
0.5,0.7,0.1,0.6,0.37568882,49925,0.039169111917678245
0.6,0.6,0.1,0.2,0.37570685,49925,0.040863703138251314
0.2,0.6,0.1,0.6,0.3757189,49925,0.03883128079338795
0.1,0.9,0.2,0.5,0.37572485,49925,0.04042008710581121
0.8,0.7,0.1,0.4,0.3757327,49925,0.039245786263225245
0.1,0.7,0.1,0.9,0.37576807,49925,0.03568246515857235
0.1,0.5,0.1,0.1,0.37580866,49925,0.04266237359683511
0.6,0.8,0.1,0.9,0.37588388,49925,0.0378757397346743
0.1,0.9,0.2,0.4,0.37589523,49925,0.04096498206245339
0.7,0.8,0.1,0.8,0.37594187,49925,0.03814636470910903
0.9,0.7,0.1,0.3,0.37596327,49925,0.03917027684697111
0.1,0.8,0.2,0.4,0.37597233,49925,0.041417856148023666
0.3,0.7,0.1,0.8,0.3759804,49925,0.038041820033664416
0.7,0.6,0.1,0.1,0.37598807,49925,0.04073336079742481
0.1,0.5,0.1,0.3,0.376059,49925,0.040604957179296644
0.4,0.6,0.1,0.5,0.37606257,49925,0.039908917135966
0.7,0.7,0.1,0.5,0.3761002,49925,0.039236670581109766
0.6,0.6,0.1,0.3,0.37610257,49925,0.04044099505615529
0.1,0.6,0.1,0.7,0.3761349,49925,0.03700642870266027
0.1,0.7,0.2,0.2,0.37614116,49925,0.04331425455166531
0.2,0.9,0.2,0.2,0.37614432,49925,0.04324658774199961
0.2,0.7,0.1,0.9,0.37616098,49925,0.036946905422298754
0.9,0.8,0.1,0.7,0.37618244,49925,0.0380857225950719
0.2,0.9,0.2,0.3,0.37618944,49925,0.04267853566427723
0.1,0.7,0.2,0.3,0.3761954,49925,0.04258650607820283
0.3,0.6,0.1,0.6,0.37627408,49925,0.03929956396146824
0.8,0.8,0.1,0.8,0.3763081,49925,0.03799678913262967
0.2,0.6,0.1,0.7,0.3763159,49925,0.03820278309528364
0.1,0.8,0.2,0.5,0.37632692,49925,0.040839206083072586
0.6,0.7,0.1,0.6,0.37633207,49925,0.039063001836707155
0.5,0.6,0.1,0.4,0.37633812,49925,0.04029566972546031
0.9,0.9,0.1,0.9,0.37634897,49925,0.037562519607227125
0.5,0.7,0.1,0.7,0.37639192,49925,0.038750050426733455
0.1,0.9,0.2,0.6,0.37640214,49925,0.03990217548560912
0.2,0.9,0.2,0.1,0.3764534,49925,0.043849715201871926
0.2,0.8,0.2,0.2,0.37646747,49925,0.043870130051889444
0.1,0.4,0.1,0.1,0.37646747,49925,0.043870130051889444
0.1,0.5,0.1,0.4,0.37646967,49925,0.03968720902763671
0.1,0.7,0.2,0.4,0.37655056,49925,0.04188501713145484
0.8,0.7,0.1,0.5,0.37661305,49925,0.038954778512419845
0.2,0.9,0.2,0.4,0.37661865,49925,0.04208201508499536
0.7,0.8,0.1,0.9,0.3766958,49925,0.03783623264032311
0.2,0.5,0.1,0.4,0.37677714,49925,0.0406247365558121
0.2,0.5,0.1,0.1,0.37678605,49925,0.04336286249490212
0.1,0.6,0.1,0.8,0.37684044,49925,0.036406664565197686
0.1,0.8,0.2,0.6,0.37684736,49925,0.04025929807369321
0.3,0.7,0.1,0.9,0.3768511,49925,0.03758418598720626
0.1,0.9,0.2,0.7,0.3768552,49925,0.039408124056787154
0.7,0.6,0.1,0.2,0.3769184,49925,0.040401728423237464
0.1,0.7,0.2,0.5,0.37695545,49925,0.04121693764135933
0.4,0.7,0.1,0.8,0.37695876,49925,0.03826520329393218
0.6,0.7,0.1,0.7,0.37698445,49925,0.03865512720660717
0.5,0.7,0.1,0.8,0.37711027,49925,0.038334128247381465
0.1,0.8,0.2,0.7,0.37711218,49925,0.03967991296644618
0.2,0.9,0.2,0.6,0.37711465,49925,0.04098256635378814
0.9,0.7,0.1,0.4,0.37712187,49925,0.03891594788854635
0.1,0.7,0.2,0.1,0.37712324,49925,0.04406460567073322
0.2,0.6,0.1,0.8,0.3771308,49925,0.03762660323822085
0.1,0.7,0.2,0.6,0.3771501,49925,0.040575743762010244
0.2,0.9,0.2,0.7,0.37716004,49925,0.04046211196696274
0.4,0.6,0.1,0.6,0.377168,49925,0.039371480976892914
0.1,0.9,0.3,0.6,0.37719187,49925,0.04171845351599999
0.3,0.5,0.1,0.1,0.377199,49925,0.04316792570482406
0.7,0.7,0.1,0.6,0.37722397,49925,0.03886794606768285
0.1,0.9,0.2,0.8,0.37724307,49925,0.03890999417826654
0.2,0.5,0.1,0.2,0.37724432,49925,0.04241120828781982
0.9,0.8,0.1,0.8,0.3772472,49925,0.03781056109112511
0.8,0.6,0.1,0.1,0.37732354,49925,0.040227817492097424
0.3,0.5,0.1,0.3,0.37732613,49925,0.04160265802432668
0.7,0.6,0.1,0.3,0.37733188,49925,0.04002916218142114
0.2,0.8,0.2,0.1,0.37733328,49925,0.04457635581493198
0.1,0.9,0.3,0.7,0.377335,49925,0.04121569254766903
0.2,0.9,0.2,0.5,0.37735236,49925,0.0415219705545193
0.4,0.5,0.1,0.1,0.37737003,49925,0.04269802363095703
0.1,0.6,0.1,0.9,0.37737632,49925,0.035823600200413475
0.7,0.7,0.1,0.7,0.37738037,49925,0.03851353772305742
0.9,0.7,0.1,0.5,0.37740523,49925,0.03863973140827396
0.2,0.8,0.2,0.3,0.3774209,49925,0.04322678750385525
0.3,0.5,0.1,0.2,0.37744534,49925,0.04236065070849481
0.1,0.9,0.3,0.8,0.37746575,49925,0.04072560069822333
0.9,0.6,0.1,0.1,0.37747648,49925,0.03972225594052952
0.1,0.6,0.2,0.3,0.3775072,49925,0.04315616407360343
0.6,0.6,0.1,0.4,0.37752426,49925,0.04001442910071415
0.4,0.7,0.1,0.9,0.37753144,49925,0.03784280282264046
0.2,0.5,0.1,0.5,0.37755495,49925,0.03983497826048978
0.1,0.6,0.2,0.4,0.3775874,49925,0.042336236671890896
0.2,0.5,0.1,0.3,0.3776292,49925,0.04147299145580972
0.5,0.5,0.1,0.1,0.3776368,49925,0.04210292326938022
0.6,0.7,0.1,0.8,0.3776473,49925,0.03828396779987663
0.8,0.8,0.1,0.9,0.37767375,49925,0.03771207124830242
0.1,0.9,0.3,0.9,0.3776852,49925,0.04025656165676758
0.5,0.7,0.1,0.9,0.37769338,49925,0.0379280507990013
0.1,0.8,0.2,0.8,0.37769437,49925,0.03916089196771864
0.3,0.9,0.2,0.3,0.37770244,49925,0.04318628119512532
0.2,0.8,0.2,0.4,0.3777081,49925,0.04255104183497748
0.1,0.4,0.1,0.2,0.3777081,49925,0.04255104183497748
0.1,0.5,0.1,0.5,0.3777113,49925,0.0388239351054596
0.4,0.5,0.1,0.2,0.3777297,49925,0.04203214333159927
0.8,0.7,0.1,0.6,0.37773106,49925,0.0386313238187707
0.1,0.9,0.2,0.9,0.37775812,49925,0.038440729372008854
0.1,0.7,0.2,0.7,0.3777649,49925,0.03992932230924933
0.1,0.9,0.3,0.5,0.37776607,49925,0.042234486023084224
0.2,0.9,0.3,0.4,0.37778062,49925,0.043903555154991586
0.1,0.8,0.2,0.9,0.37778223,49925,0.03863816116740917
0.5,0.6,0.1,0.5,0.37778753,49925,0.039779776672760364
0.4,0.5,0.1,0.3,0.3777876,49925,0.04136739972968102
0.2,0.9,0.3,0.5,0.37779036,49925,0.043357215635381585
0.3,0.9,0.2,0.2,0.3778379,49925,0.043744870645846805
0.1,0.6,0.2,0.2,0.3778434,49925,0.04402589586296773
0.1,0.6,0.2,0.5,0.37787193,49925,0.0415866882100522
0.2,0.6,0.1,0.9,0.3779229,49925,0.037074615727699566
0.3,0.9,0.2,0.4,0.37792727,49925,0.04262122462800992
0.3,0.9,0.2,0.1,0.37793022,49925,0.04435766956772581
0.3,0.6,0.1,0.7,0.37795842,49925,0.03870142291626491
0.2,0.7,0.2,0.3,0.37795964,49925,0.0437529763807092
0.2,0.9,0.3,0.6,0.37801278,49925,0.04280579743421894
0.2,0.9,0.2,0.8,0.3780267,49925,0.03996697380847433
0.1,0.8,0.3,0.8,0.37805042,49925,0.04091418741304236
0.3,0.5,0.1,0.4,0.37805432,49925,0.040842422701001774
0.3,0.9,0.2,0.5,0.37810966,49925,0.0420559739885052
0.2,0.9,0.3,0.7,0.37814936,49925,0.04230247394564729
0.8,0.6,0.1,0.2,0.37815276,49925,0.039929804667556676
0.2,0.7,0.2,0.2,0.37820044,49925,0.04451325520101774
0.1,0.8,0.3,0.7,0.37821946,49925,0.041444121351674836
0.2,0.7,0.2,0.1,0.37823978,49925,0.04529871863412856
0.1,0.9,0.3,0.3,0.37827486,49925,0.04334966389985944
0.7,0.7,0.1,0.8,0.37828013,49925,0.03817421064132321
0.2,0.9,0.3,0.3,0.37828478,49925,0.04447849280911798
0.1,0.5,0.1,0.6,0.37830284,49925,0.03801595520195893
0.1,0.9,0.3,0.4,0.37833518,49925,0.0427818203541628
0.2,0.8,0.2,0.5,0.37839356,49925,0.04192551877243681
0.6,0.6,0.1,0.5,0.37843955,49925,0.039558583514998975
0.6,0.5,0.1,0.1,0.3784401,49925,0.04149585482299031
0.1,0.6,0.2,0.6,0.3784559,49925,0.040892051992697465
0.8,0.7,0.1,0.7,0.3784589,49925,0.03829730186298441
0.1,0.7,0.2,0.8,0.37851387,49925,0.0393441907193459
0.2,0.8,0.2,0.7,0.37853944,49925,0.04076467137465666
0.2,0.8,0.2,0.6,0.37854272,49925,0.04132934637255944
0.1,0.4,0.1,0.3,0.37854272,49925,0.04132934637255944
0.7,0.6,0.1,0.4,0.37855563,49925,0.03968361251776642
0.3,0.9,0.2,0.8,0.3785575,49925,0.040559775352946824
0.3,0.8,0.2,0.2,0.37857747,49925,0.044323959683501515
0.3,0.9,0.2,0.7,0.37859905,49925,0.041011902306190805
0.5,0.6,0.1,0.6,0.37860003,49925,0.03927653549525514
0.6,0.7,0.1,0.9,0.37860757,49925,0.03789037319965756
0.8,0.6,0.1,0.3,0.37861338,49925,0.039619339865842575
0.9,0.8,0.1,0.9,0.37864345,49925,0.03754316930483252
0.4,0.5,0.1,0.4,0.37867218,49925,0.040709390134226954
0.2,0.9,0.2,0.9,0.3786987,49925,0.03947053898024732
0.9,0.7,0.1,0.6,0.37870234,49925,0.038353574055012996
0.3,0.5,0.1,0.5,0.37871242,49925,0.04012065994947704
0.2,0.5,0.1,0.6,0.37871343,49925,0.039096339851751094
0.3,0.8,0.2,0.1,0.37874907,49925,0.045005747901673686
0.2,0.9,0.3,0.8,0.37876493,49925,0.041799863344337274
0.1,0.8,0.3,0.9,0.37879965,49925,0.04038538079063357
0.3,0.9,0.2,0.6,0.3788236,49925,0.041515489282316534
0.1,0.8,0.3,0.5,0.37884286,49925,0.04255760602237286
0.2,0.7,0.2,0.4,0.37889183,49925,0.04300098098811232
0.3,0.9,0.2,0.9,0.37889874,49925,0.040089832057451834
0.1,0.8,0.3,0.6,0.3789117,49925,0.04200394579631272
0.2,0.9,0.3,0.9,0.37893414,49925,0.04132784887133517
0.5,0.5,0.1,0.3,0.37895355,49925,0.040996800075837614
0.4,0.6,0.1,0.7,0.37896007,49925,0.03885560540036953
0.3,0.6,0.1,0.8,0.37896478,49925,0.0381579628855517
0.3,0.8,0.2,0.3,0.37900722,49925,0.04366278923952062
0.5,0.5,0.1,0.2,0.37901625,49925,0.041553588968778844
0.4,0.9,0.2,0.1,0.3790304,49925,0.04440020359070232
0.4,0.9,0.2,0.8,0.37904498,49925,0.04083338086955631
0.6,0.9,0.2,0.2,0.37906387,49925,0.0435400065828006
0.1,0.5,0.1,0.7,0.3790643,49925,0.037262238450167004
0.4,0.9,0.2,0.7,0.3790776,49925,0.04128798316132867
0.9,0.6,0.1,0.2,0.37908533,49925,0.03947746458228659
0.1,0.6,0.2,0.1,0.37909654,49925,0.044898549191859004
0.6,0.9,0.2,0.4,0.3791223,49925,0.04264121808141818
0.2,0.9,0.3,0.2,0.37913862,49925,0.04508609525952989
0.6,0.9,0.2,0.1,0.3791628,49925,0.04398364850814726
0.9,0.7,0.1,0.7,0.3791908,49925,0.03805486399211686
