w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.20755473,49925,0.02477528647952856
0.9,0.9,0.1,0.2,0.2076774,49925,0.024534118228221956
0.9,0.9,0.1,0.5,0.2078944,49925,0.023712150123573226
0.9,0.9,0.1,0.3,0.20791718,49926,0.024249585256849296
0.9,0.9,0.1,0.6,0.20795757,49936,0.023463516554588105
0.9,0.9,0.1,0.8,0.20796603,49925,0.02300555772627394
0.9,0.9,0.1,0.4,0.20799318,49925,0.02396414146836938
0.9,0.9,0.1,0.9,0.20803973,49926,0.022803928814776428
0.9,0.9,0.1,0.7,0.20825787,49926,0.023207508609779926
0.8,0.9,0.1,0.4,0.20871398,49925,0.0243378983077945
0.8,0.9,0.1,0.1,0.2087179,49925,0.025247075871920988
0.8,0.9,0.1,0.5,0.20875348,49925,0.02404001497968405
0.8,0.9,0.1,0.8,0.20881668,49925,0.02327410699265651
0.8,0.9,0.1,0.7,0.20885542,49925,0.023506040498300056
0.8,0.9,0.1,0.3,0.20889428,49925,0.024630374494531183
0.8,0.9,0.1,0.2,0.20893843,49926,0.02495016123465432
0.8,0.9,0.1,0.6,0.20895581,49925,0.023755968636272263
0.8,0.9,0.1,0.9,0.2089967,49925,0.02303812851330413
0.9,0.8,0.1,0.9,0.20937604,49925,0.022823243347060505
0.9,0.8,0.1,0.6,0.20938917,49925,0.023537040882194913
0.9,0.8,0.1,0.7,0.20941404,49925,0.023271633147606004
0.9,0.8,0.1,0.8,0.20951408,49925,0.023030798919555777
0.9,0.8,0.1,0.1,0.20956159,49925,0.025037799244440714
0.9,0.8,0.1,0.3,0.20956753,49925,0.02442032100852112
0.7,0.9,0.1,0.7,0.20960255,49925,0.023825722711462414
0.7,0.9,0.1,0.1,0.20970613,49925,0.02577124463994911
0.9,0.8,0.1,0.2,0.20972446,49935,0.0247374044088047
0.9,0.8,0.1,0.4,0.20973548,49925,0.024075175925094054
0.7,0.9,0.1,0.9,0.20973973,49925,0.02330928942935407
0.7,0.9,0.1,0.8,0.20974346,49926,0.02355057088194635
0.7,0.9,0.1,0.5,0.20975073,49927,0.02438801998600049
0.7,0.9,0.1,0.4,0.20975378,49925,0.02471531380869492
0.7,0.9,0.1,0.6,0.20975672,49925,0.024095548526714597
0.9,0.8,0.1,0.5,0.20978124,49925,0.023795805312189958
0.7,0.9,0.1,0.3,0.2098029,49925,0.025058820427349825
0.7,0.9,0.1,0.2,0.20998585,49925,0.025422647354730814
