w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.33000296,49925,0.05026622118827729
0.8,0.9,0.1,0.1,0.3307728,49925,0.050788020365605625
0.7,0.9,0.1,0.1,0.33136117,49925,0.05124810587165447
0.6,0.9,0.1,0.1,0.3342339,49925,0.05173269634089062
0.9,0.8,0.1,0.1,0.3345884,49925,0.050425159617836245
0.8,0.8,0.1,0.1,0.3354612,49925,0.05097149166631818
0.7,0.8,0.1,0.1,0.33619264,49925,0.05155807923295208
0.9,0.9,0.1,0.2,0.33700776,49925,0.050654511499606036
0.8,0.9,0.1,0.2,0.3378317,49925,0.051139100846890606
0.5,0.9,0.1,0.1,0.33860266,49925,0.05219111989932548
0.6,0.8,0.1,0.1,0.33888125,49925,0.05211905699392017
0.9,0.7,0.1,0.1,0.34066674,49925,0.050513799978341024
0.7,0.9,0.1,0.2,0.34068212,49925,0.05162540906796649
0.8,0.7,0.1,0.1,0.34113282,49925,0.051156460571449236
0.7,0.7,0.1,0.1,0.34215677,49925,0.0518087816424134
0.9,0.8,0.1,0.2,0.34237105,49925,0.05076940403386703
0.8,0.8,0.1,0.2,0.34295267,49925,0.051320764366732094
0.5,0.8,0.1,0.1,0.34322342,49925,0.05266240002296626
0.6,0.7,0.1,0.1,0.34365302,49925,0.052458726382611766
0.6,0.9,0.1,0.2,0.3444325,49925,0.052067305713465864
0.9,0.9,0.1,0.3,0.34496883,49925,0.05093249424160692
0.7,0.8,0.1,0.2,0.34528592,49925,0.05185058402561042
0.8,0.9,0.1,0.3,0.34691092,49925,0.05136767413299908
0.5,0.7,0.1,0.1,0.3488398,49925,0.053120601517562344
0.6,0.8,0.1,0.2,0.34916738,49925,0.0523992946199383
0.7,0.9,0.1,0.3,0.34944642,49925,0.05180186862676426
0.4,0.9,0.1,0.1,0.34958205,49925,0.05252109174006701
0.8,0.6,0.1,0.1,0.34961805,49925,0.051191647684294975
0.7,0.6,0.1,0.1,0.34976128,49925,0.0519791613276164
0.9,0.7,0.1,0.2,0.35029325,49925,0.050802455854563604
0.8,0.7,0.1,0.2,0.35041088,49925,0.05142415182413213
0.9,0.6,0.1,0.1,0.3508634,49925,0.05046070866214436
0.5,0.9,0.1,0.2,0.35092902,49925,0.05248885237613491
0.9,0.8,0.1,0.3,0.3515815,49925,0.050971594027485634
0.6,0.6,0.1,0.1,0.3516673,49925,0.05277481989834431
0.7,0.7,0.1,0.2,0.35184214,49925,0.05205060165925005
0.4,0.8,0.1,0.1,0.3523479,49925,0.053118690417094556
0.8,0.8,0.1,0.3,0.35272023,49925,0.051474511318997565
0.9,0.9,0.1,0.4,0.3534438,49925,0.05103784358568297
0.6,0.9,0.1,0.3,0.3541177,49925,0.05224373890840976
0.7,0.8,0.1,0.3,0.35513577,49925,0.05198390779673391
0.6,0.7,0.1,0.2,0.35513863,49925,0.05266650599840584
0.5,0.8,0.1,0.2,0.3551435,49925,0.052904893648141854
0.8,0.9,0.1,0.4,0.35538793,49925,0.05143341165005005
0.5,0.6,0.1,0.1,0.35543257,49925,0.05354723970261594
0.4,0.7,0.1,0.1,0.3566385,49925,0.05373096246052642
0.7,0.9,0.1,0.4,0.35781375,49925,0.05186065964106388
0.6,0.8,0.1,0.3,0.3587188,49925,0.052464683623463744
0.5,0.7,0.1,0.2,0.35994363,49925,0.05324898935240011
0.9,0.8,0.1,0.4,0.3604584,49925,0.05101774690380283
0.9,0.7,0.1,0.3,0.36076176,49925,0.050947993188401944
0.8,0.7,0.1,0.3,0.36125305,49925,0.05150075342655234
0.9,0.9,0.1,0.5,0.36155102,49925,0.051049404181024396
0.8,0.6,0.1,0.2,0.3617752,49925,0.0514034615580787
0.8,0.8,0.1,0.4,0.36190066,49925,0.05150526894256104
0.9,0.6,0.1,0.2,0.36193696,49925,0.05073921367668765
0.7,0.6,0.1,0.2,0.3620831,49925,0.052098587226730254
0.4,0.6,0.1,0.1,0.3627343,49925,0.05430481302343394
0.6,0.5,0.1,0.1,0.3627807,49925,0.05290036084924428
0.5,0.9,0.1,0.3,0.36287108,49925,0.052625433620979795
0.7,0.5,0.1,0.1,0.36315164,49925,0.05200284116309011
0.7,0.7,0.1,0.3,0.36317173,49925,0.05209397318524684
0.4,0.9,0.1,0.2,0.36326233,49925,0.05278784370149725
0.8,0.9,0.1,0.5,0.3634323,49925,0.05145529364110036
0.6,0.9,0.1,0.4,0.36388773,49925,0.052262796996295914
0.6,0.6,0.1,0.2,0.36401394,49925,0.05282043287962808
0.8,0.5,0.1,0.1,0.36401907,49925,0.05113027360822155
0.7,0.8,0.1,0.4,0.3642205,49925,0.05195575229434397
0.9,0.5,0.1,0.1,0.36453697,49925,0.050283099098429304
0.6,0.7,0.1,0.3,0.3657264,49925,0.0526348363998251
0.5,0.5,0.1,0.1,0.36574295,49925,0.05384445426280748
0.4,0.8,0.1,0.2,0.36610007,49925,0.05329767980249835
0.5,0.8,0.1,0.3,0.36624756,49925,0.05291309617197561
0.9,0.9,0.2,0.1,0.3667178,49925,0.05450419977622138
0.7,0.9,0.1,0.5,0.3673415,49925,0.05179920296827055
0.5,0.6,0.1,0.2,0.36749375,49925,0.05351651937817237
0.6,0.8,0.1,0.4,0.36957127,49925,0.05239197479822156
0.8,0.9,0.2,0.1,0.36968443,49925,0.055066615947048446
0.9,0.8,0.1,0.5,0.37002096,49925,0.05100589987225893
0.9,0.9,0.1,0.6,0.37029195,49925,0.05101073864608338
