w1,w2,w3,w4,score,n_selected,threshold
0.8,0.3,0.1,0.8,0.13770689,49925,0.029841709018606347
0.4,0.1,0.1,0.6,0.13772479,49925,0.03235969635402224
0.9,0.3,0.2,0.7,0.1377251,49925,0.034149817493335705
0.8,0.3,0.2,0.7,0.13774797,49925,0.034694622125067846
0.6,0.3,0.2,0.9,0.13775732,49925,0.03480570658963459
0.8,0.3,0.1,0.7,0.13776316,49926,0.030040926359781492
0.7,0.2,0.1,0.3,0.13776767,49925,0.0320188921978371
0.7,0.3,0.1,0.9,0.13777255,49925,0.030073745928948938
0.5,0.2,0.1,0.6,0.13779818,49925,0.03198605850205031
0.9,0.3,0.1,0.4,0.1378014,49925,0.030167453599608058
0.7,0.3,0.1,0.8,0.13786423,49925,0.030302977827721473
0.6,0.1,0.1,0.9,0.13787484,49925,0.0295189666545311
0.6,0.3,0.1,0.9,0.13788636,49925,0.030532540622726402
0.4,0.1,0.1,0.4,0.13791882,49925,0.0339268975570199
0.8,0.2,0.2,0.8,0.13791882,49925,0.0339268975570199
0.9,0.4,0.2,0.8,0.13792169,49925,0.03372288130959821
0.6,0.3,0.2,0.8,0.13793245,49925,0.03531675889591027
0.7,0.3,0.2,0.7,0.13798009,49925,0.035253328627309656
0.8,0.4,0.2,0.9,0.13799222,49926,0.03381514041154806
0.5,0.3,0.1,0.9,0.13800007,49925,0.031015525359513862
0.8,0.1,0.1,0.3,0.13800205,49925,0.031010995393186164
0.7,0.3,0.1,0.7,0.13805561,49925,0.030557162038894994
0.4,0.2,0.1,0.5,0.13808899,49925,0.03341388946456347
0.4,0.2,0.1,0.9,0.13809097,49925,0.031109774054619142
0.7,0.2,0.2,0.9,0.13809147,49925,0.033975484092732204
0.7,0.3,0.1,0.6,0.13809559,49925,0.030834591846342598
0.8,0.4,0.2,0.8,0.1381033,49925,0.034228901427382025
0.4,0.2,0.1,0.4,0.1381033,49925,0.034228901427382025
0.6,0.2,0.1,0.3,0.13811,49925,0.032932633943953855
0.6,0.3,0.1,0.8,0.13813818,49925,0.030806147345582933
0.8,0.3,0.1,0.4,0.13815078,49925,0.030787744766439744
0.7,0.3,0.1,0.5,0.13815366,49925,0.031133131901951282
0.4,0.2,0.1,0.6,0.1381548,49925,0.03268743450020998
0.5,0.1,0.1,0.8,0.13816486,49925,0.030447516430280656
0.5,0.3,0.2,0.9,0.13817956,49925,0.03532824313040077
0.5,0.3,0.2,0.8,0.138219,49925,0.0358722739419523
0.4,0.2,0.1,0.8,0.13822478,49925,0.03158587165806659
0.4,0.2,0.1,0.7,0.13823348,49925,0.03210139626250171
0.4,0.1,0.1,0.7,0.13824037,49925,0.031613262493018275
0.7,0.2,0.2,0.8,0.13824555,49925,0.034326890088506035
0.6,0.3,0.2,0.7,0.13825329,49925,0.03582190937978254
0.4,0.3,0.1,0.9,0.1382786,49925,0.031519140676383624
0.9,0.4,0.2,0.7,0.13827884,49925,0.034133238336197046
