w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.5,0.17744331,49925,0.03651591123379882
0.9,0.9,0.1,0.7,0.17744571,49925,0.03470067398968995
0.3,0.9,0.1,0.6,0.17754814,49925,0.03749842581649692
0.4,0.8,0.1,0.9,0.17755187,49925,0.03597978609408198
0.7,0.8,0.1,0.9,0.17764801,49925,0.034902091693703674
0.3,0.8,0.1,0.9,0.17770198,49925,0.03634521315451871
0.4,0.8,0.1,0.8,0.17770705,49925,0.03639452495873536
0.9,0.9,0.1,0.6,0.17772028,49925,0.03494615762212445
0.7,0.8,0.1,0.8,0.17772757,49925,0.03520411158681067
0.7,0.9,0.1,0.5,0.17774174,49925,0.03606549461204302
0.3,0.9,0.1,0.5,0.17777999,49925,0.03797507647058192
0.1,0.9,0.1,0.9,0.17779522,49925,0.036863470374965436
0.2,0.9,0.1,0.6,0.17780712,49925,0.03795362102708792
0.8,0.8,0.1,0.9,0.1778143,49925,0.03456284381488894
0.3,0.8,0.1,0.8,0.177837,49925,0.03679232931587286
0.8,0.9,0.1,0.5,0.17785394,49925,0.035622345693734944
0.6,0.8,0.1,0.8,0.17785792,49925,0.035586281281555096
0.5,0.8,0.1,0.8,0.17786005,49925,0.03598969137420239
0.9,0.9,0.1,0.5,0.17797944,49925,0.03519460012669229
0.8,0.8,0.1,0.8,0.17800082,49925,0.03482873233954433
0.4,0.8,0.1,0.7,0.1780426,49925,0.03681648340195088
0.6,0.8,0.1,0.7,0.17806588,49925,0.035918181788674945
0.9,0.8,0.1,0.9,0.17806591,49925,0.03421326425454231
0.2,0.8,0.1,0.9,0.17807975,49925,0.036708879125701296
0.1,0.9,0.1,0.8,0.1781003,49925,0.037332880693523765
0.9,0.8,0.1,0.8,0.17810193,49925,0.034460604020834056
0.5,0.8,0.1,0.7,0.17813796,49925,0.0363585013439743
0.6,0.9,0.1,0.4,0.17814879,49925,0.036888722251995895
0.3,0.8,0.1,0.7,0.1781573,49925,0.0372692502978496
0.1,0.9,0.1,0.7,0.1781829,49925,0.03784197962526108
0.7,0.8,0.1,0.7,0.17826265,49925,0.03550367209022994
0.2,0.8,0.1,0.8,0.17835373,49925,0.03718196348737084
0.4,0.8,0.1,0.6,0.17837232,49925,0.03725881406428394
0.5,0.9,0.1,0.4,0.17837445,49925,0.03737721635752323
0.1,0.8,0.1,0.9,0.17838982,49925,0.037025330396482585
0.5,0.8,0.1,0.6,0.17841977,49925,0.036755945267660455
0.4,0.7,0.1,0.9,0.17845309,49925,0.0360324873088478
0.3,0.8,0.1,0.6,0.17849973,49925,0.03776117159699795
0.4,0.9,0.1,0.4,0.17854573,49925,0.0379154687101816
0.9,0.8,0.1,0.7,0.17862506,49925,0.03471774950484053
0.7,0.8,0.1,0.6,0.17862952,49925,0.035836302684043204
0.6,0.7,0.1,0.9,0.17866649,49925,0.03524457084962445
0.8,0.9,0.1,0.4,0.17868416,49925,0.03590114915309664
0.2,0.8,0.1,0.7,0.1786908,49925,0.03771656562298263
0.5,0.7,0.1,0.9,0.17870933,49925,0.03563394769433849
0.4,0.8,0.1,0.5,0.17872041,49925,0.03773245305615114
0.6,0.8,0.1,0.6,0.17872314,49925,0.036286034646845565
0.8,0.8,0.1,0.6,0.17873046,49925,0.03538422327038457
0.8,0.8,0.1,0.7,0.17875384,49925,0.03510454977416947
0.7,0.9,0.1,0.4,0.1787616,49925,0.0363761167067718
0.7,0.7,0.1,0.9,0.17876415,49925,0.034885182888491725
0.3,0.7,0.1,0.9,0.17880909,49925,0.03642015198636612
0.5,0.8,0.1,0.5,0.17883773,49925,0.037185627558677416
0.9,0.9,0.1,0.4,0.1788528,49925,0.035448161937190574
0.6,0.8,0.1,0.5,0.17889303,49925,0.036668346120854636
0.9,0.8,0.1,0.6,0.17890073,49925,0.034964158756718496
0.5,0.7,0.1,0.8,0.17896184,49925,0.03603862006714134
0.4,0.7,0.1,0.8,0.17899248,49925,0.036481554494914914
0.1,0.9,0.1,0.6,0.17903261,49925,0.03840109814667178
0.6,0.7,0.1,0.8,0.17910029,49925,0.03560869280901826
0.2,0.8,0.1,0.6,0.1791322,49925,0.038278214917188275
0.2,0.9,0.1,0.5,0.17913781,49925,0.03848024724422688
0.8,0.7,0.1,0.9,0.1791495,49925,0.03451095024265494
0.7,0.8,0.1,0.5,0.17916267,49925,0.0361705278618977
0.3,0.7,0.1,0.8,0.17920615,49925,0.036935920849987834
0.1,0.8,0.1,0.8,0.17922732,49925,0.037576926980435736
0.3,0.9,0.1,0.4,0.17925546,49925,0.03849442400892614
0.7,0.7,0.1,0.8,0.1792573,49925,0.0352115336868022
0.2,0.7,0.1,0.9,0.17930725,49925,0.03680235300802606
0.4,0.7,0.1,0.7,0.17932442,49925,0.036957323487897965
0.8,0.8,0.1,0.5,0.17933255,49925,0.03569032063245253
0.3,0.8,0.1,0.5,0.1793755,49925,0.038305275981792314
0.1,0.8,0.1,0.7,0.17942153,49925,0.03815184083646451
0.6,0.7,0.1,0.7,0.17949507,49925,0.035990684161689046
0.5,0.7,0.1,0.7,0.17953803,49925,0.03646192735876467
0.7,0.9,0.1,0.3,0.17959595,49925,0.03667830725784121
0.9,0.8,0.1,0.5,0.17961009,49925,0.03522430234129902
0.6,0.9,0.1,0.3,0.17972131,49925,0.03723678571928078
0.8,0.7,0.1,0.8,0.17972146,49925,0.03480562182097833
0.5,0.8,0.1,0.4,0.17972736,49925,0.0376548218816762
0.6,0.8,0.1,0.4,0.17973109,49925,0.03706875258954887
0.7,0.7,0.1,0.7,0.17975432,49925,0.03553443035273395
0.7,0.8,0.1,0.4,0.17978793,49925,0.036509872219225734
0.2,0.7,0.1,0.8,0.17980027,49925,0.03735576043812101
0.8,0.7,0.1,0.7,0.17983213,49925,0.03510127437540001
0.9,0.7,0.1,0.8,0.17985432,49925,0.03442528867253099
0.9,0.7,0.1,0.9,0.1798636,49925,0.03415814073984895
0.8,0.7,0.1,0.6,0.17990841,49925,0.03541974801450688
0.8,0.9,0.1,0.3,0.17993271,49925,0.03616241216093146
0.9,0.7,0.1,0.7,0.17997131,49925,0.03469010313449078
0.3,0.7,0.1,0.7,0.18003312,49925,0.03745530665311294
0.1,0.7,0.1,0.9,0.18008599,49925,0.03718688188087007
0.9,0.9,0.1,0.3,0.18010773,49925,0.03567403657459705
0.4,0.8,0.1,0.4,0.18011054,49925,0.03826719128559246
0.5,0.7,0.1,0.6,0.18013367,49925,0.03691073941749045
0.2,0.8,0.1,0.5,0.18015054,49925,0.038872765097927815
0.9,0.7,0.1,0.6,0.18016033,49925,0.03496513194880842
0.1,0.9,0.1,0.5,0.18016267,49925,0.038986465305114446
0.8,0.8,0.1,0.4,0.1801844,49925,0.03599614822640678
0.1,0.8,0.1,0.6,0.18020879,49925,0.038748440747082974
0.6,0.7,0.1,0.6,0.18020983,49925,0.036392158170628394
0.2,0.9,0.1,0.4,0.18021615,49925,0.03905333035510369
0.7,0.7,0.1,0.6,0.18021968,49925,0.03588990937207072
0.4,0.6,0.1,0.9,0.18025619,49925,0.036019424021244875
0.5,0.6,0.1,0.9,0.18026957,49925,0.03561644303296444
0.5,0.9,0.1,0.3,0.1802812,49925,0.03779258648389028
0.3,0.8,0.1,0.4,0.18032691,49925,0.03888094169422036
0.2,0.7,0.1,0.7,0.18033044,49925,0.03794209137454279
0.4,0.7,0.1,0.6,0.18037334,49925,0.037460215850043846
0.9,0.8,0.1,0.4,0.18038633,49925,0.035500805952480625
0.1,0.7,0.1,0.8,0.18052326,49925,0.03778846522920595
0.3,0.7,0.1,0.6,0.18055272,49925,0.038020411190783844
0.6,0.7,0.1,0.5,0.18061616,49925,0.03679746301648928
0.5,0.6,0.1,0.8,0.18065,49925,0.03606513540539187
0.4,0.9,0.1,0.3,0.18071333,49925,0.038399101291195815
0.9,0.7,0.1,0.5,0.18073623,49925,0.03524999602826673
0.7,0.7,0.1,0.5,0.18073665,49925,0.036248307245351954
0.3,0.6,0.1,0.9,0.18078671,49925,0.03644936742012095
0.5,0.7,0.1,0.5,0.18082005,49925,0.037384434633946195
0.6,0.8,0.1,0.3,0.18089207,49925,0.03748653596691541
0.4,0.6,0.1,0.8,0.18090808,49925,0.03653019445492832
0.6,0.6,0.1,0.9,0.18091431,49925,0.03520652555927672
0.6,0.6,0.1,0.8,0.18096794,49925,0.03561871349450594
0.8,0.7,0.1,0.5,0.18101084,49925,0.035745475289993736
0.9,0.9,0.1,0.2,0.18111032,49925,0.035907760817354265
0.4,0.7,0.1,0.5,0.18112464,49925,0.03798398125383993
0.7,0.9,0.1,0.2,0.18115209,49925,0.03700850623430795
0.7,0.8,0.1,0.3,0.18119672,49925,0.03687761955153787
0.5,0.8,0.1,0.3,0.1812111,49925,0.038128847305692
0.1,0.7,0.1,0.7,0.18121207,49925,0.038436513382319126
0.5,0.6,0.1,0.7,0.18121701,49925,0.03653219759782382
0.2,0.7,0.1,0.6,0.18122265,49925,0.038573810621572495
0.8,0.9,0.1,0.2,0.18123713,49925,0.03644779297363312
0.7,0.6,0.1,0.9,0.18125795,49925,0.03480897611166237
0.6,0.6,0.1,0.7,0.18126541,49925,0.03602741759180942
0.3,0.6,0.1,0.8,0.18130155,49925,0.0370179269324544
0.3,0.7,0.1,0.5,0.18130538,49925,0.038617962628187424
0.2,0.6,0.1,0.9,0.1813418,49925,0.03688834549975182
0.7,0.6,0.1,0.7,0.18134297,49925,0.03554180406358704
0.8,0.8,0.1,0.3,0.18134715,49925,0.03630668234916514
0.3,0.9,0.1,0.3,0.1813534,49925,0.039031893782019274
0.9,0.8,0.1,0.3,0.1813766,49925,0.03576577059572695
0.4,0.6,0.1,0.7,0.18139826,49925,0.03706551892487268
0.8,0.6,0.1,0.7,0.18146002,49925,0.03507566047412719
0.9,0.6,0.1,0.9,0.1815098,49925,0.03404707955620978
0.1,0.9,0.1,0.4,0.18153843,49925,0.039625866636338
0.2,0.8,0.1,0.4,0.18155344,49925,0.03951721280421044
0.7,0.6,0.1,0.8,0.18155625,49925,0.035172913956716546
0.6,0.9,0.1,0.2,0.18157068,49925,0.03761808475153391
0.2,0.6,0.1,0.8,0.18158318,49925,0.03750305899101287
0.8,0.6,0.1,0.8,0.18162629,49925,0.03474359710796172
0.8,0.6,0.1,0.9,0.18164122,49925,0.03441514205147626
0.6,0.6,0.1,0.6,0.18172355,49925,0.03644846321943023
0.7,0.6,0.1,0.6,0.18177554,49925,0.03592311185103991
0.1,0.8,0.1,0.5,0.1817974,49925,0.039422866377319225
0.7,0.7,0.1,0.4,0.18179965,49925,0.03664747312801284
0.8,0.7,0.1,0.4,0.18185177,49925,0.036075369837871865
0.5,0.9,0.1,0.2,0.18186232,49925,0.0382597964621857
0.4,0.8,0.1,0.3,0.18186533,49925,0.03879777063189349
0.9,0.7,0.1,0.4,0.1819257,49925,0.03553933912695703
0.1,0.7,0.1,0.6,0.18193102,49925,0.03911651096021558
0.4,0.6,0.1,0.6,0.18193477,49925,0.03761559275482762
0.9,0.6,0.1,0.7,0.18194675,49925,0.03463226655632041
0.3,0.6,0.1,0.7,0.18195313,49925,0.03760576549209375
0.9,0.6,0.1,0.8,0.18196172,49925,0.03434242917819516
0.2,0.7,0.1,0.5,0.18196855,49925,0.0392527323755887
0.6,0.7,0.1,0.4,0.18200316,49925,0.03725488443216441
0.4,0.7,0.1,0.4,0.18200922,49925,0.03856783751829466
0.2,0.9,0.1,0.3,0.18201855,49925,0.03966386912166553
0.8,0.6,0.1,0.6,0.18205005,49925,0.03542096081254725
0.5,0.7,0.1,0.4,0.1820756,49925,0.03791043851957981
0.5,0.6,0.1,0.6,0.18207672,49925,0.03702579884524337
0.9,0.6,0.1,0.6,0.18209174,49925,0.03494343440038477
0.1,0.6,0.1,0.9,0.18222293,49925,0.037298987747906714
0.3,0.7,0.1,0.4,0.18223116,49925,0.03926326507752429
0.1,0.8,0.1,0.4,0.18234092,49925,0.04016870387323597
0.7,0.6,0.1,0.5,0.18238682,49925,0.036317473229872776
0.4,0.9,0.1,0.2,0.18242067,49925,0.03890815508743776
0.1,0.7,0.1,0.5,0.18242861,49925,0.0398698363936919
0.1,0.6,0.1,0.8,0.18246722,49925,0.03797214052347874
0.8,0.6,0.1,0.5,0.18251175,49925,0.035762417157182806
0.6,0.6,0.1,0.5,0.18257993,49925,0.03691462250509251
0.8,0.8,0.1,0.2,0.18261325,49925,0.03663720114367752
0.3,0.8,0.1,0.3,0.18262628,49925,0.039479945202141535
0.5,0.6,0.1,0.5,0.18265446,49925,0.03754853994778262
0.2,0.6,0.1,0.7,0.18266925,49925,0.03815372937929139
0.3,0.6,0.1,0.6,0.1826806,49925,0.038228643502197096
0.2,0.7,0.1,0.4,0.18282166,49925,0.039989025767547724
0.7,0.8,0.1,0.2,0.1828709,49925,0.03726080401815871
0.6,0.8,0.1,0.2,0.18287228,49925,0.03792771141898784
0.9,0.9,0.1,0.1,0.18290976,49925,0.036165749165316494
0.8,0.9,0.1,0.1,0.18293934,49925,0.03673385297247128
0.9,0.6,0.1,0.5,0.18299483,49925,0.03523458691614469
0.2,0.6,0.1,0.6,0.18308237,49925,0.03885862274430146
0.7,0.9,0.1,0.1,0.18309955,49925,0.03735073154174044
0.4,0.6,0.1,0.5,0.18310808,49925,0.038203613589448224
0.9,0.7,0.1,0.3,0.183119,49925,0.03585111817574468
0.9,0.8,0.1,0.2,0.18311998,49925,0.036032775507628775
0.1,0.6,0.1,0.7,0.18315846,49925,0.03869425549530004
0.5,0.8,0.1,0.2,0.18316591,49925,0.03863279910210768
0.6,0.5,0.1,0.9,0.18317354,49925,0.03512112553500712
0.8,0.7,0.1,0.3,0.1832855,49925,0.03642749257960539
0.5,0.5,0.1,0.9,0.18329543,49925,0.03557037978613877
0.2,0.8,0.1,0.3,0.18331018,49925,0.040222982606978416
0.3,0.6,0.1,0.5,0.18333472,49925,0.03888286685248094
0.1,0.9,0.1,0.3,0.18335398,49925,0.0403044240056627
0.5,0.7,0.1,0.3,0.1833584,49925,0.03841865451457945
0.7,0.7,0.1,0.3,0.18337539,49925,0.03706355122624047
0.5,0.9,0.1,0.1,0.18338074,49925,0.038740189621419736
0.6,0.9,0.1,0.1,0.18339014,49925,0.03801669557941658
0.4,0.5,0.1,0.9,0.18341187,49925,0.0360174773837257
0.3,0.9,0.1,0.2,0.18345526,49925,0.03961131616654151
0.6,0.7,0.1,0.3,0.1834721,49925,0.03771159072655782
0.7,0.5,0.1,0.9,0.18348598,49925,0.034691534953866225
0.4,0.7,0.1,0.3,0.18351223,49925,0.039165447905389464
0.3,0.5,0.1,0.9,0.18352877,49925,0.03646480355839997
0.4,0.5,0.1,0.8,0.18361281,49925,0.03655732258440728
0.3,0.5,0.1,0.8,0.18367368,49925,0.03706374312066536
0.9,0.6,0.1,0.4,0.18372284,49925,0.0355551878340556
0.5,0.5,0.1,0.8,0.18372665,49925,0.036045960517771175
0.6,0.6,0.1,0.4,0.1837683,49925,0.03739679920761145
0.7,0.6,0.1,0.4,0.18379486,49925,0.03675364660743951
0.6,0.5,0.1,0.8,0.18384632,49925,0.03555750175602649
0.8,0.6,0.1,0.4,0.18398291,49925,0.03614104964242301
0.4,0.8,0.1,0.2,0.18399175,49925,0.03936204878317942
0.2,0.5,0.1,0.9,0.18401901,49925,0.03691972077450394
0.1,0.7,0.1,0.4,0.18403208,49925,0.040691308318177966
0.8,0.5,0.1,0.9,0.18404064,49925,0.03428015528076762
0.5,0.5,0.1,0.7,0.18408446,49925,0.03656427422102616
0.2,0.6,0.1,0.5,0.18412554,49925,0.039596287835231954
0.4,0.5,0.1,0.7,0.18418536,49925,0.037114136673793166
0.1,0.6,0.1,0.6,0.18418859,49925,0.03947720962971656
0.2,0.5,0.1,0.8,0.1842069,49925,0.03758392357925767
0.8,0.5,0.1,0.7,0.18420899,49925,0.03500095892015222
0.4,0.9,0.1,0.1,0.18421644,49925,0.0394721258801536
0.8,0.5,0.1,0.8,0.18421862,49925,0.0346389592310711
0.7,0.5,0.1,0.8,0.18425849,49925,0.03507928681325889
0.3,0.7,0.1,0.3,0.18426906,49925,0.039957273450449776
0.5,0.6,0.1,0.4,0.18428777,49925,0.03809643450365094
0.6,0.5,0.1,0.7,0.18432418,49925,0.036006965233005526
0.1,0.8,0.1,0.3,0.18440105,49925,0.04097468232253906
0.3,0.5,0.1,0.7,0.18442947,49925,0.0376978014919938
0.4,0.6,0.1,0.4,0.1844402,49925,0.03882901177687917
0.2,0.9,0.1,0.2,0.18444093,49925,0.04034784614501083
0.7,0.5,0.1,0.7,0.1844411,49925,0.0354944677261569
0.6,0.5,0.1,0.6,0.18447049,49925,0.03648587860696549
0.3,0.8,0.1,0.2,0.18460862,49925,0.040142493440729184
0.1,0.6,0.1,0.5,0.18463561,49925,0.040263725549710035
0.3,0.6,0.1,0.4,0.18464257,49925,0.039616162197896494
0.5,0.5,0.1,0.6,0.18469872,49925,0.03708678269561743
0.9,0.5,0.1,0.9,0.18471338,49925,0.033881729161379985
0.9,0.5,0.1,0.8,0.18471956,49925,0.03419503662776096
0.9,0.5,0.1,0.7,0.18472092,49925,0.034516145647766824
0.2,0.5,0.1,0.7,0.18475781,49925,0.03829579085147399
0.6,0.8,0.1,0.1,0.18477583,49925,0.03836375905686678
0.4,0.5,0.1,0.6,0.18477967,49925,0.037711713672434165
0.6,0.7,0.1,0.2,0.18479571,49925,0.0381916521348928
0.7,0.5,0.1,0.6,0.18483019,49925,0.03590549208710155
0.9,0.8,0.1,0.1,0.18486379,49925,0.036316796545429304
0.7,0.8,0.1,0.1,0.18488772,49925,0.03763236173213078
0.8,0.8,0.1,0.1,0.18490042,49925,0.03694968992740102
0.8,0.5,0.1,0.6,0.1849533,49925,0.035358748477614374
0.1,0.5,0.1,0.9,0.18497658,49925,0.03732769582064084
0.5,0.8,0.1,0.1,0.18499516,49925,0.03916261131772611
0.2,0.7,0.1,0.3,0.18502094,49925,0.0407600970776967
0.7,0.7,0.1,0.2,0.18508461,49925,0.03746904407549097
0.5,0.7,0.1,0.2,0.18511295,49925,0.03899186048809761
0.3,0.9,0.1,0.1,0.18513447,49925,0.040268981584742715
0.3,0.5,0.1,0.6,0.18517274,49925,0.03837860987001763
0.9,0.5,0.1,0.6,0.18525884,49925,0.034840821524314114
0.1,0.5,0.1,0.8,0.18534252,49925,0.03807313006462118
0.7,0.6,0.1,0.3,0.18535958,49925,0.03720696029533141
0.1,0.9,0.1,0.2,0.18539497,49925,0.04107490349642265
0.2,0.6,0.1,0.4,0.185438,49925,0.04040478477172392
0.6,0.5,0.1,0.5,0.18544927,49925,0.036959992170804534
0.2,0.5,0.1,0.6,0.18546233,49925,0.03904748627019599
0.4,0.5,0.1,0.5,0.18549481,49925,0.03835839299138346
0.3,0.5,0.1,0.5,0.18553028,49925,0.03908090489939186
0.8,0.6,0.1,0.3,0.18553294,49925,0.03653206587604338
0.7,0.5,0.1,0.5,0.18554327,49925,0.036336797704549936
0.6,0.6,0.1,0.3,0.1856028,49925,0.03791049395901088
0.4,0.7,0.1,0.2,0.18560879,49925,0.039804854359602175
0.5,0.5,0.1,0.5,0.18564606,49925,0.03763941107234074
0.2,0.8,0.1,0.2,0.18569893,49925,0.04099393201847049
0.1,0.5,0.1,0.7,0.1856995,49925,0.0388446131094307
0.9,0.7,0.1,0.2,0.18576767,49925,0.03615838931937978
0.5,0.6,0.1,0.3,0.18577671,49925,0.03867371497912541
0.9,0.6,0.1,0.3,0.18578854,49925,0.035909791278977844
0.8,0.7,0.1,0.2,0.18582596,49925,0.036787144505419034
0.4,0.8,0.1,0.1,0.18590355,49925,0.039978334650281354
0.8,0.5,0.1,0.5,0.18591031,49925,0.035735342437909184
0.1,0.6,0.1,0.4,0.18591063,49925,0.04115905227825871
0.1,0.7,0.1,0.3,0.18594983,49925,0.04155346342797318
0.4,0.6,0.1,0.3,0.18596,49925,0.03949499173318685
0.9,0.5,0.1,0.5,0.18597668,49925,0.03519002360333432
0.2,0.9,0.1,0.1,0.18614219,49925,0.041080805958859455
0.1,0.5,0.1,0.6,0.18614566,49925,0.039668604596166265
0.2,0.5,0.1,0.5,0.18622288,49925,0.03981555961168848
0.5,0.5,0.1,0.4,0.1863456,49925,0.03820535921501449
0.4,0.5,0.1,0.4,0.18637277,49925,0.03900167860132137
0.3,0.7,0.1,0.2,0.18645926,49925,0.040679363340503774
0.6,0.5,0.1,0.4,0.1865346,49925,0.037482167270347776
0.3,0.6,0.1,0.3,0.18660514,49925,0.04035202490658824
0.3,0.5,0.1,0.4,0.18666877,49925,0.03980386695369448
0.7,0.5,0.1,0.4,0.18671235,49925,0.036797452431567054
0.1,0.8,0.1,0.2,0.18684614,49925,0.041812129242419
0.8,0.5,0.1,0.4,0.18684787,49925,0.0361397280428882
0.3,0.8,0.1,0.1,0.18688385,49925,0.040876678897639844
0.8,0.7,0.1,0.1,0.18691647,49925,0.03716254577106296
0.2,0.5,0.1,0.4,0.18691964,49925,0.04065182114126952
0.7,0.7,0.1,0.1,0.18701693,49925,0.037890894410480616
0.2,0.4,0.1,0.9,0.18704703,49925,0.036815087368886966
0.3,0.4,0.1,0.9,0.18705863,49925,0.0363561488904142
0.6,0.9,0.2,0.9,0.18710554,49925,0.03947554565351402
0.1,0.5,0.1,0.5,0.18711041,49925,0.04053414102540406
0.7,0.9,0.2,0.9,0.18712202,49925,0.03907854078381192
0.4,0.4,0.1,0.9,0.18714347,49925,0.03588343953250603
0.2,0.6,0.1,0.3,0.1871821,49925,0.0412307693292551
0.5,0.9,0.2,0.9,0.18719345,49925,0.03986303195561724
0.6,0.7,0.1,0.1,0.1872169,49925,0.038693879356992485
0.8,0.9,0.2,0.9,0.18723312,49925,0.0386853437904942
0.5,0.4,0.1,0.9,0.18724912,49925,0.035407807279353214
0.9,0.7,0.1,0.1,0.18726909,49925,0.03647319366298837
0.4,0.9,0.2,0.9,0.18727107,49925,0.040270008796165616
0.5,0.7,0.1,0.1,0.18727528,49925,0.03955881618939891
0.9,0.5,0.1,0.4,0.18728715,49925,0.03553213068375391
0.2,0.7,0.1,0.2,0.18735923,49925,0.04159841487350234
0.1,0.6,0.1,0.3,0.18737856,49925,0.042086576795792294
0.6,0.9,0.2,0.7,0.18740675,49925,0.04021582966982993
0.7,0.4,0.1,0.9,0.18745884,49925,0.034481977145624794
0.2,0.4,0.1,0.8,0.18746923,49925,0.03752357969798514
0.6,0.4,0.1,0.9,0.18747924,49925,0.03492904038911053
0.9,0.9,0.2,0.9,0.18748444,49925,0.03829423335192351
0.3,0.9,0.2,0.9,0.18749781,49925,0.04069936160282227
0.8,0.4,0.1,0.9,0.18750662,49925,0.034040152403145174
0.5,0.9,0.2,0.8,0.1875208,49925,0.0402504336563746
0.4,0.9,0.2,0.8,0.18754217,49925,0.04069770017278607
0.6,0.9,0.2,0.8,0.18755141,49925,0.03983259149695845
0.3,0.4,0.1,0.8,0.18757452,49925,0.03699732126507297
0.4,0.7,0.1,0.1,0.18758933,49925,0.04046741881213013
0.6,0.4,0.1,0.8,0.18759666,49925,0.035411709552520605
0.1,0.5,0.1,0.4,0.18763381,49925,0.04147873611916536
0.4,0.4,0.1,0.7,0.1876564,49925,0.037065270125748964
0.4,0.5,0.1,0.3,0.18767145,49925,0.039692902180069344
0.5,0.9,0.2,0.7,0.18767594,49925,0.04066475516989141
0.8,0.9,0.2,0.8,0.18768722,49925,0.03900842161044014
0.5,0.4,0.1,0.7,0.18769927,49925,0.03647745085757124
0.4,0.4,0.1,0.8,0.18770361,49925,0.036462825135873754
0.5,0.5,0.1,0.3,0.18777381,49925,0.03882818323443756
0.7,0.9,0.2,0.8,0.18777391,49925,0.03941386277361785
0.5,0.4,0.1,0.8,0.1877843,49925,0.03591975205414818
0.2,0.8,0.1,0.1,0.18781057,49925,0.04180533376065641
0.2,0.4,0.1,0.7,0.18781342,49925,0.03825586979189604
0.7,0.4,0.1,0.8,0.18783915,49925,0.03491135850921453
0.6,0.6,0.1,0.2,0.1878552,49925,0.03842245613493246
0.2,0.9,0.2,0.8,0.1878767,49925,0.04157838582783547
0.3,0.8,0.2,0.7,0.18788113,49925,0.04164197573633871
0.3,0.5,0.1,0.3,0.18788259,49925,0.040582766829022406
0.4,0.8,0.2,0.8,0.1879278,49925,0.04069559125229049
0.2,0.4,0.1,0.4,0.1879278,49925,0.04069559125229049
0.3,0.4,0.1,0.7,0.18793991,49925,0.03765953862258375
0.1,0.9,0.1,0.1,0.18794742,49925,0.0419059963490456
0.9,0.6,0.1,0.2,0.1879544,49925,0.03623639534751168
0.3,0.9,0.2,0.8,0.18796541,49925,0.04114079509577511
0.7,0.9,0.2,0.7,0.18797384,49925,0.039770490004062346
0.3,0.8,0.2,0.8,0.18797387,49925,0.04115897380751054
0.5,0.4,0.1,0.6,0.18798351,49925,0.03703616987334322
0.4,0.4,0.1,0.6,0.18798473,49925,0.03768561274264875
0.7,0.6,0.1,0.2,0.18799654,49925,0.03764195309220063
0.3,0.9,0.2,0.7,0.18800978,49925,0.04161420903906738
0.3,0.4,0.1,0.6,0.18803658,49925,0.03835519747437257
0.8,0.4,0.1,0.8,0.18805087,49925,0.03443216318468395
0.5,0.6,0.1,0.2,0.18805476,49925,0.039262629889014085
0.2,0.9,0.2,0.9,0.1880695,49925,0.0410956151339153
0.5,0.8,0.2,0.8,0.18809077,49925,0.04023383640135769
0.1,0.4,0.1,0.9,0.18809417,49925,0.03720288360910042
0.3,0.8,0.2,0.9,0.18810466,49925,0.04071148812264876
0.4,0.9,0.2,0.7,0.18810537,49925,0.04114622272385503
