w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.31235367,49925,0.047130475564225956
0.9,0.9,0.1,0.1,0.3124957,49925,0.046885876562117776
0.8,0.8,0.1,0.1,0.3128047,49925,0.04745066025436434
0.7,0.9,0.1,0.1,0.3128486,49925,0.04730905152856122
0.6,0.9,0.1,0.1,0.3133805,49925,0.04744371834942523
0.7,0.8,0.1,0.1,0.3133867,49925,0.04773016566396801
0.9,0.8,0.1,0.1,0.31342903,49925,0.0471410958733544
0.7,0.7,0.1,0.1,0.3135774,49925,0.04811339570434835
0.6,0.8,0.1,0.1,0.31362468,49925,0.04794073586259574
0.9,0.9,0.1,0.2,0.31396547,49925,0.04793568044421568
0.8,0.7,0.1,0.1,0.31406328,49925,0.04774683404813998
0.6,0.7,0.1,0.1,0.31411543,49925,0.04845029397305716
0.7,0.6,0.1,0.1,0.31451622,49925,0.048478937980738046
0.8,0.9,0.1,0.2,0.3146511,49925,0.048182877208756913
0.9,0.8,0.1,0.2,0.3148011,49925,0.04820937575122848
0.6,0.6,0.1,0.1,0.31487983,49925,0.0489029955251452
0.9,0.7,0.1,0.1,0.31501934,49925,0.047367832761387195
0.8,0.6,0.1,0.1,0.31516144,49925,0.04800981254605588
0.5,0.8,0.1,0.1,0.31520316,49925,0.048089186154778564
0.5,0.7,0.1,0.1,0.31525767,49925,0.04869484103386018
0.8,0.8,0.1,0.2,0.31529048,49925,0.04851358869468551
0.5,0.6,0.1,0.1,0.31549942,49925,0.049262423362015986
0.7,0.9,0.1,0.2,0.3155709,49925,0.04840471102493705
0.5,0.9,0.1,0.1,0.31564194,49925,0.04752510597094711
0.9,0.7,0.1,0.2,0.316062,49925,0.04843776489442052
0.9,0.9,0.2,0.1,0.3160668,49925,0.049681737161773855
0.6,0.5,0.1,0.1,0.31622443,49925,0.0492956528973038
0.8,0.7,0.1,0.2,0.3162405,49925,0.04884411287249358
0.9,0.6,0.1,0.1,0.3163057,49925,0.0475268836841928
0.5,0.5,0.1,0.1,0.3163359,49925,0.049832832807848206
0.7,0.8,0.1,0.2,0.3163998,49925,0.04881349762204552
0.7,0.5,0.1,0.1,0.31644076,49925,0.04873851040437183
0.8,0.9,0.2,0.1,0.31652722,49925,0.04993852094595833
0.7,0.7,0.1,0.2,0.31658277,49925,0.04918907839223489
0.9,0.8,0.2,0.1,0.3170143,49925,0.04994455147094507
0.8,0.6,0.1,0.2,0.31733993,49925,0.049083718379006124
0.8,0.5,0.1,0.1,0.3173986,49925,0.04816187592136606
0.7,0.9,0.2,0.1,0.31740063,49925,0.05014740593980609
0.9,0.6,0.1,0.2,0.31758827,49925,0.04862446244523228
0.4,0.6,0.1,0.1,0.31760892,49925,0.04953856561150585
0.8,0.8,0.2,0.1,0.31763119,49925,0.05028075823305413
0.6,0.7,0.1,0.2,0.31768784,49925,0.049483245118174354
0.7,0.6,0.1,0.2,0.31769738,49925,0.049562127089555874
0.9,0.9,0.1,0.3,0.31772542,49925,0.04875644691175999
0.6,0.9,0.1,0.2,0.3177318,49925,0.0485335298486769
0.6,0.8,0.1,0.2,0.31775838,49925,0.04902754880496994
0.4,0.5,0.1,0.1,0.31783092,49925,0.05026426097828631
0.4,0.7,0.1,0.1,0.31785607,49925,0.04879629078555388
0.9,0.9,0.2,0.2,0.31797925,49925,0.05037061600482275
0.9,0.8,0.1,0.3,0.31800577,49925,0.04905405922474048
0.8,0.9,0.2,0.2,0.31813794,49925,0.05062679148168488
0.7,0.8,0.2,0.1,0.31817088,49925,0.05057832953755779
0.6,0.6,0.1,0.2,0.31822547,49925,0.04996238949902486
0.9,0.7,0.2,0.1,0.3183995,49925,0.05017546575842006
0.8,0.9,0.1,0.3,0.3184091,49925,0.04900708169900461
0.4,0.8,0.1,0.1,0.3184506,49925,0.048082035295542336
0.5,0.4,0.1,0.1,0.3185236,49925,0.05030126118070831
0.9,0.5,0.1,0.1,0.31875756,49925,0.047551384144485384
0.9,0.8,0.2,0.2,0.31875756,49925,0.05062698287629158
0.4,0.9,0.1,0.1,0.3188684,49925,0.04737257614432481
0.7,0.5,0.1,0.2,0.318895,49925,0.04981818003279748
0.7,0.7,0.2,0.1,0.3190226,49925,0.0509808970930761
