w1,w2,w3,w4,score,n_selected,threshold
0.4,0.7,0.1,0.3,0.2978063,49925,0.05221494431263883
0.6,0.7,0.1,0.4,0.29794574,49925,0.051152633166612616
0.6,0.9,0.2,0.2,0.29798543,49925,0.05381388681520391
0.8,0.9,0.2,0.3,0.29803234,49925,0.05273710319442442
0.5,0.4,0.1,0.1,0.29803398,49925,0.0519786850736929
0.3,0.7,0.1,0.2,0.29804477,49925,0.05268373839391304
0.9,0.9,0.2,0.3,0.29807407,49925,0.05237466397388196
0.9,0.8,0.2,0.2,0.2981092,49925,0.05245219434575626
0.9,0.6,0.1,0.3,0.29816175,49925,0.04965367858162761
0.5,0.6,0.1,0.3,0.29828325,49925,0.05176170291724112
0.8,0.8,0.2,0.2,0.2983337,49925,0.05291955525393013
0.4,0.4,0.1,0.1,0.2983337,49925,0.05291955525393013
0.9,0.7,0.2,0.1,0.2983372,49925,0.0524733742883142
0.6,0.4,0.1,0.1,0.29854718,49925,0.051051036678069726
0.8,0.5,0.1,0.2,0.29863214,49925,0.049866327162026616
0.7,0.9,0.1,0.6,0.29871017,49925,0.05069748660853567
0.8,0.7,0.2,0.1,0.29874927,49925,0.053020921910061886
0.7,0.7,0.2,0.1,0.2988664,49925,0.05360762649848976
0.5,0.8,0.2,0.1,0.2988836,49925,0.0545770346393005
0.4,0.5,0.1,0.2,0.29888913,49925,0.05254674995604867
0.6,0.8,0.1,0.5,0.29898366,49925,0.05106788832289747
0.4,0.9,0.1,0.4,0.2990643,49925,0.05166808163021742
0.7,0.8,0.2,0.2,0.29918048,49925,0.053354309221356554
0.5,0.9,0.1,0.5,0.2991809,49925,0.051350888897337646
0.9,0.5,0.1,0.2,0.2993836,49925,0.049189236494408095
0.7,0.9,0.2,0.3,0.29943195,49925,0.053126764385439146
0.7,0.4,0.1,0.1,0.29949847,49925,0.05011281589485998
0.3,0.6,0.1,0.2,0.2996391,49925,0.052953452799206435
0.5,0.7,0.1,0.4,0.29968444,49925,0.051548353617944735
0.6,0.7,0.2,0.1,0.29980475,49925,0.05414308733547847
0.6,0.8,0.2,0.2,0.30014253,49925,0.05380945406929587
0.3,0.4,0.1,0.1,0.30014253,49925,0.05380945406929587
0.6,0.9,0.1,0.6,0.3004096,49925,0.050886002087681535
0.9,0.9,0.1,0.7,0.30045268,49925,0.04986923514345345
0.8,0.8,0.1,0.6,0.30045858,49925,0.05011384085383678
0.4,0.8,0.1,0.4,0.30050123,49925,0.051768615164311
0.9,0.8,0.1,0.6,0.30064693,49925,0.049782989615461196
0.8,0.9,0.1,0.7,0.30069152,49925,0.0501354977256638
0.5,0.7,0.2,0.1,0.30085033,49925,0.0546834555777294
0.4,0.6,0.1,0.3,0.30101663,49925,0.052187185447058304
0.5,0.9,0.2,0.2,0.30116653,49925,0.05404405349115488
0.7,0.8,0.1,0.6,0.30121616,49925,0.050432628241539844
0.8,0.7,0.1,0.5,0.30129942,49925,0.05005009330365593
0.9,0.8,0.2,0.3,0.30141038,49925,0.05212847118168864
0.6,0.9,0.2,0.3,0.3014373,49925,0.05344088124285331
0.9,0.9,0.2,0.4,0.301495,49925,0.05208516639426916
0.7,0.7,0.1,0.5,0.30150384,49925,0.05042202771238549
0.8,0.4,0.1,0.1,0.3015107,49925,0.0492428215665272
0.5,0.8,0.1,0.5,0.3015249,49925,0.051283335368624464
0.9,0.7,0.1,0.5,0.30171573,49925,0.04962795388246639
0.8,0.9,0.2,0.4,0.3017396,49925,0.05242209877355326
0.8,0.8,0.2,0.3,0.30186993,49925,0.05258160385789283
0.4,0.9,0.2,0.1,0.30199736,49925,0.0545136981362522
0.6,0.7,0.1,0.5,0.30230865,49925,0.05080537525567375
0.7,0.9,0.1,0.7,0.30231798,49925,0.05037635497361681
0.8,0.7,0.2,0.2,0.3023742,49925,0.05268874323934357
0.7,0.6,0.1,0.4,0.302378,49925,0.05035263758596697
0.6,0.6,0.1,0.4,0.30238444,49925,0.05085380620414695
0.9,0.9,0.3,0.1,0.3024528,49925,0.05417681235837114
0.9,0.6,0.1,0.4,0.30251122,49925,0.04938424935764203
0.3,0.9,0.1,0.3,0.30261412,49925,0.05172642616413476
0.8,0.6,0.1,0.4,0.3027834,49925,0.04986250205482159
0.6,0.8,0.1,0.6,0.30291337,49925,0.05068980537330516
0.7,0.8,0.2,0.3,0.30292973,49925,0.05298301192559505
0.3,0.5,0.1,0.2,0.30293566,49925,0.05308415547913136
0.5,0.8,0.2,0.2,0.30298132,49925,0.05415229292274713
0.7,0.7,0.2,0.2,0.30298203,49925,0.05320117055032461
0.7,0.9,0.2,0.4,0.3030252,49925,0.052761481139591046
0.9,0.7,0.2,0.2,0.3031146,49925,0.05214760658045366
0.5,0.9,0.1,0.6,0.3031338,49925,0.051034224331935156
0.9,0.4,0.1,0.1,0.30314952,49925,0.048417323388381006
0.8,0.9,0.3,0.1,0.30316696,49925,0.054612702317759575
0.3,0.8,0.1,0.3,0.30317062,49925,0.052041357947386284
0.4,0.7,0.1,0.4,0.30325088,49925,0.05180255943258513
0.5,0.6,0.1,0.4,0.30337465,49925,0.05129260805428412
0.4,0.8,0.2,0.1,0.30338198,49925,0.054804634355617866
0.7,0.6,0.2,0.1,0.3034983,49925,0.05334787113927147
0.7,0.5,0.1,0.3,0.30352232,49925,0.05017925162278456
0.8,0.6,0.2,0.1,0.3036786,49925,0.05272669850832503
0.6,0.6,0.2,0.1,0.30370152,49925,0.05397568709815243
0.6,0.5,0.1,0.3,0.3038472,49925,0.05082227447803243
0.7,0.9,0.3,0.1,0.30391398,49925,0.055056492550149674
0.9,0.6,0.2,0.1,0.30392826,49925,0.052098940544748944
0.6,0.7,0.2,0.2,0.30392927,49925,0.053686928555914545
0.5,0.5,0.1,0.3,0.3039534,49925,0.051422098143348735
0.6,0.8,0.2,0.3,0.30400792,49925,0.05335476851533094
0.8,0.5,0.1,0.3,0.30404368,49925,0.049541029618642735
0.6,0.9,0.1,0.7,0.30408457,49925,0.05055927907159225
0.9,0.9,0.1,0.8,0.30408624,49925,0.04960077142537102
0.4,0.9,0.1,0.5,0.3042727,49925,0.05137337453834699
0.5,0.7,0.1,0.5,0.30429935,49925,0.05109754011577693
0.8,0.9,0.1,0.8,0.30439252,49925,0.049872771527430644
0.3,0.7,0.1,0.3,0.3047676,49925,0.05228244876095346
0.9,0.8,0.1,0.7,0.30481654,49925,0.04950993914604644
0.5,0.4,0.1,0.2,0.3049114,49925,0.051413125737792865
0.9,0.9,0.2,0.5,0.30493575,49925,0.05179186974178805
0.8,0.8,0.1,0.7,0.30495438,49925,0.04982247569917844
0.2,0.6,0.1,0.1,0.30504698,49925,0.053221678068778804
0.5,0.6,0.2,0.1,0.30506736,49925,0.05465000717576221
0.8,0.9,0.2,0.5,0.30513,49925,0.05211510584078398
0.5,0.9,0.2,0.3,0.30518982,49925,0.05367641095692839
0.6,0.9,0.2,0.4,0.30524266,49925,0.05304144230692453
0.9,0.9,0.3,0.2,0.30528486,49925,0.053797501278169284
0.9,0.5,0.1,0.3,0.30537668,49925,0.048944446734529655
0.4,0.7,0.2,0.1,0.305468,49925,0.055072881500270794
0.9,0.8,0.2,0.4,0.3055622,49925,0.05181304737182946
0.9,0.7,0.1,0.6,0.30557302,49925,0.04933184256340085
0.5,0.7,0.2,0.2,0.3055861,49925,0.05413880070260244
0.6,0.4,0.1,0.2,0.30561253,49925,0.05057205099773986
0.5,0.8,0.1,0.6,0.30564302,49925,0.050895337263534526
0.4,0.5,0.1,0.3,0.3056781,49925,0.05193057487329102
0.7,0.8,0.1,0.7,0.30569473,49925,0.05010692609866728
0.7,0.9,0.1,0.8,0.30577615,49925,0.05008759536814481
0.8,0.9,0.3,0.2,0.30582356,49925,0.054229274757366046
0.8,0.8,0.2,0.4,0.30592564,49925,0.05222627475443017
0.4,0.4,0.1,0.2,0.30592564,49925,0.05222627475443017
0.8,0.7,0.1,0.6,0.3060432,49925,0.04970732690103278
0.2,0.5,0.1,0.1,0.30606726,49925,0.05388282849992408
0.4,0.9,0.2,0.2,0.30617106,49925,0.05416630831535245
0.7,0.7,0.1,0.6,0.3061809,49925,0.05008853277246849
0.9,0.7,0.2,0.3,0.30631563,49925,0.051801749628598244
0.9,0.8,0.3,0.1,0.30632487,49925,0.05399376333896513
0.7,0.8,0.2,0.4,0.306343,49925,0.05260125543856013
0.6,0.9,0.3,0.1,0.3064877,49925,0.05537713580127638
0.4,0.8,0.1,0.5,0.30656064,49925,0.051406554502262884
0.7,0.4,0.1,0.2,0.30664623,49925,0.049755911857666806
0.7,0.9,0.2,0.5,0.3067166,49925,0.05235920354092073
0.8,0.8,0.3,0.1,0.30681014,49925,0.05448357757751267
0.2,0.7,0.1,0.1,0.3068561,49925,0.05249748001559207
0.7,0.7,0.2,0.3,0.30686864,49925,0.05276573145646452
0.8,0.7,0.2,0.3,0.30688024,49925,0.05229043839781151
0.4,0.6,0.1,0.4,0.30688503,49925,0.05162379006379525
0.6,0.7,0.1,0.6,0.3070214,49925,0.050415657262749235
0.3,0.6,0.1,0.3,0.30711713,49925,0.05241945494496891
0.8,0.4,0.1,0.2,0.30716327,49925,0.04895800321249167
0.8,0.6,0.1,0.5,0.30725288,49925,0.04952026474919855
0.6,0.8,0.1,0.7,0.3074268,49925,0.050338344948893624
0.5,0.8,0.2,0.3,0.30748677,49925,0.053682634062900005
0.7,0.6,0.1,0.5,0.3074896,49925,0.04996402607003479
0.5,0.9,0.1,0.7,0.3075484,49925,0.05067389111768529
0.9,0.9,0.1,0.9,0.30756018,49925,0.04934243195401053
0.7,0.9,0.3,0.2,0.30760127,49925,0.054630588656900576
0.7,0.8,0.3,0.1,0.30764142,49925,0.05499293289975695
0.6,0.6,0.1,0.5,0.30769196,49925,0.050397166464790435
0.7,0.6,0.2,0.2,0.30772734,49925,0.05289220250446476
0.6,0.9,0.1,0.8,0.30773664,49925,0.05020973527335638
0.8,0.9,0.1,0.9,0.3077824,49925,0.049580222149344357
0.4,0.6,0.2,0.1,0.30783662,49925,0.0551661832989481
0.9,0.9,0.2,0.6,0.3078675,49925,0.051456315687112196
0.9,0.6,0.1,0.5,0.30786917,49925,0.04906901006753975
0.6,0.7,0.2,0.3,0.3078846,49925,0.05322891509531495
0.8,0.6,0.2,0.2,0.3079484,49925,0.052278835236967525
0.4,0.3,0.1,0.1,0.3079484,49925,0.052278835236967525
0.9,0.9,0.3,0.3,0.30814525,49925,0.0534664867426983
0.6,0.6,0.2,0.2,0.30814525,49925,0.0534664867426983
0.3,0.3,0.1,0.1,0.30814525,49925,0.0534664867426983
0.9,0.8,0.1,0.8,0.30822787,49925,0.04923246686597873
0.9,0.6,0.2,0.2,0.3083859,49925,0.05169233420279507
0.2,0.8,0.1,0.1,0.30843297,49925,0.051730562300352535
0.3,0.4,0.1,0.2,0.30844128,49925,0.05291066385152844
0.6,0.8,0.2,0.4,0.30844128,49925,0.05291066385152844
0.4,0.8,0.2,0.2,0.30854753,49925,0.05436875110644708
0.2,0.4,0.1,0.1,0.30854753,49925,0.05436875110644708
0.4,0.7,0.1,0.5,0.30862495,49925,0.05130042870012602
0.9,0.4,0.1,0.2,0.30875266,49925,0.04820959636640865
0.8,0.9,0.2,0.6,0.30875626,49925,0.05174803094140327
0.6,0.9,0.2,0.5,0.30881122,49925,0.05262166145629585
0.5,0.9,0.2,0.4,0.30883905,49925,0.05324565789401667
0.8,0.8,0.1,0.8,0.30885157,49925,0.04951817589718431
0.9,0.8,0.2,0.5,0.30886674,49925,0.05148108870471528
0.5,0.6,0.1,0.5,0.30923018,49925,0.05080686975455381
0.5,0.7,0.1,0.6,0.30924308,49925,0.05065523131992431
0.8,0.9,0.3,0.3,0.30924594,49925,0.05385410802965637
0.5,0.3,0.1,0.1,0.3092735,49925,0.05108617999515906
0.7,0.9,0.1,0.9,0.30931798,49925,0.04975088963110946
0.9,0.8,0.3,0.2,0.30941963,49925,0.05359619434594915
0.8,0.8,0.2,0.5,0.30949265,49925,0.0518569854528066
0.6,0.5,0.1,0.4,0.30958033,49925,0.05030422543716881
0.7,0.8,0.1,0.8,0.30966815,49925,0.049756326776183524
0.6,0.8,0.3,0.1,0.30971998,49925,0.05543349991869758
0.8,0.8,0.3,0.2,0.30983964,49925,0.05406999310595794
0.8,0.7,0.1,0.7,0.3098487,49925,0.04937724740333437
0.5,0.6,0.2,0.2,0.30988634,49925,0.05404621836787901
0.6,0.9,0.3,0.2,0.30990645,49925,0.05495868570522151
0.5,0.8,0.1,0.7,0.30992317,49925,0.05047635996444364
0.4,0.7,0.2,0.2,0.31003392,49925,0.054495470228103596
0.9,0.7,0.1,0.7,0.31005973,49925,0.04903606124363563
0.8,0.5,0.1,0.4,0.31021774,49925,0.04918117810896535
0.7,0.5,0.1,0.4,0.3102219,49925,0.04975240886187304
0.5,0.5,0.1,0.4,0.3102431,49925,0.05085618420681956
0.7,0.9,0.2,0.6,0.31024644,49925,0.05200120371171445
0.7,0.8,0.2,0.5,0.3102901,49925,0.052196242841931764
0.3,0.5,0.1,0.3,0.31031042,49925,0.052323931388593425
0.6,0.5,0.2,0.1,0.31033483,49925,0.05366530202750866
0.3,0.9,0.1,0.4,0.31038362,49925,0.05145233702740809
0.4,0.9,0.1,0.6,0.31039524,49925,0.051015014635664324
0.7,0.5,0.2,0.1,0.310499,49925,0.05289627859617539
0.9,0.5,0.1,0.4,0.3105011,49925,0.04862958904583632
0.8,0.7,0.2,0.4,0.31052658,49925,0.051902859548019785
0.7,0.7,0.1,0.7,0.31068113,49925,0.049707212087616935
0.6,0.3,0.1,0.1,0.31072497,49925,0.049981506147840776
0.2,0.9,0.1,0.1,0.31078812,49925,0.0510090845203042
0.9,0.7,0.2,0.4,0.310811,49925,0.05144871290088183
0.5,0.7,0.2,0.3,0.31082216,49925,0.05360860867825156
0.8,0.5,0.2,0.1,0.31085432,49925,0.05214398356136014
0.3,0.8,0.1,0.4,0.31088293,49925,0.05167649836655463
0.7,0.8,0.3,0.2,0.31107795,49925,0.054531227149608306
0.7,0.7,0.2,0.4,0.31118843,49925,0.052336981879642606
0.5,0.9,0.3,0.1,0.31123698,49925,0.055672382358613506
0.6,0.8,0.1,0.8,0.3112911,49925,0.04996797434240586
0.5,0.5,0.2,0.1,0.31131598,49925,0.05443161598334945
0.4,0.8,0.1,0.6,0.31138256,49925,0.05096770928018144
0.7,0.9,0.3,0.3,0.31138778,49925,0.05419880228808282
0.9,0.7,0.3,0.1,0.3114092,49925,0.053724855397885504
0.5,0.8,0.2,0.4,0.31142914,49925,0.053196455830247354
0.6,0.9,0.1,0.9,0.3114396,49925,0.04988967699544585
0.4,0.5,0.1,0.4,0.31149295,49925,0.05132075347271429
0.9,0.9,0.2,0.7,0.31149414,49925,0.051122736592740324
0.5,0.9,0.1,0.8,0.31157544,49925,0.050289059929024854
0.9,0.9,0.3,0.4,0.31167263,49925,0.05311250497642583
0.3,0.7,0.1,0.4,0.3117066,49925,0.051807109569177175
0.8,0.7,0.3,0.1,0.31185234,49925,0.05427686884139621
0.9,0.5,0.2,0.1,0.31189382,49925,0.051422756989144544
0.6,0.7,0.1,0.7,0.31190142,49925,0.04999284007908716
0.8,0.9,0.2,0.7,0.31195486,49925,0.0514001481222769
0.4,0.9,0.2,0.3,0.31204858,49925,0.053757865677053186
0.7,0.6,0.1,0.6,0.31206825,49925,0.049553460867027894
0.6,0.7,0.2,0.4,0.31211895,49925,0.052738063513231175
0.4,0.6,0.1,0.5,0.31214282,49925,0.051074540252627504
0.9,0.6,0.1,0.6,0.31214318,49925,0.04874055950893729
0.9,0.8,0.1,0.9,0.31215367,49925,0.0489401303659507
0.6,0.8,0.2,0.5,0.3122508,49925,0.052473583189715886
0.8,0.6,0.1,0.6,0.31236243,49925,0.04915945050939382
0.9,0.8,0.2,0.6,0.31253648,49925,0.05114015092457763
0.7,0.6,0.2,0.3,0.312596,49925,0.05241248909031269
0.7,0.7,0.3,0.1,0.31260923,49925,0.05483659775674681
0.6,0.9,0.2,0.6,0.31273657,49925,0.05220964483827209
0.7,0.3,0.1,0.1,0.31278273,49925,0.04890797463488596
0.8,0.9,0.3,0.4,0.3128341,49925,0.05346389496503608
0.8,0.8,0.1,0.9,0.31286466,49925,0.04918873371932633
0.5,0.4,0.1,0.3,0.31292883,49925,0.05075089524700579
0.9,0.8,0.3,0.3,0.3129888,49925,0.0532184939252059
0.4,0.8,0.2,0.3,0.31304762,49925,0.0538881720303735
0.4,0.4,0.1,0.3,0.3130496,49925,0.05147099275247233
0.8,0.8,0.2,0.6,0.3130496,49925,0.05147099275247233
0.5,0.9,0.2,0.5,0.31310624,49925,0.05279831962764464
0.8,0.6,0.2,0.3,0.3131419,49925,0.051856727545863956
0.6,0.6,0.1,0.6,0.3131579,49925,0.04995437646653832
0.6,0.4,0.1,0.3,0.3132767,49925,0.050030449941171694
0.9,0.9,0.4,0.1,0.31336075,49925,0.05505009511621651
0.7,0.4,0.1,0.3,0.31338167,49925,0.04932129043351252
0.6,0.8,0.3,0.2,0.31340858,49925,0.05493136622478792
0.6,0.6,0.2,0.3,0.31351984,49925,0.05293481736820311
0.9,0.6,0.2,0.3,0.31357658,49925,0.05131372016211694
0.7,0.9,0.2,0.7,0.31357738,49925,0.05164626183202917
0.5,0.8,0.3,0.1,0.3135811,49925,0.05577764144589823
0.4,0.5,0.2,0.1,0.3136422,49925,0.05516479101043922
0.6,0.7,0.3,0.1,0.31374288,49925,0.0553823874669684
0.8,0.8,0.3,0.3,0.31392288,49925,0.05364912117720951
0.3,0.6,0.1,0.4,0.3140165,49925,0.05180803675104045
0.9,0.7,0.1,0.8,0.31409433,49925,0.04871440089769874
0.5,0.7,0.1,0.7,0.31411737,49925,0.05021548869727394
0.4,0.6,0.2,0.2,0.31416446,49925,0.05447601340690901
0.6,0.9,0.3,0.3,0.31416446,49925,0.054476013406909
0.2,0.3,0.1,0.1,0.31416446,49925,0.05447601340690901
0.4,0.7,0.1,0.6,0.31419855,49925,0.05079789048945129
0.8,0.9,0.4,0.1,0.31433898,49925,0.05547725097007023
0.8,0.7,0.1,0.8,0.31435162,49925,0.04903779123238137
0.7,0.8,0.2,0.6,0.3144095,49925,0.05177458447169064
0.3,0.8,0.2,0.1,0.31441638,49925,0.05473194747731533
0.8,0.4,0.1,0.3,0.31442305,49925,0.04862156307460516
0.5,0.8,0.1,0.8,0.31445834,49925,0.05008059678768387
0.5,0.6,0.1,0.6,0.31448138,49925,0.050277345009398434
0.7,0.8,0.1,0.9,0.31451306,49925,0.04941149703499805
0.7,0.9,0.3,0.4,0.31455085,49925,0.05375511938839381
0.3,0.9,0.2,0.1,0.31457826,49925,0.05426923142037022
0.5,0.9,0.3,0.2,0.31458113,49925,0.05518885330069564
0.3,0.7,0.2,0.1,0.31468618,49925,0.05517591953972865
0.9,0.9,0.2,0.8,0.3147049,49925,0.05079571565415913
0.8,0.3,0.1,0.1,0.31473193,49925,0.047884626148256344
0.8,0.5,0.1,0.5,0.31494132,49925,0.0488017450840524
0.4,0.7,0.2,0.3,0.31494164,49925,0.05388293438172486
0.5,0.7,0.2,0.4,0.31517136,49925,0.05306486100150523
0.9,0.9,0.3,0.5,0.31526357,49925,0.05275045818322108
0.7,0.8,0.3,0.3,0.3152895,49925,0.05405823189991282
0.2,0.6,0.1,0.2,0.31529748,49925,0.05274532908499146
0.6,0.5,0.1,0.5,0.31529784,49925,0.049801697217407605
0.7,0.5,0.1,0.5,0.31530404,49925,0.04930823551199443
0.9,0.5,0.1,0.5,0.3153131,49925,0.04830873316771828
0.5,0.6,0.2,0.3,0.31532127,49925,0.053398357009264937
0.6,0.8,0.1,0.9,0.31536332,49925,0.049596960441296405
0.2,0.5,0.1,0.2,0.31536913,49925,0.05316989343042794
