w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.2,0.21713239,49925,0.03165392410227327
0.5,0.8,0.1,0.4,0.21716034,49925,0.03151842831153054
0.4,0.9,0.1,0.6,0.21719019,49925,0.03115948867607343
0.2,0.8,0.1,0.5,0.21723883,49925,0.03156178066592109
0.7,0.8,0.1,0.1,0.21724176,49925,0.031202982871204574
0.1,0.9,0.1,0.5,0.21725751,49925,0.03112499705961344
0.4,0.7,0.1,0.3,0.21727656,49925,0.03206566779055861
0.7,0.8,0.1,0.2,0.21727958,49925,0.031201147756089738
0.9,0.9,0.1,0.1,0.21728063,49925,0.030525144985583633
0.2,0.8,0.1,0.1,0.21728551,49925,0.032355280756765144
0.4,0.7,0.1,0.1,0.21734679,49925,0.03236626937072697
0.3,0.8,0.1,0.5,0.21736996,49925,0.03157272817650708
0.5,0.7,0.1,0.2,0.21739289,49925,0.031950815781210624
0.1,0.9,0.1,0.6,0.21739829,49925,0.03089383840362583
0.6,0.8,0.1,0.4,0.21747729,49925,0.03128406067449401
0.4,0.8,0.1,0.5,0.21749112,49925,0.031497876280675206
0.1,0.9,0.1,0.7,0.21749912,49925,0.03063742114078866
0.8,0.8,0.1,0.2,0.21751952,49925,0.03092356903218226
0.1,0.9,0.1,0.4,0.21752052,49925,0.0313467332160376
0.5,0.9,0.1,0.6,0.21752362,49925,0.031063665623695197
0.8,0.9,0.1,0.5,0.21755901,49925,0.03070306279844376
0.3,0.7,0.1,0.4,0.21759215,49925,0.03201182693262721
0.8,0.8,0.1,0.3,0.2176023,49925,0.030878950409249352
0.2,0.7,0.1,0.1,0.21767247,49925,0.03287250188694997
0.8,0.8,0.1,0.1,0.21771827,49925,0.030891916398825766
0.1,0.8,0.1,0.6,0.217721,49925,0.031085399143093915
0.4,0.9,0.1,0.7,0.2177353,49925,0.030955825362017082
0.6,0.9,0.1,0.6,0.21773933,49925,0.030931545168613832
0.2,0.7,0.1,0.4,0.21777111,49925,0.03207509701009274
0.2,0.9,0.1,0.7,0.21778308,49925,0.030884816266019632
0.5,0.7,0.1,0.1,0.21779579,49925,0.03204793428516797
0.6,0.7,0.1,0.2,0.2178707,49925,0.03163531299647275
0.5,0.9,0.1,0.7,0.21789059,49925,0.030890505775713485
0.5,0.8,0.1,0.5,0.21789645,49925,0.03134751637180353
0.3,0.9,0.1,0.7,0.21790971,49925,0.030966139232087974
0.4,0.7,0.1,0.4,0.21795183,49925,0.031849342659497334
0.1,0.8,0.1,0.5,0.21798672,49925,0.03137959656108067
0.4,0.8,0.1,0.6,0.21799599,49925,0.03127283831447034
0.5,0.7,0.1,0.3,0.21800652,49925,0.03181277834250717
0.6,0.7,0.1,0.1,0.21802111,49925,0.031688131440140405
0.7,0.8,0.1,0.4,0.21802458,49925,0.031050845303827644
0.1,0.8,0.1,0.2,0.21803446,49925,0.03208028025997179
0.1,0.9,0.1,0.8,0.21804997,49925,0.030387354184855237
0.9,0.8,0.1,0.2,0.21807781,49925,0.030634526895787873
0.1,0.8,0.1,0.4,0.21808869,49925,0.03164736359738094
0.3,0.6,0.1,0.1,0.21816269,49925,0.03308235030778131
0.2,0.6,0.1,0.1,0.21824104,49925,0.03339594403075099
0.3,0.9,0.1,0.8,0.21824248,49925,0.030725799770274273
0.1,0.9,0.1,0.1,0.21824843,49925,0.031707376011990245
0.9,0.9,0.1,0.5,0.21826448,49925,0.030503530474041307
0.3,0.8,0.1,0.6,0.21826509,49925,0.03132268015500378
0.7,0.9,0.1,0.6,0.21826893,49925,0.03077232489099331
0.9,0.8,0.1,0.1,0.21828128,49925,0.030585721814853545
0.2,0.8,0.1,0.6,0.21828182,49925,0.03128998096912754
0.1,0.8,0.1,0.3,0.21829358,49925,0.0318899196379486
0.2,0.6,0.1,0.2,0.21830782,49925,0.033064761354476856
0.8,0.9,0.1,0.6,0.21833289,49925,0.030598696535821
0.3,0.6,0.1,0.2,0.21833904,49925,0.03282325652755731
0.6,0.7,0.1,0.3,0.21834609,49925,0.03152348093471572
0.2,0.9,0.1,0.8,0.21846126,49925,0.030634162942483657
0.1,0.7,0.1,0.4,0.21847668,49925,0.03195362408843827
0.3,0.7,0.1,0.5,0.21859372,49925,0.03173289368120474
0.6,0.8,0.1,0.5,0.21859929,49925,0.03113477062681184
0.4,0.6,0.1,0.2,0.21860006,49925,0.032487857766352116
0.8,0.8,0.1,0.4,0.2186027,49925,0.030801325399082053
0.9,0.8,0.1,0.3,0.21860674,49925,0.030616523722946643
0.1,0.7,0.1,0.3,0.21861103,49925,0.03226225299851945
0.2,0.6,0.1,0.3,0.21862252,49925,0.03270396044805319
0.1,0.7,0.1,0.5,0.21862891,49925,0.031609157940787794
0.1,0.8,0.1,0.7,0.21868198,49925,0.030772357321075198
0.2,0.8,0.1,0.7,0.21871795,49925,0.031010579733439295
0.3,0.6,0.1,0.3,0.21873148,49925,0.03252466122589852
0.1,0.5,0.1,0.1,0.21875048,49925,0.03410000175874476
0.7,0.7,0.1,0.3,0.21876016,49925,0.031210176757427165
0.2,0.7,0.1,0.5,0.21877895,49925,0.03175633159020162
0.2,0.9,0.1,0.9,0.218802,49925,0.030367666585561587
0.9,0.9,0.1,0.6,0.21882996,49925,0.03040310889882607
0.1,0.7,0.1,0.2,0.21883285,49925,0.03257465417133466
0.1,0.9,0.1,0.9,0.21884802,49925,0.030125978380084528
0.4,0.9,0.1,0.8,0.2188565,49925,0.0307414941734766
0.5,0.6,0.1,0.2,0.21888483,49925,0.03212931008357048
0.3,0.9,0.1,0.9,0.21893087,49925,0.030475671788539847
0.3,0.8,0.1,0.7,0.2189495,49925,0.031056583868094068
0.7,0.7,0.1,0.2,0.21895961,49925,0.031307997404227336
0.1,0.7,0.1,0.1,0.21897572,49925,0.03283816304075165
0.7,0.7,0.1,0.1,0.21897838,49925,0.031329905351606485
0.1,0.8,0.1,0.8,0.21901533,49925,0.03047289385163751
0.7,0.8,0.1,0.5,0.21902883,49925,0.03092667891836994
0.6,0.9,0.1,0.7,0.21905357,49925,0.030777053241750445
0.8,0.9,0.1,0.7,0.2190552,49925,0.0304728073681405
0.1,0.8,0.1,0.1,0.21905607,49925,0.03225968348798169
0.4,0.8,0.1,0.7,0.21913728,49925,0.031010083613490926
0.4,0.6,0.1,0.3,0.21920824,49925,0.032252208223749336
0.4,0.6,0.1,0.1,0.21921578,49925,0.03269964663824211
0.2,0.8,0.1,0.8,0.21921788,49925,0.030709942112308028
0.4,0.9,0.1,0.9,0.21923561,49925,0.03051959934577027
0.1,0.6,0.1,0.2,0.21923617,49925,0.03306630345661467
0.8,0.7,0.1,0.2,0.21926613,49925,0.030964228714694276
0.2,0.6,0.1,0.4,0.2192696,49925,0.03231715550675325
0.5,0.8,0.1,0.6,0.21927367,49925,0.031122616648924885
0.1,0.6,0.1,0.3,0.21927768,49925,0.03267018573045978
0.9,0.9,0.1,0.7,0.21929663,49925,0.0303061779329558
0.5,0.7,0.1,0.4,0.21930139,49925,0.03162353524560341
0.4,0.7,0.1,0.5,0.21931247,49925,0.031601328053881064
0.2,0.9,0.2,0.1,0.21932137,49925,0.034664940791042716
0.7,0.9,0.1,0.7,0.2193305,49925,0.030636588825695005
0.2,0.9,0.2,0.2,0.21936479,49925,0.034385294043699395
0.9,0.8,0.1,0.4,0.21939184,49925,0.03055340271564702
0.8,0.7,0.1,0.1,0.21942586,49925,0.03096881495985219
0.8,0.8,0.1,0.5,0.2194742,49925,0.030713937586744046
0.1,0.6,0.1,0.1,0.21948932,49925,0.033475403426871594
0.5,0.6,0.1,0.1,0.21950424,49925,0.03227811830510349
0.6,0.9,0.1,0.8,0.21952175,49925,0.030607341201863356
0.4,0.8,0.1,0.8,0.21952662,49925,0.03076390745689545
0.5,0.9,0.1,0.8,0.21954326,49925,0.030697303841930295
0.3,0.6,0.1,0.4,0.2195475,49925,0.032193284620965414
0.6,0.8,0.1,0.6,0.21957411,49925,0.030986097122131694
0.3,0.8,0.1,0.8,0.21958217,49925,0.03077372436903119
0.1,0.7,0.1,0.6,0.21959937,49925,0.031238389287084316
0.3,0.7,0.1,0.6,0.2196095,49925,0.03143167438373339
0.1,0.8,0.1,0.9,0.21962848,49925,0.03017985966319501
0.4,0.7,0.1,0.6,0.219634,49925,0.0313274247985785
0.1,0.5,0.1,0.2,0.21964255,49925,0.03357985031644764
0.3,0.9,0.2,0.1,0.21965814,49925,0.0346073891212544
0.2,0.7,0.1,0.6,0.2196679,49925,0.03143266369998287
0.3,0.9,0.2,0.2,0.2197018,49925,0.0343405993363914
0.5,0.8,0.1,0.7,0.21975419,49925,0.03091765747218745
0.2,0.8,0.1,0.9,0.21975422,49925,0.0304242727907306
0.7,0.8,0.1,0.6,0.21976912,49925,0.03079023839153415
0.6,0.7,0.1,0.4,0.21977767,49925,0.031360684347733155
0.2,0.9,0.2,0.3,0.21978588,49925,0.03409280010593654
0.8,0.7,0.1,0.3,0.21980435,49925,0.030918150574005855
0.5,0.7,0.1,0.5,0.21982406,49925,0.0314249098595532
0.1,0.9,0.2,0.2,0.21983008,49925,0.03427246806329237
0.8,0.8,0.1,0.6,0.21987486,49925,0.030597190060796323
0.1,0.6,0.1,0.4,0.21991706,49925,0.032241044557469345
0.2,0.8,0.2,0.2,0.21994436,49925,0.03466710837520476
0.1,0.4,0.1,0.1,0.21994436,49925,0.03466710837520476
0.5,0.6,0.1,0.3,0.21994442,49925,0.03193588463211841
0.2,0.5,0.1,0.1,0.21998732,49925,0.033929851531806665
0.7,0.7,0.1,0.4,0.21998754,49925,0.03110031999252769
0.5,0.9,0.1,0.9,0.21998838,49925,0.030496826629614504
0.6,0.6,0.1,0.2,0.21999237,49925,0.031751739841273004
0.9,0.7,0.1,0.1,0.22000319,49925,0.030616202834127845
0.1,0.7,0.1,0.7,0.22000328,49925,0.03088190945682903
0.6,0.6,0.1,0.1,0.22002696,49925,0.03184044439817309
0.3,0.6,0.1,0.5,0.22005531,49925,0.03184778807190354
0.1,0.9,0.2,0.3,0.2200583,49925,0.033984768792554326
0.9,0.8,0.1,0.5,0.22006124,49925,0.030477102877797178
0.7,0.9,0.1,0.8,0.2200786,49925,0.03048869437595571
0.3,0.5,0.1,0.1,0.22008023,49925,0.033511856348132606
0.4,0.7,0.1,0.7,0.2200995,49925,0.03106200268074753
0.5,0.8,0.1,0.8,0.22009987,49925,0.030709295141800107
0.6,0.7,0.1,0.5,0.22015733,49925,0.0311837209336983
0.2,0.9,0.2,0.4,0.22017495,49925,0.03381701363224685
0.7,0.9,0.1,0.9,0.22017725,49925,0.030324973627374706
0.4,0.8,0.1,0.9,0.22018462,49925,0.03052140572570295
0.1,0.7,0.1,0.8,0.22019275,49925,0.03054770983086298
0.3,0.8,0.1,0.9,0.22020845,49925,0.030507213520813398
0.4,0.9,0.2,0.1,0.22022684,49925,0.03444175879962118
0.9,0.7,0.1,0.2,0.22024761,49925,0.030632248229807424
0.4,0.6,0.1,0.4,0.22026257,49925,0.031972252203373956
0.6,0.8,0.1,0.7,0.22026846,49925,0.03079121690666676
0.3,0.8,0.2,0.2,0.22029018,49925,0.03460883864563641
0.3,0.9,0.2,0.3,0.22029933,49925,0.03407627113155372
0.1,0.6,0.1,0.5,0.22030745,49925,0.03180049719223892
0.6,0.9,0.1,0.9,0.22032422,49925,0.030427620501292007
0.9,0.7,0.1,0.3,0.22035144,49925,0.030597206733853518
0.2,0.6,0.1,0.5,0.22035351,49925,0.031914580138995986
0.3,0.7,0.1,0.7,0.22035517,49925,0.031122393124853237
0.8,0.9,0.1,0.8,0.22036628,49925,0.030335495673196967
0.3,0.8,0.2,0.1,0.22038344,49925,0.03490127277775963
0.1,0.8,0.2,0.1,0.2204559,49925,0.034926681227314016
0.2,0.8,0.2,0.1,0.22046722,49925,0.03500618004879395
0.2,0.5,0.1,0.2,0.22046979,49925,0.03347676433985598
0.1,0.9,0.2,0.1,0.22047018,49925,0.03455789333594509
0.4,0.9,0.2,0.2,0.22048062,49925,0.03419976642366342
0.8,0.9,0.1,0.9,0.22050658,49925,0.030203759875823973
0.9,0.9,0.1,0.8,0.22050929,49925,0.030189774536836654
0.7,0.7,0.1,0.5,0.22055575,49925,0.030951576988553352
0.1,0.9,0.2,0.4,0.22056255,49925,0.03369703473218027
0.4,0.6,0.1,0.5,0.22056273,49925,0.03168678727499618
0.7,0.6,0.1,0.1,0.22057118,49925,0.03140704705988394
0.5,0.7,0.1,0.6,0.22060715,49925,0.031184615777778694
0.2,0.7,0.1,0.7,0.22060835,49925,0.03109273098184324
0.8,0.7,0.1,0.4,0.22062798,49925,0.030813624205727457
0.4,0.7,0.1,0.8,0.22072561,49925,0.0307677547729624
0.6,0.8,0.1,0.8,0.22074212,49925,0.030597941425568747
0.6,0.6,0.1,0.3,0.22075605,49925,0.03158930911799885
0.1,0.8,0.2,0.2,0.22076163,49925,0.034576192699277856
0.7,0.8,0.1,0.7,0.22078396,49925,0.030633533907770998
0.9,0.8,0.1,0.6,0.22079009,49925,0.0303796642120537
0.1,0.7,0.1,0.9,0.22081,49925,0.03017122965783244
0.2,0.8,0.2,0.3,0.2208159,49925,0.034361371492175934
0.8,0.8,0.1,0.7,0.22081715,49925,0.030452486571128014
0.5,0.8,0.1,0.9,0.22082941,49925,0.03047559812396614
0.3,0.5,0.1,0.2,0.22084427,49925,0.03312599821451496
0.6,0.7,0.1,0.6,0.22084777,49925,0.030986310063118156
0.1,0.6,0.1,0.6,0.22086012,49925,0.031367147127767794
0.5,0.6,0.1,0.4,0.22088322,49925,0.03170123028829062
0.9,0.9,0.1,0.9,0.22090167,49925,0.03005121767383847
0.5,0.7,0.1,0.7,0.22091302,49925,0.03092382796007632
0.2,0.7,0.1,0.8,0.220948,49925,0.030765517796704493
0.3,0.6,0.1,0.6,0.2209555,49925,0.03150818609325451
0.4,0.9,0.2,0.3,0.22100121,49925,0.03391615511859339
0.1,0.5,0.1,0.3,0.22101523,49925,0.03304706391453072
0.3,0.7,0.1,0.8,0.22104302,49925,0.03081327648224824
0.7,0.6,0.1,0.2,0.22105128,49925,0.03135289044290994
0.2,0.5,0.1,0.3,0.22108784,49925,0.033000472905564404
0.1,0.8,0.2,0.3,0.22109342,49925,0.034255858935965805
0.2,0.9,0.2,0.5,0.22110641,49925,0.03351652493394932
0.3,0.8,0.2,0.3,0.2211077,49925,0.03429289952709903
0.3,0.9,0.2,0.4,0.22111288,49925,0.033785160063595304
0.7,0.6,0.1,0.3,0.221143,49925,0.03123927780389827
0.2,0.7,0.1,0.9,0.2211535,49925,0.030451970899763262
0.4,0.5,0.1,0.1,0.2211933,49925,0.032998255032041415
0.3,0.5,0.1,0.3,0.22122037,49925,0.03273675351304386
0.2,0.7,0.2,0.1,0.22122644,49925,0.03534568321195402
0.5,0.9,0.2,0.2,0.22124632,49925,0.033964438277748435
0.4,0.5,0.1,0.2,0.22124681,49925,0.032716098634491424
0.8,0.7,0.1,0.5,0.22129546,49925,0.03067856585857434
0.5,0.5,0.1,0.2,0.22130091,49925,0.03225978779934502
0.3,0.6,0.1,0.7,0.22130716,49925,0.03114054398694227
0.2,0.6,0.1,0.6,0.22131944,49925,0.03152504389874015
0.5,0.9,0.2,0.3,0.22132547,49925,0.03371559426681067
0.1,0.9,0.2,0.6,0.2213345,49925,0.0330806305327806
0.4,0.9,0.2,0.4,0.22135535,49925,0.0336610897225148
0.2,0.5,0.1,0.4,0.22135666,49925,0.032514037881828044
0.1,0.9,0.2,0.5,0.22136512,49925,0.03337661819176674
0.5,0.9,0.2,0.1,0.22136766,49925,0.0341822740689615
0.7,0.7,0.1,0.6,0.22137275,49925,0.03076804973130291
0.4,0.8,0.2,0.2,0.2213781,49925,0.03441718234939145
0.2,0.4,0.1,0.1,0.2213781,49925,0.03441718234939145
0.2,0.7,0.2,0.2,0.22138616,49925,0.034968831001092444
0.1,0.8,0.2,0.4,0.2213915,49925,0.03390820556429232
0.6,0.8,0.1,0.9,0.2214122,49925,0.030403202040449977
0.9,0.8,0.1,0.7,0.22141267,49925,0.030254603664458316
0.1,0.6,0.1,0.7,0.22143704,49925,0.030935688715637427
0.9,0.7,0.1,0.4,0.22145268,49925,0.030531417803914215
0.2,0.8,0.2,0.4,0.22145602,49925,0.03403843126395017
0.1,0.4,0.1,0.2,0.22145602,49925,0.03403843126395017
0.4,0.8,0.2,0.1,0.22150593,49925,0.03470242578904714
0.5,0.9,0.2,0.4,0.22151291,49925,0.03345879068846648
0.4,0.5,0.1,0.3,0.22152048,49925,0.03239222906473158
0.1,0.5,0.1,0.4,0.22152992,49925,0.03248069061960402
0.6,0.9,0.2,0.2,0.22156684,49925,0.03370859405118483
0.8,0.6,0.1,0.1,0.22159362,49925,0.030982891229243904
0.5,0.6,0.1,0.5,0.22160289,49925,0.03144825446658283
0.6,0.6,0.1,0.4,0.22160617,49925,0.031401220439124904
0.8,0.8,0.1,0.8,0.22160685,49925,0.030285438401639077
0.3,0.7,0.2,0.1,0.22161373,49925,0.035194510910912094
0.6,0.9,0.2,0.3,0.22161882,49925,0.033488830002891705
0.7,0.8,0.1,0.8,0.22163822,49925,0.030455207832854752
0.1,0.7,0.2,0.1,0.22164169,49925,0.035352215105243744
0.1,0.8,0.2,0.5,0.22164977,49925,0.03357323803830914
0.1,0.7,0.2,0.3,0.22165002,49925,0.03451764954367826
0.3,0.9,0.2,0.5,0.22165066,49925,0.033488818024261305
0.3,0.8,0.2,0.4,0.2216761,49925,0.0339925629227067
0.6,0.9,0.2,0.5,0.22170365,49925,0.03305971349396353
0.2,0.8,0.2,0.5,0.22171453,49925,0.033709137529702046
0.4,0.9,0.2,0.5,0.22171497,49925,0.03340090961990955
0.4,0.6,0.1,0.6,0.22172916,49925,0.031349581348931406
0.6,0.9,0.2,0.4,0.22173455,49925,0.03326261462104608
0.7,0.9,0.2,0.2,0.22173509,49925,0.03342503434580849
0.6,0.7,0.1,0.7,0.22173609,49925,0.030760188359323006
0.1,0.7,0.2,0.2,0.22173831,49925,0.03491890416759333
0.3,0.7,0.1,0.9,0.22176057,49925,0.030526170712829655
0.7,0.9,0.2,0.3,0.22178641,49925,0.033237823138943516
0.5,0.5,0.1,0.1,0.22178915,49925,0.032445570337472605
0.7,0.8,0.1,0.9,0.22179885,49925,0.030272262494984287
0.3,0.9,0.2,0.7,0.22180149,49925,0.03292934676143381
0.1,0.9,0.2,0.7,0.2218068,49925,0.03276116145177207
0.7,0.9,0.2,0.4,0.22185564,49925,0.033027013185868925
0.2,0.9,0.2,0.6,0.22187926,49925,0.03321547609241313
0.5,0.5,0.1,0.3,0.22190891,49925,0.03200601778487092
0.3,0.7,0.2,0.2,0.22192633,49925,0.03484687986898925
0.3,0.5,0.1,0.4,0.22193107,49925,0.03232351658447456
0.2,0.9,0.2,0.8,0.22193485,49925,0.03258286340310925
0.8,0.9,0.2,0.5,0.22194725,49925,0.03261089974015772
0.5,0.9,0.2,0.5,0.22195151,49925,0.033223578143075416
0.6,0.9,0.2,0.1,0.22196174,49925,0.03389378671222506
0.8,0.9,0.2,0.3,0.2219872,49925,0.03296583935255723
0.9,0.8,0.1,0.8,0.22199114,49925,0.03012841433599379
0.1,0.4,0.1,0.3,0.22199708,49925,0.033356115011224666
0.2,0.8,0.2,0.6,0.22199708,49925,0.033356115011224666
0.1,0.8,0.2,0.6,0.2220125,49925,0.033223507130679
0.2,0.6,0.1,0.7,0.22201365,49925,0.03114285024269581
0.2,0.7,0.2,0.3,0.22202118,49925,0.03459117266016916
0.1,0.5,0.1,0.5,0.22203127,49925,0.031946491718261666
0.2,0.9,0.2,0.7,0.222036,49925,0.032900934759408355
0.3,0.9,0.2,0.6,0.22204274,49925,0.03321758892131151
0.4,0.8,0.2,0.3,0.22205397,49925,0.03413030705562783
0.1,0.6,0.1,0.8,0.22207484,49925,0.03052207983545931
0.8,0.6,0.1,0.3,0.22208042,49925,0.030857997715620592
0.1,0.5,0.1,0.6,0.22208712,49925,0.03142017125787884
0.5,0.7,0.1,0.8,0.2221095,49925,0.03066718610862044
0.8,0.6,0.1,0.2,0.22211634,49925,0.030962492773640136
0.4,0.8,0.2,0.4,0.22212148,49925,0.033831102291411376
0.2,0.4,0.1,0.2,0.22212148,49925,0.033831102291411376
0.5,0.9,0.2,0.6,0.22214957,49925,0.032986734133694996
0.5,0.8,0.2,0.3,0.22215514,49925,0.03388259601298288
0.4,0.7,0.1,0.9,0.22215557,49925,0.03049282088438807
0.2,0.6,0.1,0.8,0.22216682,49925,0.03079428478425319
0.6,0.7,0.1,0.8,0.22217318,49925,0.030533526302169472
0.4,0.9,0.2,0.7,0.22218022,49925,0.03286227090238863
0.8,0.7,0.1,0.6,0.22218408,49925,0.03053785032785299
0.1,0.6,0.1,0.9,0.2221842,49925,0.030131246030195638
0.8,0.8,0.1,0.9,0.2222183,49925,0.03012889934695776
0.5,0.8,0.2,0.2,0.2222397,49925,0.0341563490832822
0.2,0.5,0.1,0.5,0.22226015,49925,0.03205674667537728
0.6,0.9,0.2,0.6,0.22226596,49925,0.03282762635366943
0.3,0.8,0.2,0.5,0.22227243,49925,0.03365672005056454
0.8,0.9,0.2,0.4,0.22229321,49925,0.03279337357170468
0.7,0.9,0.2,0.5,0.2222997,49925,0.03284458378552211
0.5,0.8,0.2,0.1,0.22231591,49925,0.034415429613719885
0.5,0.8,0.2,0.4,0.22231668,49925,0.03361220916972626
0.7,0.7,0.1,0.7,0.22232267,49925,0.03055649402684124
0.4,0.9,0.2,0.6,0.22234115,49925,0.033117225358338845
0.9,0.6,0.1,0.1,0.22234218,49925,0.030566961954306488
0.8,0.9,0.2,0.2,0.22234431,49925,0.03311710712973984
0.4,0.7,0.2,0.3,0.22234881,49925,0.03428628321187265
0.6,0.5,0.1,0.2,0.22236684,49925,0.03178228912905592
0.9,0.9,0.2,0.4,0.22237189,49925,0.032524601874755324
0.2,0.7,0.2,0.4,0.22238144,49925,0.03423550545759539
0.1,0.7,0.2,0.4,0.22240162,49925,0.034120217956657484
0.5,0.6,0.1,0.6,0.22242329,49925,0.03114741796550469
0.9,0.8,0.1,0.9,0.22242555,49925,0.02997649349852556
0.9,0.7,0.1,0.5,0.22243759,49925,0.03043503765389444
0.3,0.9,0.2,0.9,0.22245581,49925,0.03235905578514796
0.1,0.7,0.2,0.6,0.22246039,49925,0.03332991472865868
0.1,0.8,0.2,0.7,0.22248109,49925,0.0328597541183993
0.2,0.9,0.2,0.9,0.22248445,49925,0.03229017553413479
0.1,0.7,0.2,0.5,0.2224899,49925,0.033719277557331735
0.9,0.9,0.2,0.5,0.22249952,49925,0.0323752228899323
0.4,0.5,0.1,0.4,0.22250417,49925,0.032057112509864885
0.3,0.9,0.2,0.8,0.22250581,49925,0.03263154905521475
0.7,0.9,0.2,0.1,0.22252949,49925,0.033572444082952804
0.2,0.8,0.2,0.7,0.22253415,49925,0.033017095766937704
0.7,0.6,0.1,0.4,0.22257732,49925,0.031072067621010453
0.7,0.7,0.1,0.8,0.22258401,49925,0.030370962700334802
0.3,0.7,0.2,0.3,0.22259825,49925,0.034492327162350865
0.4,0.8,0.2,0.5,0.2226155,49925,0.03352848751489488
0.7,0.9,0.2,0.6,0.22262776,49925,0.03263392951625724
0.6,0.8,0.2,0.3,0.22263104,49925,0.03362047714268553
0.4,0.7,0.2,0.1,0.22265518,49925,0.03492203196191508
0.8,0.9,0.2,0.6,0.22265698,49925,0.03243822258884458
