w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.21958393,49925,0.032871762224641735
0.8,0.9,0.1,0.1,0.21959454,49925,0.03318700189852133
0.7,0.9,0.1,0.1,0.22021683,49925,0.0335146710263043
0.9,0.8,0.1,0.1,0.22043797,49925,0.03286712116027236
0.8,0.8,0.1,0.1,0.22071564,49925,0.033231607866420765
0.7,0.8,0.1,0.1,0.22136971,49925,0.03359262521803643
0.6,0.9,0.1,0.1,0.22179137,49925,0.03381728434105862
0.9,0.7,0.1,0.1,0.22197062,49925,0.03277504853328724
0.9,0.9,0.1,0.2,0.22204694,49925,0.032936872758662486
0.8,0.9,0.1,0.2,0.2220697,49925,0.03323809036442328
0.8,0.7,0.1,0.1,0.2220848,49925,0.03318654127342895
0.6,0.8,0.1,0.1,0.22219007,49925,0.03394355135670221
0.7,0.7,0.1,0.1,0.22260751,49925,0.033617135693485733
0.7,0.9,0.1,0.2,0.22266537,49925,0.03353797148203147
0.5,0.9,0.1,0.1,0.22274981,49925,0.03409273954692892
0.6,0.7,0.1,0.1,0.22291827,49925,0.03404730103080429
0.9,0.8,0.1,0.2,0.2232785,49925,0.03289803051932528
0.7,0.8,0.1,0.2,0.22338247,49925,0.033604882677400846
0.5,0.8,0.1,0.1,0.22342564,49925,0.03429166353515646
0.8,0.8,0.1,0.2,0.22342935,49925,0.03326334333199505
0.9,0.9,0.1,0.3,0.22347789,49925,0.03290437609971628
0.6,0.9,0.1,0.2,0.22373247,49925,0.03383956453533883
0.5,0.7,0.1,0.1,0.22381572,49925,0.03445834276927644
0.6,0.6,0.1,0.1,0.22386315,49925,0.03406096172996528
0.7,0.6,0.1,0.1,0.22391391,49925,0.03355672139616686
0.8,0.9,0.1,0.3,0.22392751,49925,0.03319085444472645
0.8,0.6,0.1,0.1,0.22405583,49925,0.03306788259260291
0.9,0.6,0.1,0.1,0.22443634,49925,0.03258267052633344
0.5,0.6,0.1,0.1,0.22454253,49925,0.034588095580471365
0.4,0.8,0.1,0.1,0.22458042,49925,0.03460695932788607
0.6,0.8,0.1,0.2,0.22459786,49925,0.033947169783927894
0.8,0.7,0.1,0.2,0.22473815,49925,0.03320176244926642
0.4,0.9,0.1,0.1,0.22478032,49925,0.03430676667543531
0.9,0.7,0.1,0.2,0.2248232,49925,0.03280179682944117
0.9,0.8,0.1,0.3,0.2248423,49925,0.03284971483414972
0.7,0.9,0.1,0.3,0.22497481,49925,0.03349781286206979
0.7,0.7,0.1,0.2,0.22505103,49925,0.033594231773705664
0.9,0.9,0.1,0.4,0.22524667,49925,0.032824078331280135
0.6,0.7,0.1,0.2,0.22530143,49925,0.034001223067432945
0.5,0.9,0.1,0.2,0.22546932,49925,0.03409499930925481
0.4,0.7,0.1,0.1,0.22552036,49925,0.03485496870980366
0.8,0.8,0.1,0.3,0.22563697,49925,0.033182269614269545
0.6,0.5,0.1,0.1,0.22568113,49925,0.033994287253397884
0.9,0.9,0.2,0.1,0.22571713,49925,0.03503189549494402
0.8,0.9,0.1,0.4,0.22577703,49925,0.03310362850707139
0.7,0.5,0.1,0.1,0.22588836,49925,0.033399071798647775
0.7,0.8,0.1,0.3,0.22591808,49925,0.033506623558227484
0.5,0.8,0.1,0.2,0.22593251,49925,0.03426006350424565
0.5,0.5,0.1,0.1,0.22619072,49925,0.03462443350212071
0.4,0.6,0.1,0.1,0.2262136,49925,0.03508212938918332
0.6,0.9,0.1,0.3,0.22634393,49925,0.03375565985798455
0.8,0.9,0.2,0.1,0.22639215,49925,0.03541709889312719
0.7,0.6,0.1,0.2,0.22644052,49925,0.033509167580320055
0.8,0.5,0.1,0.1,0.22652641,49925,0.032830913894185014
0.9,0.8,0.1,0.4,0.22658971,49925,0.032744239015644654
0.6,0.8,0.1,0.3,0.2266153,49925,0.033830107352745324
0.9,0.7,0.1,0.3,0.2266776,49925,0.03271653800717289
0.8,0.7,0.1,0.3,0.22671114,49925,0.03309755182626631
0.7,0.9,0.1,0.4,0.22673425,49925,0.03338173773013489
0.6,0.6,0.1,0.2,0.22675097,49925,0.03396416838698939
0.8,0.6,0.1,0.2,0.2268408,49925,0.033038866729899224
0.9,0.9,0.1,0.5,0.22692806,49925,0.03269330143747093
0.5,0.7,0.1,0.2,0.2269432,49925,0.03439439533679357
0.7,0.7,0.1,0.3,0.22705682,49925,0.033469647784190655
0.9,0.6,0.1,0.2,0.22716686,49925,0.032593762113458914
0.4,0.5,0.1,0.1,0.2271715,49925,0.03523552706371518
0.8,0.8,0.1,0.4,0.22717623,49925,0.03307624983890742
