w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.7,0.20081283,49925,0.03885859851514355
0.8,0.9,0.1,0.6,0.200842,49925,0.03823782055452965
0.5,0.8,0.1,0.7,0.20085904,49925,0.03973051714594193
0.7,0.8,0.1,0.6,0.20092458,49925,0.03871097278931404
0.3,0.9,0.1,0.4,0.20094875,49925,0.03948785747123048
0.7,0.8,0.1,0.9,0.20095053,49925,0.03917398410541388
0.8,0.8,0.1,0.7,0.2009719,49925,0.03855309006360682
0.7,0.7,0.1,0.7,0.20098011,49925,0.03900648739152059
0.6,0.8,0.1,0.9,0.20098445,49925,0.0395036735901058
0.7,0.8,0.1,0.7,0.20099957,49925,0.03894978454849235
0.4,0.8,0.1,0.7,0.20101626,49925,0.04013096707285625
0.1,0.8,0.1,0.5,0.20101807,49925,0.04113481643049777
0.6,0.8,0.1,0.8,0.20101902,49925,0.03946051674358315
0.5,0.9,0.1,0.4,0.20102991,49925,0.038578950911244206
0.9,0.8,0.1,0.8,0.20104018,49925,0.03839526628545054
0.7,0.9,0.1,0.5,0.20104717,49925,0.0382666113806233
0.8,0.8,0.1,0.9,0.20105718,49925,0.03884666983054835
0.3,0.7,0.1,0.5,0.20105991,49925,0.04047588534139415
0.2,0.8,0.1,0.4,0.20106076,49925,0.04035195440354136
0.3,0.8,0.1,0.7,0.20106086,49925,0.04052838343934814
0.8,0.8,0.1,0.6,0.20107411,49925,0.03831802633435579
0.9,0.9,0.1,0.5,0.20107995,49925,0.03748850160082729
0.3,0.8,0.1,0.4,0.20108002,49925,0.03985017509435562
0.6,0.9,0.1,0.4,0.20109913,49925,0.038153528164149686
0.8,0.9,0.1,0.5,0.20110258,49925,0.03785978341678253
0.4,0.8,0.1,0.4,0.20110713,49925,0.03937151293170951
0.4,0.7,0.1,0.6,0.20110801,49925,0.04015166061455522
0.4,0.7,0.1,0.5,0.2011103,49925,0.039986423982964724
0.5,0.8,0.1,0.9,0.20111938,49925,0.03984051550124344
0.1,0.9,0.1,0.7,0.20111996,49925,0.04107384583035935
0.6,0.9,0.1,0.5,0.20112279,49925,0.038674038440435085
0.6,0.8,0.1,0.7,0.20113407,49925,0.03933582021929239
0.2,0.9,0.1,0.8,0.2011383,49925,0.04077110967421522
0.2,0.8,0.1,0.7,0.20113967,49925,0.0409160624536464
0.9,0.8,0.1,0.9,0.20114323,49925,0.03851383611824374
0.2,0.8,0.1,0.6,0.20117179,49925,0.04085321899732274
0.6,0.8,0.1,0.6,0.20117825,49925,0.0391356563823472
0.2,0.7,0.1,0.5,0.20117895,49925,0.04098679821278266
0.9,0.8,0.1,0.7,0.20120764,49925,0.03820209240119325
0.2,0.9,0.1,0.4,0.20123035,49925,0.03993703446614311
0.6,0.8,0.1,0.5,0.20123582,49925,0.03885321312071754
0.7,0.8,0.1,0.5,0.20126063,49925,0.038418367609684485
0.1,0.8,0.1,0.6,0.20127329,49925,0.041271780565338395
0.3,0.9,0.1,0.9,0.201288,49925,0.04044356707371293
0.4,0.9,0.1,0.4,0.20130552,49925,0.039044273277540155
0.6,0.7,0.1,0.7,0.20133692,49925,0.03940774684032742
0.5,0.8,0.1,0.5,0.20133996,49925,0.03928478672416212
0.4,0.8,0.1,0.8,0.20134366,49925,0.04018627098458588
0.3,0.7,0.1,0.4,0.20134506,49925,0.040198801363029536
0.4,0.8,0.1,0.9,0.20136806,49925,0.04019190138675193
0.4,0.7,0.1,0.4,0.20136973,49925,0.03964586205601891
0.6,0.7,0.1,0.8,0.20137435,49925,0.03946662137943348
0.5,0.7,0.1,0.5,0.2013852,49925,0.0394758255482571
0.3,0.7,0.1,0.6,0.20138586,49925,0.0406107350698007
0.8,0.8,0.1,0.5,0.20138702,49925,0.03799889441696682
0.9,0.8,0.1,0.6,0.20141932,49925,0.037940943145279314
0.5,0.8,0.1,0.4,0.20143393,49925,0.03886056003175119
0.1,0.8,0.1,0.4,0.20144156,49925,0.04084429949349903
0.8,0.7,0.1,0.7,0.20144895,49925,0.03859719434801436
0.5,0.7,0.1,0.6,0.20145422,49925,0.03969536824777976
0.2,0.7,0.1,0.4,0.20145774,49925,0.04072591506162323
0.1,0.7,0.1,0.5,0.20145915,49925,0.04149294299775358
0.8,0.7,0.1,0.6,0.2014814,49925,0.038395546466091425
0.3,0.8,0.1,0.8,0.20148501,49925,0.04055042791909767
0.5,0.8,0.1,0.8,0.2014985,49925,0.03981369874003165
0.2,0.9,0.1,0.9,0.20152682,49925,0.0407935770259167
0.7,0.7,0.1,0.6,0.20153242,49925,0.038806942135146814
0.9,0.8,0.1,0.5,0.20156069,49925,0.03759673229123537
0.9,0.7,0.1,0.7,0.20157759,49925,0.038212117267874636
0.7,0.9,0.1,0.4,0.20158389,49925,0.037760045292048613
0.1,0.8,0.1,0.7,0.20158464,49925,0.041329975482478534
0.6,0.7,0.1,0.6,0.20159131,49925,0.03924173113828319
0.5,0.7,0.1,0.7,0.20162553,49925,0.039809778572886236
0.7,0.7,0.1,0.5,0.20162702,49925,0.038526614227719476
0.6,0.8,0.1,0.4,0.20163573,49925,0.0384056418415028
0.5,0.7,0.1,0.4,0.20164114,49925,0.039112092739940124
0.6,0.6,0.1,0.5,0.20165956,49925,0.039109524468071706
0.1,0.9,0.1,0.4,0.20167288,49925,0.04041882206996963
0.4,0.6,0.1,0.4,0.20167375,49925,0.039900868699630575
0.7,0.7,0.1,0.8,0.20167457,49925,0.0390971033766586
0.5,0.7,0.1,0.8,0.2016799,49925,0.03984377074741646
0.3,0.6,0.1,0.5,0.20170216,49925,0.04069350396494175
0.5,0.6,0.1,0.5,0.20171481,49925,0.03960510900047074
0.2,0.7,0.1,0.6,0.20174171,49925,0.04106516242140043
0.1,0.9,0.1,0.8,0.20174176,49925,0.04113585233709733
0.9,0.7,0.1,0.6,0.20174658,49925,0.037981240297156764
0.6,0.7,0.1,0.5,0.20174973,49925,0.038996442573540145
0.3,0.6,0.1,0.4,0.20178698,49925,0.04049502949147571
0.6,0.7,0.1,0.4,0.2018123,49925,0.03861312058595551
0.2,0.8,0.1,0.8,0.20182538,49925,0.04093820201836423
0.4,0.7,0.1,0.8,0.2018284,49925,0.04024129178694467
0.6,0.6,0.1,0.6,0.20183654,49925,0.03930330938701705
0.5,0.6,0.1,0.6,0.20185803,49925,0.03976906370955283
0.2,0.6,0.1,0.4,0.20188034,49925,0.041087598023625015
0.2,0.6,0.1,0.5,0.2018809,49925,0.041245151202604004
0.3,0.7,0.1,0.7,0.20188348,49925,0.04065067278760107
0.1,0.7,0.1,0.4,0.20190577,49925,0.041301139696446665
0.1,0.7,0.1,0.6,0.2019071,49925,0.041549703907826585
0.2,0.7,0.1,0.3,0.20193395,49925,0.04025950027558831
0.4,0.6,0.1,0.7,0.20197822,49925,0.04029794151864072
0.5,0.7,0.1,0.9,0.2019866,49925,0.039860813420709025
0.7,0.7,0.1,0.4,0.2020084,49925,0.03813890978113434
0.7,0.8,0.1,0.4,0.20201236,49925,0.03797201817307684
0.4,0.7,0.1,0.9,0.20201935,49925,0.04023040429609687
0.3,0.8,0.1,0.9,0.20202792,49925,0.04053549332714587
0.4,0.6,0.1,0.5,0.20202932,49925,0.040137539323497604
0.1,0.9,0.1,0.9,0.20204452,49925,0.04112109700081849
0.7,0.6,0.1,0.6,0.20206511,49925,0.03883972397858407
0.6,0.7,0.1,0.9,0.2020753,49925,0.039489932184103495
0.5,0.6,0.1,0.4,0.2020768,49925,0.0393269529389286
0.8,0.7,0.1,0.8,0.20208329,49925,0.03871365402494549
0.3,0.6,0.1,0.3,0.20209748,49925,0.040077566294221885
0.4,0.7,0.1,0.7,0.20211756,49925,0.04022793070436726
0.8,0.7,0.1,0.5,0.20212922,49925,0.03809173447787649
0.7,0.6,0.1,0.5,0.20215108,49925,0.03859948428925902
0.1,0.7,0.1,0.3,0.20216228,49925,0.0408686353683972
0.3,0.7,0.1,0.8,0.20216459,49925,0.040639376324666104
0.6,0.6,0.1,0.4,0.20217231,49925,0.038774679976750985
0.2,0.7,0.1,0.7,0.20219074,49925,0.04109063629900257
0.3,0.7,0.1,0.3,0.20222321,49925,0.03967659815771115
0.2,0.6,0.1,0.3,0.20222412,49925,0.040750815208423746
0.5,0.5,0.1,0.4,0.20222586,49925,0.03946224927822764
0.4,0.6,0.1,0.6,0.20226054,49925,0.04024867133218789
0.4,0.5,0.1,0.5,0.20229648,49925,0.040234875078582706
0.8,0.7,0.1,0.4,0.20231968,49925,0.03767737663336011
0.9,0.7,0.1,0.5,0.20232622,49925,0.03766425092440251
0.3,0.6,0.1,0.6,0.20232978,49925,0.040758812309381345
0.3,0.5,0.1,0.4,0.20233592,49925,0.04071832331946839
0.1,0.8,0.1,0.3,0.20233816,49925,0.040302483483883496
0.2,0.8,0.1,0.3,0.20233966,49925,0.03978291187273048
0.3,0.5,0.1,0.3,0.20234138,49925,0.040434879397217426
0.8,0.9,0.1,0.4,0.20234394,49925,0.037387295891853294
0.5,0.6,0.1,0.3,0.2023551,49925,0.038822796840458015
0.3,0.7,0.1,0.9,0.2023637,49925,0.0405721818631871
0.8,0.8,0.1,0.4,0.20238134,49925,0.037556330781248835
0.1,0.6,0.1,0.4,0.20238611,49925,0.04172650107678279
0.5,0.6,0.1,0.7,0.20238623,49925,0.03983586993883725
0.3,0.8,0.1,0.3,0.20239933,49925,0.03924935651786232
0.9,0.9,0.1,0.4,0.20241337,49925,0.037008704158841846
0.1,0.8,0.1,0.8,0.20242405,49925,0.04131364488593992
0.3,0.5,0.1,0.5,0.20246737,49925,0.04085495038287055
0.7,0.6,0.1,0.4,0.20247014,49925,0.038251931048683165
0.1,0.6,0.1,0.5,0.20249908,49925,0.04182063117968419
0.4,0.6,0.1,0.3,0.20250024,49925,0.039428164480729035
0.4,0.5,0.1,0.4,0.20251183,49925,0.040075296669580665
0.7,0.7,0.1,0.9,0.20251201,49925,0.03913558947089698
0.9,0.9,0.2,0.8,0.20251293,49925,0.03981024116559453
0.8,0.6,0.1,0.5,0.20251812,49925,0.038136829144986686
0.2,0.5,0.1,0.4,0.20253688,49925,0.04142359468474169
0.2,0.8,0.1,0.9,0.20253891,49925,0.04088804695142902
0.6,0.9,0.2,0.8,0.20256308,49925,0.040814964013340074
0.6,0.5,0.1,0.4,0.2025651,49925,0.038873305792729296
0.6,0.9,0.2,0.9,0.2025774,49925,0.040867633130048216
0.2,0.5,0.1,0.3,0.20258313,49925,0.04118362192040132
0.9,0.7,0.1,0.8,0.20259355,49925,0.038355319170499225
0.4,0.8,0.1,0.3,0.20259781,49925,0.03873036142422911
0.1,0.6,0.1,0.3,0.20259954,49925,0.04140300152417088
0.5,0.8,0.1,0.3,0.20260407,49925,0.038234790919910944
0.9,0.7,0.1,0.4,0.20260559,49925,0.037225294345965214
0.3,0.6,0.1,0.7,0.20261121,49925,0.04075037836778827
0.9,0.9,0.2,0.7,0.20263872,49925,0.03968323426748768
0.9,0.8,0.1,0.4,0.20266023,49925,0.03712967492707078
0.8,0.9,0.2,0.8,0.2026708,49925,0.04013222412304752
0.8,0.6,0.1,0.6,0.20267525,49925,0.038395768029401256
0.5,0.5,0.1,0.5,0.20269862,49925,0.039671022784582684
0.7,0.9,0.2,0.9,0.20270365,49925,0.04054068301226481
0.7,0.9,0.2,0.8,0.20271681,49925,0.04047131367135837
0.4,0.7,0.1,0.3,0.20272523,49925,0.039093317757572674
0.1,0.7,0.1,0.7,0.20274082,49925,0.04151830443249378
0.6,0.6,0.1,0.7,0.20277324,49925,0.039395328780666136
0.2,0.9,0.1,0.3,0.20278619,49925,0.03928469221688311
0.4,0.5,0.1,0.3,0.20281579,49925,0.03973569347847346
0.8,0.6,0.1,0.4,0.20282148,49925,0.03774219646593182
0.6,0.7,0.1,0.3,0.20283687,49925,0.03804062254407765
0.6,0.8,0.1,0.3,0.20284896,49925,0.03778499327399243
0.7,0.9,0.2,0.7,0.202849,49925,0.04035787209306072
0.5,0.9,0.2,0.5,0.20285344,49925,0.04077763877043365
0.5,0.7,0.1,0.3,0.2028535,49925,0.03854573741511513
0.6,0.5,0.1,0.5,0.20287727,49925,0.03911185116898011
0.5,0.5,0.1,0.3,0.20288886,49925,0.03904518248008715
0.1,0.9,0.1,0.3,0.2028959,49925,0.03979737616312519
0.7,0.6,0.1,0.7,0.20289671,49925,0.03896673650718681
0.3,0.9,0.1,0.3,0.20290014,49925,0.038839332386900204
0.5,0.9,0.2,0.6,0.20290144,49925,0.04097643589565836
0.2,0.6,0.1,0.6,0.2029081,49925,0.04125929584401528
0.6,0.9,0.2,0.7,0.20290843,49925,0.04072110696376319
0.4,0.6,0.1,0.8,0.20292628,49925,0.040266757273403384
0.5,0.9,0.2,0.9,0.20292822,49925,0.041212377063712384
0.5,0.9,0.2,0.7,0.20293115,49925,0.041091751213900005
0.9,0.9,0.2,0.6,0.2029388,49925,0.03948561771968439
0.5,0.6,0.1,0.8,0.20294186,49925,0.0398362983193434
0.2,0.7,0.1,0.8,0.20294207,49925,0.04104057694370668
0.9,0.8,0.2,0.6,0.2029493,49925,0.039545009272918936
0.6,0.9,0.2,0.6,0.20295076,49925,0.04057844720337182
0.4,0.4,0.1,0.3,0.2029509,49925,0.03991346998250225
0.8,0.8,0.2,0.6,0.2029509,49925,0.03991346998250225
0.5,0.9,0.2,0.8,0.20296192,49925,0.04118114985941079
0.8,0.9,0.2,0.7,0.20296432,49925,0.04000410898211401
0.8,0.7,0.1,0.9,0.2029683,49925,0.038792558468976564
0.7,0.8,0.2,0.6,0.20296833,49925,0.04031930878348819
0.6,0.9,0.2,0.5,0.2029798,49925,0.04037517392383116
0.2,0.5,0.1,0.5,0.20298125,49925,0.041449065224648404
0.6,0.9,0.1,0.3,0.20298392,49925,0.03752013030672834
0.3,0.6,0.1,0.8,0.20298888,49925,0.040673494904259325
0.5,0.8,0.2,0.7,0.20300063,49925,0.041205400323482244
0.4,0.9,0.2,0.7,0.20301309,49925,0.04147857889643333
0.2,0.6,0.1,0.7,0.20303223,49925,0.04119361888994169
0.7,0.8,0.2,0.7,0.20304157,49925,0.04043146888722988
0.6,0.8,0.2,0.7,0.20305985,49925,0.040813028004672944
0.2,0.7,0.1,0.9,0.20306022,49925,0.04093601401572525
0.3,0.5,0.1,0.6,0.20306668,49925,0.04082739487195813
0.6,0.6,0.1,0.3,0.2030803,49925,0.03825280483265306
0.9,0.6,0.1,0.5,0.20308222,49925,0.03766085327483106
0.5,0.9,0.1,0.3,0.20308465,49925,0.037936952380124865
0.8,0.9,0.2,0.9,0.2030861,49925,0.040213833275585684
0.7,0.9,0.2,0.5,0.20310187,49925,0.03996220209447249
0.3,0.9,0.2,0.7,0.20310205,49925,0.04187788326562697
0.9,0.7,0.1,0.9,0.20313495,49925,0.03844128697752755
0.8,0.9,0.2,0.6,0.20314343,49925,0.03984361301907748
0.1,0.5,0.1,0.4,0.20315258,49925,0.0421034713842271
0.7,0.5,0.1,0.4,0.20315726,49925,0.03828452333792489
0.7,0.8,0.1,0.3,0.20316729,49925,0.03734565878142102
0.7,0.9,0.2,0.6,0.20316994,49925,0.04021936393673845
0.9,0.9,0.2,0.5,0.20318192,49925,0.03918208285236401
0.4,0.9,0.2,0.6,0.20319407,49925,0.04137866172936803
0.9,0.6,0.1,0.6,0.20320359,49925,0.03795213487153465
0.9,0.9,0.2,0.9,0.20320433,49925,0.039904761712894345
0.1,0.8,0.1,0.9,0.20322354,49925,0.041232372062661504
0.4,0.9,0.2,0.5,0.20322542,49925,0.04120301355239878
0.4,0.9,0.1,0.3,0.2032359,49925,0.038377634404270354
0.8,0.6,0.1,0.7,0.20325595,49925,0.038538099904417075
0.5,0.8,0.2,0.8,0.20330137,49925,0.04125346106379269
0.3,0.9,0.2,0.6,0.20330353,49925,0.04178826581546553
0.7,0.9,0.1,0.3,0.20330869,49925,0.0371080806821635
0.9,0.6,0.1,0.4,0.20331258,49925,0.037266568517593066
0.3,0.9,0.2,0.5,0.20334142,49925,0.041634500889749994
0.7,0.5,0.1,0.5,0.20334673,49925,0.0385837623026263
0.4,0.9,0.2,0.8,0.20335115,49925,0.04153022412990099
0.6,0.8,0.2,0.5,0.20335287,49925,0.0405345779979195
0.4,0.5,0.1,0.6,0.20335484,49925,0.040277999198023
0.8,0.9,0.2,0.5,0.20336433,49925,0.03957313957696756
0.1,0.6,0.1,0.6,0.2033838,49925,0.041755597533573136
0.8,0.8,0.2,0.7,0.20339629,49925,0.04004840286352204
0.6,0.8,0.2,0.6,0.20340927,49925,0.04070753558961035
0.3,0.4,0.1,0.3,0.20340927,49925,0.04070753558961035
0.2,0.5,0.1,0.6,0.20342886,49925,0.04136680894907208
0.6,0.6,0.1,0.8,0.20343244,49925,0.03942200737447671
0.5,0.4,0.1,0.3,0.20345822,49925,0.0391667983192048
0.3,0.5,0.1,0.2,0.20347159,49925,0.0397833542654842
0.4,0.9,0.2,0.9,0.20347895,49925,0.0415336370444446
0.9,0.8,0.2,0.8,0.20348494,49925,0.039811279158303396
0.1,0.5,0.1,0.3,0.20350361,49925,0.04194735339115513
0.9,0.8,0.2,0.7,0.20350675,49925,0.039692253971337695
0.5,0.8,0.2,0.6,0.20350988,49925,0.041116532402933885
0.6,0.5,0.1,0.3,0.20353085,49925,0.03841624246262631
0.3,0.4,0.1,0.4,0.20354496,49925,0.04087756799311177
0.6,0.8,0.2,0.8,0.20354496,49925,0.04087756799311177
0.8,0.8,0.2,0.8,0.20355433,49925,0.04015912198217301
0.4,0.4,0.1,0.4,0.20355433,49925,0.04015912198217301
0.2,0.6,0.1,0.8,0.20359586,49925,0.04106153221059523
0.8,0.9,0.1,0.3,0.20359758,49925,0.03672481094504534
0.1,0.7,0.1,0.8,0.20360515,49925,0.04142734380245534
0.7,0.6,0.1,0.3,0.20361733,49925,0.03771020893935506
0.8,0.5,0.1,0.4,0.20364828,49925,0.037741258078580954
0.4,0.8,0.2,0.7,0.20367077,49925,0.04161400567686646
0.2,0.6,0.1,0.2,0.20368066,49925,0.040005941648305364
0.5,0.8,0.2,0.5,0.20368104,49925,0.040980914843159445
0.7,0.8,0.2,0.8,0.20368588,49925,0.040504827591597486
0.7,0.5,0.1,0.3,0.20369335,49925,0.03779879966445195
0.2,0.9,0.2,0.7,0.20370631,49925,0.04225782000370634
0.8,0.8,0.1,0.3,0.20371373,49925,0.03690758218338495
0.7,0.8,0.2,0.5,0.20373546,49925,0.04010315339200537
0.7,0.7,0.1,0.3,0.20373863,49925,0.037555412659231194
0.2,0.9,0.2,0.6,0.20375718,49925,0.042206525609962055
0.1,0.5,0.1,0.2,0.20376348,49925,0.041470426474551916
0.4,0.8,0.2,0.8,0.20376544,49925,0.041623855058815315
0.2,0.4,0.1,0.4,0.20376544,49925,0.041623855058815315
0.3,0.9,0.2,0.8,0.20377156,49925,0.04189960862710666
0.5,0.7,0.2,0.6,0.20377372,49925,0.04123953431561213
0.4,0.8,0.2,0.5,0.20378156,49925,0.04143343910316819
0.4,0.8,0.2,0.6,0.2037875,49925,0.041537038412800625
0.2,0.4,0.1,0.3,0.2037875,49925,0.041537038412800625
0.5,0.5,0.1,0.6,0.2037942,49925,0.0397521569823887
0.4,0.9,0.2,0.4,0.20381513,49925,0.04089849461493052
0.3,0.6,0.1,0.2,0.20383237,49925,0.03928258445518574
0.8,0.8,0.2,0.9,0.20384274,49925,0.04019868278083404
0.6,0.9,0.2,0.4,0.20385091,49925,0.04001734197581414
0.3,0.9,0.2,0.9,0.20386271,49925,0.041874571569979466
0.7,0.8,0.2,0.9,0.20387572,49925,0.040529616667491324
0.2,0.9,0.2,0.5,0.20388377,49925,0.04208703671331206
0.3,0.9,0.2,0.4,0.20391555,49925,0.041375487783427846
0.8,0.7,0.2,0.5,0.20391604,49925,0.039763710247048174
0.7,0.6,0.1,0.8,0.20392872,49925,0.0390221582214565
0.7,0.9,0.2,0.4,0.20393321,49925,0.03958458912136547
0.2,0.5,0.1,0.2,0.20393854,49925,0.04060745048234752
0.8,0.8,0.2,0.5,0.20394127,49925,0.03968591608125215
0.2,0.4,0.1,0.2,0.2039983,49925,0.0411843511391355
0.4,0.8,0.2,0.4,0.2039983,49925,0.0411843511391355
0.4,0.8,0.2,0.9,0.20401825,49925,0.04158511219969748
0.6,0.5,0.1,0.6,0.20401862,49925,0.03924948925248111
0.8,0.9,0.2,0.4,0.20403062,49925,0.039183472829424554
0.3,0.8,0.2,0.6,0.20403111,49925,0.04199321160740964
0.5,0.8,0.2,0.4,0.20404309,49925,0.040712557698961024
0.8,0.7,0.1,0.3,0.20404677,49925,0.0370787327824474
0.1,0.5,0.1,0.5,0.20405242,49925,0.04204099159080958
0.2,0.9,0.2,0.4,0.20406204,49925,0.0418574383971726
0.9,0.8,0.2,0.5,0.20406443,49925,0.039281821116693844
0.1,0.7,0.1,0.2,0.20408136,49925,0.04002818192283411
0.7,0.7,0.2,0.5,0.2040928,49925,0.040202879584589776
0.5,0.9,0.2,0.4,0.20409667,49925,0.04044333530561836
0.6,0.7,0.2,0.5,0.20409897,49925,0.04066478804263072
0.5,0.8,0.2,0.9,0.20410596,49925,0.04123884163819905
0.1,0.7,0.1,0.9,0.20412558,49925,0.04128022717018019
0.3,0.8,0.2,0.5,0.2041261,49925,0.04189772752565562
0.6,0.8,0.2,0.9,0.20412895,49925,0.04087132420400477
0.9,0.8,0.1,0.3,0.20416006,49925,0.036501334672339555
0.4,0.6,0.1,0.2,0.20417698,49925,0.0386304362285459
0.3,0.8,0.2,0.7,0.20418154,49925,0.042041032148382854
0.5,0.7,0.2,0.7,0.20418325,49925,0.041277860218216854
0.9,0.6,0.1,0.7,0.204196,49925,0.03813002985819168
0.5,0.7,0.2,0.5,0.20420466,49925,0.04112863567450752
0.3,0.4,0.1,0.2,0.20420483,49925,0.04023842968094452
0.6,0.8,0.2,0.4,0.20420483,49925,0.04023842968094452
0.4,0.7,0.2,0.6,0.20421988,49925,0.04168467947549318
0.1,0.6,0.1,0.2,0.20423178,49925,0.040721420137926935
0.1,0.9,0.2,0.4,0.20423871,49925,0.042354616975017766
0.1,0.6,0.1,0.7,0.20423892,49925,0.041646092075463596
0.3,0.8,0.2,0.9,0.20425257,49925,0.04193936199132338
0.8,0.6,0.1,0.3,0.20427778,49925,0.0371863975810021
0.9,0.9,0.2,0.4,0.20428129,49925,0.0388036796410152
0.8,0.5,0.1,0.5,0.20428313,49925,0.038075909271287234
0.2,0.9,0.2,0.8,0.20428593,49925,0.042257257687108724
0.6,0.7,0.2,0.6,0.20428833,49925,0.040778000445396
0.2,0.8,0.2,0.4,0.20429248,49925,0.042234476295150716
0.1,0.4,0.1,0.2,0.20429248,49925,0.042234476295150716
0.7,0.7,0.2,0.6,0.2042948,49925,0.040359727418256226
0.4,0.6,0.1,0.9,0.20431088,49925,0.040179761235093495
0.3,0.8,0.2,0.4,0.20431444,49925,0.04170299488814439
0.9,0.9,0.1,0.3,0.20431666,49925,0.036346356731560885
0.6,0.7,0.2,0.7,0.20432808,49925,0.04085950198604476
0.1,0.9,0.2,0.6,0.20433985,49925,0.0426506191021555
0.8,0.5,0.1,0.3,0.2043564,49925,0.037217126535327716
0.7,0.8,0.2,0.4,0.20435649,49925,0.039793272932891983
0.1,0.9,0.2,0.7,0.20443688,49925,0.04267909991573369
0.4,0.7,0.2,0.7,0.2044399,49925,0.041709967905821044
0.6,0.4,0.1,0.3,0.20444359,49925,0.038457581944227555
0.4,0.5,0.1,0.7,0.20445077,49925,0.04025569464686832
0.4,0.5,0.1,0.2,0.20445792,49925,0.039007989675731124
0.7,0.7,0.2,0.7,0.20445943,49925,0.040456015404754055
0.5,0.7,0.2,0.4,0.2044813,49925,0.04092520656120895
0.3,0.6,0.1,0.9,0.20448253,49925,0.04055091126788812
0.9,0.8,0.2,0.9,0.20450275,49925,0.039862534745819474
0.2,0.7,0.1,0.2,0.20450316,49925,0.03939842165430023
0.8,0.7,0.2,0.6,0.20451361,49925,0.039959450064945765
0.2,0.5,0.1,0.7,0.20451514,49925,0.04118495331927417
0.3,0.8,0.2,0.8,0.20452748,49925,0.04200126507622937
0.8,0.6,0.1,0.8,0.20453054,49925,0.038628066126844
0.2,0.9,0.2,0.9,0.20453393,49925,0.04220832735941901
0.1,0.9,0.2,0.5,0.20454948,49925,0.04255035151962829
0.2,0.8,0.2,0.7,0.20456694,49925,0.042447757671716525
0.4,0.4,0.1,0.2,0.20457256,49925,0.03932829242438788
0.8,0.8,0.2,0.4,0.20457256,49925,0.03932829242438788
0.4,0.7,0.2,0.5,0.2045758,49925,0.0416210109091452
0.3,0.7,0.1,0.2,0.20458099,49925,0.03878888035353191
0.5,0.4,0.1,0.4,0.20458797,49925,0.03946514882289537
0.5,0.6,0.1,0.9,0.20460658,49925,0.03980499381362501
0.3,0.7,0.2,0.7,0.20463797,49925,0.04214117240623334
0.3,0.4,0.1,0.5,0.20466526,49925,0.04085308525780149
0.9,0.7,0.2,0.5,0.20467182,49925,0.03932601080387153
