w1,w2,w3,w4,score,n_selected,threshold
0.5,0.6,0.1,0.9,0.12216295,49925,0.026189371866733254
0.6,0.5,0.1,0.9,0.12217413,49925,0.025972120619493354
0.5,0.9,0.1,0.8,0.12218923,49925,0.025475702856514303
0.9,0.5,0.1,0.6,0.122215465,49925,0.0245320449185306
0.5,0.8,0.1,0.8,0.12221955,49925,0.025723171813969933
0.7,0.9,0.1,0.7,0.122227035,49925,0.024579339489053154
0.7,0.5,0.1,0.7,0.122239664,49925,0.02555176328076144
0.6,0.8,0.1,0.7,0.122247964,49925,0.025229031325036247
0.4,0.9,0.1,0.9,0.12228851,49925,0.025920609627203838
0.8,0.4,0.1,0.8,0.122293085,49925,0.025352868333657925
0.8,0.6,0.1,0.6,0.122298695,49925,0.024715851898571735
0.6,0.5,0.1,0.8,0.122299746,49925,0.026027126409312425
0.7,0.4,0.1,0.9,0.122306466,49926,0.02571987008559557
0.9,0.7,0.1,0.6,0.12231283,49925,0.024062190535999547
0.9,0.8,0.1,0.6,0.12231955,49925,0.023831921556271774
0.8,0.4,0.1,0.7,0.122319594,49925,0.02531908616085825
0.5,0.7,0.1,0.8,0.12232354,49925,0.02597582691179669
0.4,0.8,0.1,0.9,0.12233308,49925,0.0261612440585956
0.5,0.6,0.1,0.8,0.122335374,49926,0.026245300916480103
0.6,0.7,0.1,0.7,0.12233727,49925,0.025498568638924125
0.6,0.9,0.1,0.7,0.12236769,49925,0.02497267227702488
0.9,0.9,0.1,0.6,0.12237579,49925,0.023616393605626385
0.4,0.9,0.1,0.8,0.12240543,49925,0.025878043731705585
0.9,0.3,0.1,0.9,0.1224326,49925,0.0250683480618426
0.8,0.9,0.1,0.6,0.12244712,49925,0.02397666953063082
0.7,0.4,0.1,0.8,0.12244986,49925,0.025777050487242933
0.9,0.4,0.1,0.6,0.12245235,49925,0.024761935733682173
0.9,0.3,0.1,0.8,0.12245937,49925,0.025088701207077704
0.8,0.7,0.1,0.6,0.12246242,49925,0.02445956565123191
0.6,0.6,0.1,0.7,0.122480735,49925,0.02575005137911396
0.4,0.8,0.1,0.8,0.12250276,49925,0.026159286724961112
0.8,0.5,0.1,0.6,0.12251605,49925,0.024972609143741626
0.9,0.3,0.1,0.7,0.12252582,49925,0.025047836994696922
0.5,0.8,0.1,0.7,0.12252836,49925,0.025663459415410105
0.7,0.4,0.1,0.7,0.12253621,49925,0.02577432893243579
0.4,0.7,0.1,0.9,0.12254305,49925,0.026389020274671576
0.7,0.6,0.1,0.6,0.1225656,49925,0.025165751696922128
0.8,0.8,0.1,0.6,0.12256947,49925,0.02421442234900399
0.4,0.7,0.1,0.8,0.12257591,49925,0.026434000110577817
0.6,0.5,0.1,0.7,0.12257968,49925,0.026022559710608663
0.7,0.7,0.1,0.6,0.122594334,49925,0.024886154835929732
0.5,0.5,0.1,0.8,0.1225944,49925,0.026492293207158586
0.5,0.9,0.1,0.7,0.12260015,49925,0.025381993003986268
0.5,0.7,0.1,0.7,0.122628935,49925,0.025957693986076634
0.6,0.4,0.1,0.9,0.12264128,49925,0.026137281217340307
0.5,0.5,0.1,0.9,0.12264398,49925,0.0263909819891617
0.3,0.9,0.1,0.9,0.12265399,49925,0.026320761565259268
0.8,0.4,0.1,0.6,0.12266596,49925,0.025227397362920186
0.7,0.8,0.1,0.6,0.12270067,49925,0.024613547205457935
0.7,0.5,0.1,0.6,0.12270276,49925,0.02544549229897196
0.7,0.9,0.1,0.6,0.122717276,49925,0.02436061538943186
0.5,0.6,0.1,0.7,0.12273051,49925,0.026238510408269276
0.4,0.8,0.1,0.7,0.12273799,49925,0.02612939988990682
0.9,0.3,0.1,0.6,0.122750185,49925,0.024963505320060506
0.8,0.3,0.1,0.9,0.12277843,49925,0.02545422882757486
0.6,0.7,0.1,0.6,0.122801065,49925,0.025348381417656603
0.4,0.6,0.1,0.9,0.1228019,49925,0.02662459926010128
0.6,0.8,0.1,0.6,0.122817665,49925,0.0250563188565294
0.4,0.6,0.1,0.8,0.12282303,49925,0.026717006201121073
0.5,0.5,0.1,0.7,0.12282321,49925,0.026528774767372695
0.6,0.4,0.1,0.8,0.122831374,49925,0.026226931499898472
0.4,0.9,0.1,0.7,0.12283271,49925,0.02580880199926831
0.3,0.9,0.1,0.8,0.12284264,49925,0.02631646817855873
0.8,0.3,0.1,0.8,0.122844994,49925,0.025504898372044293
0.5,0.9,0.1,0.6,0.12287245,49925,0.02521211333508774
0.3,0.8,0.1,0.9,0.1228728,49925,0.026586169893334247
0.4,0.7,0.1,0.7,0.12288056,49925,0.026426221048524184
0.6,0.9,0.1,0.6,0.12289071,49925,0.02476628318773864
0.6,0.6,0.1,0.6,0.12289989,49925,0.02564632310243793
0.9,0.5,0.1,0.5,0.12290692,49925,0.024264334627929537
0.6,0.5,0.1,0.6,0.12292829,49936,0.025963045959841464
0.6,0.4,0.1,0.7,0.122928545,49925,0.026274807495804173
0.7,0.4,0.1,0.6,0.12296525,49925,0.025726886827526416
0.8,0.3,0.1,0.7,0.122976094,49927,0.02549952535723861
0.9,0.9,0.1,0.5,0.12297793,49925,0.02327450041187818
0.5,0.8,0.1,0.6,0.122995585,49925,0.025517818034865636
0.4,0.9,0.1,0.6,0.123031914,49925,0.02567616640919748
0.9,0.4,0.1,0.5,0.12304032,49925,0.024499486753040516
0.7,0.3,0.1,0.9,0.12305753,49925,0.025855447560074157
0.9,0.8,0.1,0.5,0.123065665,49925,0.023513666691649202
0.3,0.8,0.1,0.8,0.123074725,49925,0.026613858729886933
0.9,0.6,0.1,0.5,0.12308766,49925,0.024020094284336956
0.5,0.7,0.1,0.6,0.1230921,49925,0.025838105780338995
0.9,0.7,0.1,0.5,0.12310373,49925,0.02376250858126341
0.5,0.6,0.1,0.6,0.12310842,49925,0.02616675284245089
0.8,0.3,0.1,0.6,0.12310991,49925,0.02544683581851983
0.8,0.9,0.1,0.5,0.123115696,49925,0.023656107749414623
0.2,0.9,0.1,0.9,0.1231215,49925,0.02675042793178306
0.8,0.5,0.1,0.5,0.12313606,49925,0.024741849231860704
0.3,0.9,0.1,0.7,0.12315915,49925,0.02626774067337562
0.3,0.7,0.1,0.9,0.12317006,49926,0.026826498687148176
0.3,0.7,0.1,0.8,0.12317282,49925,0.02691462272098225
0.4,0.6,0.1,0.7,0.12317331,49925,0.026752312955003528
0.5,0.4,0.1,0.9,0.12317588,49925,0.026572597905786623
0.8,0.7,0.1,0.5,0.12322822,49925,0.02418350202015516
0.8,0.8,0.1,0.5,0.12323016,49925,0.02392295663603394
0.3,0.8,0.1,0.7,0.12325521,49925,0.026613332062799623
0.7,0.3,0.1,0.8,0.12325823,49925,0.02594209194079467
0.5,0.5,0.1,0.6,0.12326913,49925,0.02652466590649085
0.8,0.4,0.1,0.5,0.123271614,49928,0.024983258476047532
0.5,0.4,0.1,0.7,0.123273015,49925,0.026792220808471837
0.4,0.5,0.1,0.8,0.123273164,49925,0.026973727916791177
0.4,0.5,0.1,0.9,0.12328629,49925,0.026844604304904627
0.8,0.6,0.1,0.5,0.12330049,49925,0.024449675192029025
0.6,0.4,0.1,0.6,0.12330348,49925,0.026259163176186418
0.7,0.5,0.1,0.5,0.12331167,49925,0.025238331889762183
0.2,0.8,0.1,0.9,0.123315185,49925,0.027026726727346993
0.7,0.9,0.1,0.5,0.12331799,49925,0.024059453316547758
0.4,0.8,0.1,0.6,0.12332502,49925,0.026007561858620253
0.5,0.4,0.1,0.8,0.12335242,49925,0.0266962678262568
0.3,0.6,0.1,0.9,0.123353615,49925,0.027081668848602785
0.4,0.5,0.1,0.7,0.12336008,49925,0.027068674616747102
0.7,0.3,0.1,0.7,0.12337069,49925,0.025985325147282353
0.2,0.9,0.1,0.8,0.12338606,49925,0.026785430858817266
0.7,0.8,0.1,0.5,0.12340249,49925,0.024340529667987023
0.3,0.9,0.1,0.6,0.12341604,49925,0.02616462801533843
0.2,0.8,0.1,0.8,0.12342426,49925,0.0271066545674708
0.7,0.7,0.1,0.5,0.12343538,49925,0.024636102145899084
0.9,0.3,0.1,0.5,0.123441294,49925,0.024708499138771517
0.7,0.6,0.1,0.5,0.12347032,49925,0.024933477796955403
0.3,0.7,0.1,0.7,0.12347664,49925,0.026946472985072797
0.6,0.9,0.1,0.5,0.123477004,49925,0.024486531196404537
0.4,0.7,0.1,0.6,0.12349166,49925,0.026367083213533173
0.9,0.2,0.1,0.5,0.12350884,49925,0.024858301385679397
0.4,0.6,0.1,0.6,0.123511985,49925,0.026732359063717955
0.9,0.2,0.1,0.9,0.12353927,49925,0.025122999374833425
0.3,0.6,0.1,0.8,0.12354678,49925,0.02720522379132626
0.2,0.9,0.1,0.7,0.12355554,49925,0.02676469221104013
0.7,0.4,0.1,0.5,0.12355966,49925,0.02551394247184589
0.8,0.3,0.1,0.5,0.12358534,49925,0.02521713245219989
0.9,0.3,0.1,0.4,0.12358628,49925,0.02420763489294512
0.2,0.7,0.1,0.9,0.12358785,49925,0.027291448042844193
0.6,0.5,0.1,0.5,0.12359376,49925,0.02578071416018299
0.9,0.2,0.1,0.7,0.12360373,49925,0.025161327392995706
0.6,0.6,0.1,0.5,0.12362444,49925,0.025456022721817323
0.9,0.2,0.1,0.8,0.12363969,49925,0.0251615356243883
0.1,0.9,0.1,0.9,0.12365278,49925,0.02719907437490884
0.3,0.5,0.1,0.9,0.123681396,49925,0.02731847601405525
0.6,0.3,0.1,0.9,0.123685904,49925,0.026288816317687112
0.7,0.3,0.1,0.6,0.12369471,49925,0.02595360793297756
0.2,0.8,0.1,0.7,0.12369529,49925,0.027123626012657373
0.9,0.4,0.1,0.4,0.12369904,49925,0.024035005672638967
0.6,0.8,0.1,0.5,0.123707764,49925,0.02479377273503855
0.9,0.5,0.1,0.4,0.12371516,49925,0.023809442991933827
0.9,0.2,0.1,0.4,0.12371726,49925,0.02434866589168673
0.5,0.4,0.1,0.6,0.12372932,49925,0.026823400616392743
0.8,0.3,0.1,0.4,0.123750076,49925,0.024725225244530295
0.4,0.5,0.1,0.6,0.12375033,49925,0.027110813622470278
0.6,0.3,0.1,0.8,0.123775944,49925,0.026405846558143493
0.6,0.7,0.1,0.5,0.12377759,49925,0.02511908494826674
0.5,0.9,0.1,0.5,0.12377858,49925,0.024940427200841796
0.9,0.2,0.1,0.6,0.12378487,49925,0.02508699545771353
0.9,0.2,0.1,0.3,0.123787254,49925,0.023493608335593063
0.7,0.3,0.1,0.5,0.12379685,49925,0.025764189046168177
0.3,0.6,0.1,0.7,0.12380056,49925,0.027286526797838526
0.3,0.8,0.1,0.6,0.12380964,49925,0.026536555846829995
0.2,0.7,0.1,0.8,0.12381272,49925,0.02742379990206987
0.5,0.8,0.1,0.5,0.12381453,49925,0.025293407026080097
0.4,0.4,0.1,0.8,0.12382183,49925,0.027206520643964116
0.8,0.2,0.1,0.4,0.12382738,49925,0.024866223127481303
0.1,0.9,0.1,0.8,0.12383514,49925,0.027272441476983326
0.2,0.9,0.1,0.6,0.12383611,49926,0.026699640707471512
0.9,0.6,0.1,0.4,0.12384162,49925,0.023570177917265858
0.1,0.9,0.1,0.7,0.12384887,49925,0.027292243594903752
0.1,0.8,0.1,0.9,0.12385158,49925,0.02749360505846321
0.3,0.5,0.1,0.8,0.12386298,49925,0.027492834048331707
0.3,0.7,0.1,0.6,0.12388101,49925,0.02692954387483917
0.5,0.7,0.1,0.5,0.12388705,49925,0.025641036806411454
0.5,0.5,0.1,0.5,0.123889916,49925,0.026351009979600958
0.8,0.2,0.1,0.9,0.123891704,49925,0.025519839250035245
0.6,0.3,0.1,0.7,0.12389209,49925,0.026488975375591858
0.9,0.7,0.1,0.4,0.12389954,49925,0.02332089459801609
0.8,0.4,0.1,0.4,0.12390448,49925,0.024510984041433936
0.8,0.2,0.1,0.3,0.12390664,49925,0.024040721906501514
0.4,0.4,0.1,0.9,0.1239087,49925,0.027043097773234513
0.9,0.8,0.1,0.4,0.123917714,49925,0.023085412502694413
0.9,0.3,0.1,0.3,0.12393151,49925,0.0233673537663878
0.8,0.5,0.1,0.4,0.123931676,49925,0.024285778520345424
0.7,0.2,0.1,0.3,0.12393698,49925,0.024663083552289963
0.5,0.6,0.1,0.5,0.123946965,49925,0.02599876176738346
0.4,0.4,0.1,0.7,0.12394805,49925,0.02735658729274003
0.8,0.2,0.1,0.8,0.12395217,49925,0.025578414725369935
0.6,0.4,0.1,0.5,0.123953,49925,0.026088253617143196
0.3,0.5,0.1,0.7,0.123956114,49925,0.02763338315586459
0.1,0.8,0.1,0.8,0.123961546,49925,0.027618277303529417
0.9,0.1,0.1,0.3,0.123964965,49925,0.0235340054022226
0.2,0.6,0.1,0.9,0.12397519,49936,0.027558213125672883
0.5,0.4,0.1,0.5,0.12398614,49925,0.026690541369222602
0.8,0.2,0.1,0.5,0.12398887,49925,0.025365955820881587
0.4,0.9,0.1,0.5,0.12398988,49925,0.02544703317750456
0.8,0.3,0.1,0.3,0.12400845,49925,0.02390439639020523
0.4,0.8,0.1,0.5,0.12401884,49925,0.02582491412062119
0.2,0.7,0.1,0.7,0.12402053,49925,0.027502604900726844
0.8,0.6,0.1,0.4,0.124029435,49925,0.02402680715644864
0.7,0.3,0.1,0.4,0.12403129,49925,0.025277860695344097
0.8,0.8,0.1,0.4,0.12404247,49925,0.023491278961333698
0.7,0.2,0.1,0.4,0.12405884,49925,0.025437941237021554
0.9,0.9,0.1,0.4,0.12410981,49925,0.022825994873701065
0.3,0.6,0.1,0.6,0.124111295,49925,0.027334740692382824
0.6,0.3,0.1,0.6,0.12411766,49925,0.026490294757318608
0.6,0.2,0.1,0.3,0.12412478,49925,0.025355638289045395
0.7,0.3,0.1,0.3,0.124125496,49925,0.024477795566361756
0.2,0.6,0.1,0.8,0.1241297,49925,0.02773964371259182
0.6,0.3,0.1,0.5,0.12414366,49925,0.026345517415923576
0.7,0.4,0.1,0.4,0.12414545,49925,0.02505764592999946
0.8,0.7,0.1,0.4,0.12415057,49925,0.023753200787902436
0.1,0.7,0.1,0.9,0.12415767,49925,0.02778147526722516
0.8,0.9,0.1,0.4,0.12416397,49925,0.023220219305039234
0.9,0.4,0.1,0.3,0.124177165,49925,0.02319628296591498
0.4,0.7,0.1,0.5,0.12417914,49925,0.026209620797240173
0.8,0.2,0.1,0.6,0.124211565,49925,0.02556507354291792
0.8,0.1,0.1,0.3,0.12421417,49925,0.024115142421088892
0.4,0.6,0.1,0.5,0.124221295,49925,0.02659767255168838
0.7,0.5,0.1,0.4,0.12422416,49925,0.024798215839326152
0.7,0.6,0.1,0.4,0.12423529,49925,0.024508927596416437
0.6,0.2,0.1,0.4,0.124240525,49925,0.026066118083062213
0.7,0.8,0.1,0.4,0.12424493,49925,0.023931108942120666
0.6,0.3,0.1,0.4,0.12426507,49925,0.025887739045023183
0.8,0.2,0.1,0.7,0.12427528,49925,0.025612754928427867
0.7,0.7,0.1,0.4,0.12428538,49928,0.024226067936449967
0.8,0.4,0.1,0.3,0.124286726,49925,0.023709175200335914
0.6,0.4,0.1,0.4,0.12428813,49925,0.02564918705109936
0.6,0.3,0.1,0.3,0.12430136,49925,0.0251170254659263
0.4,0.4,0.1,0.6,0.124312416,49925,0.02741614491293836
0.7,0.4,0.1,0.3,0.124313354,49925,0.0242533399732439
0.6,0.7,0.1,0.4,0.12431551,49925,0.024736202141598728
0.3,0.8,0.1,0.5,0.12433715,49925,0.026385851559666034
0.5,0.4,0.1,0.4,0.12434119,49925,0.026268891226852657
0.4,0.5,0.1,0.5,0.124347575,49925,0.02699240420975857
0.5,0.3,0.1,0.9,0.124348044,49925,0.026733847586105152
0.9,0.5,0.1,0.3,0.12434898,49925,0.02297352785580003
0.7,0.9,0.1,0.4,0.12435041,49925,0.023632501742357686
0.2,0.6,0.1,0.7,0.12435301,49925,0.02787679852923657
0.1,0.9,0.1,0.6,0.12435302,49927,0.02727334711368074
0.2,0.8,0.1,0.6,0.12435389,49925,0.02710201792126908
0.6,0.8,0.1,0.4,0.12435752,49925,0.024412190040200295
0.7,0.2,0.1,0.5,0.12436325,49925,0.02591419979777754
0.3,0.9,0.1,0.5,0.12436956,49925,0.025991031484144524
0.9,0.1,0.1,0.4,0.12436966,49925,0.024346472533681936
0.1,0.7,0.1,0.8,0.12438289,49925,0.027972284093616444
0.9,0.9,0.2,0.9,0.1243917,49927,0.026709723290246377
0.4,0.4,0.1,0.5,0.124398276,49925,0.027346974418197674
0.6,0.5,0.1,0.4,0.124408364,49925,0.025353220261784718
0.5,0.3,0.1,0.8,0.12441718,49925,0.026902889195692947
0.6,0.6,0.1,0.4,0.12443403,49925,0.02503181259381488
0.7,0.1,0.1,0.3,0.12443475,49925,0.024774012441324524
0.1,0.8,0.1,0.7,0.12443558,49925,0.02768529287959493
0.5,0.2,0.1,0.3,0.1244365,49925,0.026104706220380525
0.8,0.5,0.1,0.3,0.12444244,49925,0.023451059385618145
0.7,0.1,0.1,0.2,0.12445702,49925,0.0236952060323632
0.6,0.9,0.1,0.4,0.124464445,49925,0.024080064385132455
0.2,0.7,0.1,0.6,0.124464676,49932,0.027542674031197614
0.5,0.3,0.1,0.6,0.1244698,49925,0.027063608653698248
0.5,0.3,0.1,0.5,0.12447342,49925,0.02695455198189767
0.6,0.4,0.1,0.3,0.12447426,49925,0.024837943988432767
0.3,0.5,0.1,0.6,0.12449183,49925,0.027725883307789266
0.9,0.8,0.2,0.8,0.124496,49925,0.02661448568997712
0.8,0.9,0.2,0.9,0.12450878,49925,0.027034450819190908
0.8,0.1,0.1,0.2,0.12451102,49925,0.022990165107793052
0.5,0.3,0.1,0.7,0.12452395,49925,0.02701904617345447
0.9,0.1,0.1,0.2,0.124528974,49925,0.02236190266819344
0.5,0.2,0.1,0.4,0.12453587,49925,0.026752445666534258
0.9,0.8,0.2,0.9,0.12453607,49925,0.02686316869426778
0.9,0.9,0.2,0.8,0.12454867,49925,0.02645333899982622
0.9,0.7,0.2,0.9,0.12455231,49925,0.02700709663650244
0.9,0.3,0.2,0.5,0.124562114,49925,0.026250475535265997
0.9,0.4,0.2,0.5,0.124563426,49925,0.026121072965322085
0.2,0.5,0.1,0.9,0.12456383,49925,0.027831003785665897
0.5,0.5,0.1,0.4,0.12456782,49925,0.025947278005829376
0.9,0.4,0.2,0.6,0.12456884,49925,0.026523948100949872
0.5,0.3,0.1,0.3,0.124572486,49925,0.025818862324522147
0.3,0.7,0.1,0.5,0.12457531,49925,0.026798597460424716
0.9,0.5,0.2,0.8,0.12457593,49925,0.027021661611252024
0.5,0.3,0.1,0.4,0.12457983,49928,0.026540910664091737
0.2,0.5,0.1,0.8,0.124580085,49925,0.028040782978484845
0.8,0.1,0.1,0.4,0.12458885,49925,0.024878599735716794
0.3,0.6,0.1,0.5,0.12459624,49925,0.02723916737078638
0.9,0.7,0.2,0.8,0.12459935,49925,0.02677114730079516
0.5,0.7,0.1,0.4,0.124606594,49925,0.025270840977412872
0.9,0.4,0.2,0.7,0.124612205,49925,0.026864091820866198
0.9,0.6,0.2,0.9,0.12461943,49925,0.027143299629981167
0.7,0.5,0.1,0.3,0.124621265,49925,0.023986377523185786
0.5,0.4,0.1,0.3,0.12462437,49925,0.02551205388888001
0.9,0.6,0.2,0.8,0.12462547,49925,0.0269025164547714
0.2,0.8,0.1,0.5,0.12462648,49925,0.02700132673677626
0.8,0.8,0.2,0.9,0.12462658,49925,0.02719758099109872
0.9,0.5,0.2,0.7,0.12462885,49925,0.02675143485389253
0.8,0.6,0.1,0.3,0.124642156,49925,0.02324489197624667
0.8,0.9,0.2,0.8,0.124645114,49925,0.02679297669612639
0.9,0.5,0.2,0.6,0.12464903,49929,0.026377327355784953
0.4,0.5,0.1,0.4,0.12465224,49925,0.02661815534066655
0.4,0.4,0.1,0.4,0.124652594,49925,0.026980754143338323
0.8,0.8,0.2,0.8,0.124652594,49925,0.026980754143338323
0.7,0.2,0.1,0.9,0.124654725,49925,0.025925993481081166
0.9,0.2,0.1,0.2,0.12465602,49925,0.022279044221912264
0.5,0.8,0.1,0.4,0.12467255,49926,0.02492123438359563
0.1,0.6,0.1,0.9,0.12468027,49925,0.02809232991395001
0.8,0.7,0.2,0.9,0.12468145,49925,0.02735549499337242
0.9,0.7,0.2,0.6,0.12468827,49925,0.02605398806706699
0.9,0.6,0.2,0.7,0.12468925,49925,0.026597239315364393
0.6,0.1,0.1,0.2,0.1246921,49925,0.02449967458979698
0.1,0.7,0.1,0.7,0.12469343,49925,0.028089214173791913
0.7,0.6,0.1,0.3,0.1247039,49925,0.02372871970541756
0.9,0.6,0.2,0.5,0.12470693,49925,0.0257434881310074
0.9,0.8,0.2,0.7,0.12470763,49925,0.02627507638090812
0.6,0.1,0.1,0.3,0.1247108,49925,0.025478061944270887
0.8,0.2,0.1,0.2,0.12471214,49926,0.02287168189853419
0.5,0.9,0.1,0.4,0.124719396,49927,0.024571081480727768
0.9,0.7,0.2,0.7,0.12471988,49925,0.026447728726626613
0.9,0.8,0.2,0.6,0.12472001,49925,0.025876203873706708
0.7,0.2,0.1,0.8,0.12472154,49925,0.02603017494008784
0.5,0.6,0.1,0.4,0.12472202,49926,0.02560857579264493
0.3,0.4,0.1,0.8,0.12472232,49925,0.027752646720961633
0.8,0.5,0.2,0.8,0.1247382,49926,0.027413791429034707
0.7,0.2,0.1,0.2,0.12474079,49925,0.023520564939027416
0.9,0.9,0.2,0.7,0.12474157,49925,0.026106494913432813
0.8,0.4,0.2,0.5,0.12474373,49925,0.0265768186171549
0.1,0.8,0.1,0.6,0.12474392,49925,0.027713891423957665
0.9,0.6,0.1,0.3,0.124756426,49926,0.0227953908958605
0.8,0.3,0.2,0.5,0.124756634,49925,0.026739247430297573
0.8,0.7,0.2,0.7,0.12475787,49925,0.026829770098831807
0.7,0.2,0.1,0.6,0.124758154,49925,0.026065180355009914
0.7,0.2,0.1,0.7,0.12475963,49925,0.026098494067085348
0.3,0.4,0.1,0.9,0.12476671,49925,0.027534329684456668
0.7,0.9,0.2,0.9,0.12477058,49925,0.027379318047589373
0.9,0.3,0.2,0.6,0.124778,49925,0.02664802579168604
0.8,0.5,0.2,0.7,0.124782324,49925,0.027157460896740898
0.9,0.5,0.2,0.9,0.12478537,49925,0.02723096275913067
0.2,0.6,0.1,0.6,0.12478572,49925,0.027963098511885238
0.9,0.5,0.2,0.5,0.12478584,49925,0.025942648171423107
0.7,0.7,0.2,0.9,0.12478806,49925,0.02771111720342215
0.9,0.6,0.2,0.6,0.12479046,49925,0.02620660330985547
0.8,0.6,0.2,0.9,0.12479793,49925,0.027489379594839363
0.3,0.5,0.1,0.5,0.12480701,49925,0.027656787566462414
0.2,0.9,0.1,0.5,0.124816984,49925,0.026557781972042175
0.6,0.2,0.1,0.2,0.12481719,49925,0.02423786153766796
0.5,0.1,0.1,0.2,0.12481856,49925,0.025425365647946854
0.8,0.8,0.2,0.7,0.12482774,49925,0.026644425540921543
0.7,0.8,0.2,0.9,0.12482788,49925,0.02755467477558745
0.9,0.4,0.2,0.8,0.12482867,49925,0.027116087830273552
0.6,0.5,0.1,0.3,0.124837786,49925,0.02456341812666555
0.7,0.8,0.2,0.8,0.12484428,49925,0.027341982912291233
0.8,0.9,0.2,0.7,0.12484457,49925,0.026474186783654943
0.4,0.3,0.1,0.5,0.12484728,49925,0.027617663403779295
0.4,0.2,0.1,0.3,0.12484896,49925,0.026968016860519087
0.8,0.4,0.2,0.6,0.12484896,49925,0.026968016860519087
0.8,0.4,0.2,0.7,0.12485189,49925,0.027272024855688776
0.4,0.3,0.1,0.4,0.124857366,49925,0.027279069937759297
0.8,0.6,0.2,0.8,0.124857366,49925,0.027279069937759297
0.3,0.4,0.1,0.7,0.12485856,49925,0.02795403193334069
0.8,0.5,0.2,0.6,0.12486013,49925,0.026810537319800046
