w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.09359199,49925,0.029384589541195154
0.8,0.9,0.1,0.1,0.093763225,49925,0.030031907456410926
0.7,0.9,0.1,0.1,0.09394179,49925,0.030749546405643657
0.9,0.8,0.1,0.1,0.09400001,49925,0.029735184145425777
0.6,0.9,0.1,0.1,0.09409084,49925,0.03152233829988898
0.8,0.8,0.1,0.1,0.094205104,49925,0.030436924873808953
0.5,0.9,0.1,0.1,0.094321646,49925,0.032395359732652604
0.7,0.8,0.1,0.1,0.094470546,49925,0.03129777947003892
0.9,0.9,0.1,0.2,0.09447281,49925,0.029854406506464724
0.4,0.9,0.1,0.1,0.09457304,49925,0.033343247735944485
0.8,0.9,0.1,0.2,0.09463383,49925,0.03046577964670116
0.6,0.8,0.1,0.1,0.09469099,49928,0.03214471273536141
0.9,0.7,0.1,0.1,0.09471488,49925,0.03020252366682484
0.9,0.9,0.1,0.3,0.0947641,49925,0.029734001731592467
0.7,0.9,0.1,0.2,0.094795555,49925,0.031130760000822155
0.8,0.9,0.1,0.3,0.094871834,49925,0.03029977313405514
0.9,0.8,0.1,0.2,0.09488941,49925,0.030075283911614025
0.3,0.9,0.1,0.1,0.09491907,49925,0.034473004997935826
0.8,0.7,0.1,0.1,0.094957456,49925,0.030971734762087914
0.5,0.8,0.1,0.1,0.094958015,49925,0.03308575083681748
0.6,0.9,0.1,0.2,0.094999455,49925,0.03184106299360404
0.9,0.9,0.1,0.4,0.09502003,49925,0.029529192967643315
0.7,0.9,0.1,0.3,0.0950312,49925,0.030913160085747265
0.8,0.8,0.1,0.2,0.09506794,49925,0.030713950590903427
0.5,0.9,0.1,0.2,0.09511159,49925,0.03260257526948901
0.2,0.9,0.1,0.1,0.09518158,49925,0.03564067501023176
0.8,0.9,0.1,0.4,0.09518574,49925,0.030065572612573407
0.9,0.8,0.1,0.3,0.095217444,49925,0.029958805541687856
0.7,0.8,0.1,0.2,0.09522038,49925,0.031414030514054454
0.9,0.9,0.1,0.5,0.09522639,49925,0.029246351752605485
0.7,0.7,0.1,0.1,0.09523002,49925,0.031802972738846844
0.4,0.8,0.1,0.1,0.09523344,49925,0.03411453136576637
0.9,0.7,0.1,0.2,0.09527893,49935,0.030339996809712402
0.6,0.9,0.1,0.3,0.09531492,49925,0.03158427103618428
0.4,0.9,0.1,0.2,0.09533708,49925,0.03344096586480644
0.8,0.9,0.1,0.5,0.09538306,49925,0.029739077534055358
0.7,0.9,0.1,0.4,0.095424816,49925,0.03061057157451474
0.8,0.8,0.1,0.3,0.095428675,49925,0.030558293070852904
0.9,0.8,0.1,0.4,0.095429085,49925,0.029672215685971913
0.1,0.9,0.1,0.1,0.09545182,49925,0.03696071367297535
0.6,0.8,0.1,0.2,0.09546289,49925,0.03218335640700221
0.9,0.6,0.1,0.1,0.09547703,49925,0.030650995755221653
0.5,0.9,0.1,0.3,0.09549179,49925,0.03231074437905099
0.6,0.7,0.1,0.1,0.095497385,49925,0.032727501972915726
0.3,0.8,0.1,0.1,0.09557776,49925,0.035263409081791805
0.8,0.7,0.1,0.2,0.09561138,49974,0.031103715305962832
0.8,0.8,0.1,0.4,0.09561697,49925,0.030220443388117857
0.6,0.9,0.1,0.4,0.09561728,49925,0.03121500719353693
0.7,0.9,0.1,0.5,0.09561762,49925,0.030270556249863412
0.3,0.9,0.1,0.2,0.09562914,49925,0.034369971803598326
0.7,0.8,0.1,0.3,0.095667005,49925,0.031210536185581627
0.9,0.8,0.1,0.5,0.09568329,49925,0.029366068707997933
0.5,0.8,0.1,0.2,0.09574619,49927,0.033071879312596544
0.2,0.8,0.1,0.1,0.09574814,49939,0.036566011154695106
0.4,0.9,0.1,0.3,0.09574985,49925,0.033102644422653364
0.9,0.7,0.1,0.3,0.09575246,49925,0.0301903068412359
0.8,0.6,0.1,0.1,0.0957701,50094,0.03152559718822245
0.2,0.9,0.1,0.2,0.095772535,49925,0.03543117073829307
0.6,0.9,0.1,0.5,0.09582782,49925,0.030841602065568498
0.5,0.9,0.1,0.4,0.09583005,49925,0.031871239873101705
0.9,0.7,0.1,0.4,0.095866695,49925,0.02983965552650484
0.5,0.7,0.1,0.1,0.095874496,49925,0.033765202815828316
0.6,0.8,0.1,0.3,0.09587886,49925,0.03192549888865967
0.7,0.7,0.1,0.2,0.095882446,49925,0.031900975061471507
0.8,0.8,0.1,0.5,0.095891625,49925,0.029893757652419892
0.7,0.8,0.1,0.4,0.0958923,49925,0.030817957828612907
0.8,0.7,0.1,0.3,0.095960826,49925,0.03082986413263134
0.3,0.9,0.1,0.3,0.09597869,49925,0.03396793269981959
0.4,0.9,0.1,0.4,0.09601489,49925,0.03258292102184001
0.9,0.9,0.1,0.6,0.09602588,51713,0.029795543396456008
0.1,0.9,0.1,0.2,0.09604676,49925,0.03666267913029213
0.5,0.9,0.1,0.5,0.096052736,49925,0.031452694726417665
0.6,0.8,0.1,0.4,0.096076146,49932,0.03146049809713436
0.4,0.8,0.1,0.2,0.09608613,49925,0.03407065654739029
0.5,0.8,0.1,0.3,0.09608702,49925,0.03270698609713807
0.7,0.8,0.1,0.5,0.096093826,49925,0.03045038636946212
0.1,0.8,0.1,0.1,0.096108675,49925,0.03806022996045123
0.9,0.7,0.1,0.5,0.09611618,49925,0.029507165847070985
0.7,0.6,0.1,0.1,0.09614001,50101,0.032500697178348095
0.9,0.6,0.1,0.2,0.0961455,49925,0.0307981355651523
