w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.10756,49925,0.021254752932219827
0.9,0.8,0.1,0.1,0.10762434,49951,0.02117413951972925
0.8,0.9,0.1,0.1,0.10764018,49925,0.021619102874313192
0.8,0.8,0.1,0.1,0.10765392,49925,0.021538769519895102
0.7,0.8,0.1,0.1,0.10769488,49990,0.021917037804927663
0.7,0.9,0.1,0.1,0.107708454,49930,0.02198323763957113
0.9,0.7,0.1,0.2,0.10771507,49925,0.021352025673134982
0.9,0.9,0.1,0.2,0.107716285,49925,0.021490545416413587
0.9,0.8,0.1,0.2,0.107786044,50039,0.02140835815904854
0.8,0.9,0.1,0.2,0.10780646,49987,0.021818171106731104
0.6,0.9,0.1,0.1,0.10783042,49941,0.02239071698131506
0.9,0.5,0.1,0.1,0.10783735,49925,0.020873957205645742
0.8,0.8,0.1,0.2,0.107839055,49986,0.02172351484397889
0.9,0.6,0.1,0.1,0.10786414,49925,0.020897455351656498
0.9,0.7,0.1,0.1,0.107888594,50133,0.020957544031494735
0.7,0.8,0.1,0.2,0.107902765,49925,0.022093765081959007
0.9,0.9,0.1,0.3,0.10790732,49925,0.02153646647707922
0.5,0.9,0.1,0.1,0.10792269,49981,0.022814252299920245
0.8,0.6,0.1,0.1,0.10793197,49927,0.021276523388313106
0.9,0.8,0.1,0.3,0.10793479,49959,0.02143619900771134
0.7,0.9,0.1,0.2,0.10793768,49940,0.02215762078912645
0.8,0.7,0.1,0.1,0.10794787,49926,0.021269792417529583
0.8,0.5,0.1,0.1,0.10795947,49968,0.021338196980141513
0.9,0.4,0.1,0.1,0.10796574,49928,0.02090892669253406
0.9,0.7,0.1,0.3,0.10798817,49982,0.021386958651025845
0.9,0.6,0.1,0.2,0.10800181,50076,0.02109982844247981
0.8,0.6,0.1,0.2,0.10800274,49925,0.02146048232750742
0.8,0.4,0.1,0.1,0.108005986,49935,0.021387675337930057
0.8,0.8,0.1,0.3,0.108010754,49925,0.02174983059820772
0.4,0.9,0.1,0.1,0.10801436,49925,0.023296677248947417
0.9,0.6,0.1,0.3,0.10801645,49925,0.021348073817611078
0.6,0.9,0.1,0.2,0.108020484,49927,0.022533576123428493
0.7,0.6,0.1,0.1,0.108021334,49927,0.021738262273424198
0.6,0.8,0.1,0.2,0.10802211,49925,0.022513579796495493
0.7,0.7,0.1,0.1,0.108061925,49927,0.021705764177898143
0.7,0.5,0.1,0.1,0.1080682,49925,0.02182288839592487
0.9,0.5,0.1,0.2,0.108070135,49951,0.021039271177855843
0.9,0.3,0.1,0.1,0.10808541,49926,0.02091137530248845
0.3,0.9,0.1,0.1,0.10810711,50000,0.023854252949752977
