w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.26992184,49925,0.04459184194465381
0.4,0.9,0.1,0.2,0.2705312,49925,0.0440137846124408
0.3,0.9,0.1,0.1,0.2706305,49925,0.04427418395984224
0.3,0.9,0.1,0.2,0.27084175,49925,0.04362467881462362
0.5,0.9,0.1,0.1,0.27085003,49925,0.04471987326379123
0.6,0.9,0.1,0.1,0.2710882,49925,0.044570169541746626
0.4,0.9,0.1,0.3,0.2711169,49925,0.043437179482977845
0.4,0.8,0.1,0.1,0.27129114,49925,0.04529389116580578
0.3,0.9,0.1,0.3,0.27134913,49925,0.04302152636179641
0.6,0.9,0.1,0.2,0.27137315,49925,0.04400068967264279
0.5,0.9,0.1,0.2,0.27147064,49925,0.044118929333763365
0.5,0.9,0.1,0.3,0.27165195,49925,0.04355292246486903
0.7,0.9,0.1,0.2,0.27187538,49925,0.043765036130050915
0.7,0.9,0.1,0.1,0.27191728,49925,0.04427080693197173
0.3,0.8,0.1,0.1,0.27198154,49925,0.04503715498524215
0.8,0.9,0.1,0.2,0.2720145,49925,0.043475523468737995
0.9,0.9,0.1,0.1,0.2720649,49925,0.04352515523655909
0.6,0.9,0.1,0.3,0.2720679,49925,0.04346336590535046
0.8,0.9,0.1,0.3,0.27207997,49925,0.04302034424963609
0.9,0.9,0.1,0.2,0.27212763,49925,0.043134280442784924
0.8,0.9,0.1,0.1,0.27216074,49925,0.04391576801120703
0.9,0.9,0.1,0.3,0.27219808,49925,0.04272311852849096
0.4,0.9,0.1,0.4,0.27224287,49925,0.04285666918375179
0.5,0.8,0.1,0.1,0.2722556,49925,0.04528570200247464
0.3,0.8,0.1,0.2,0.27234071,49925,0.0443310382988456
0.3,0.9,0.1,0.4,0.2723582,49925,0.04246645754775837
0.4,0.8,0.1,0.2,0.2723877,49925,0.044613333601770035
0.7,0.9,0.1,0.3,0.27242652,49925,0.04326420254863258
0.5,0.9,0.1,0.4,0.2724971,49925,0.0429916374115363
0.4,0.8,0.1,0.3,0.2726498,49925,0.043960576109108356
0.3,0.8,0.1,0.3,0.27282226,49925,0.04363181839509648
0.6,0.9,0.1,0.4,0.27283868,49925,0.042929627952211516
0.2,0.9,0.1,0.1,0.27302453,49925,0.04352765867812136
0.7,0.9,0.1,0.4,0.27303246,49925,0.04279834676706931
0.5,0.9,0.1,0.5,0.2730698,49925,0.04244895988366254
0.9,0.9,0.1,0.4,0.27308708,49925,0.042314397172557
0.4,0.9,0.1,0.5,0.2731107,49925,0.042292909359758775
0.5,0.8,0.1,0.2,0.27311352,49925,0.0446287008448559
0.8,0.9,0.1,0.4,0.27320144,49925,0.04255907495907788
0.6,0.9,0.1,0.5,0.2734332,49925,0.04242240100972327
0.3,0.9,0.1,0.5,0.2734717,49925,0.04189625593772317
0.4,0.8,0.1,0.4,0.2734875,49925,0.04332647411125339
0.6,0.8,0.1,0.1,0.27349064,49925,0.04510693325251271
0.5,0.8,0.1,0.3,0.27350438,49925,0.04399677731371136
0.4,0.7,0.1,0.1,0.2735737,49925,0.04599254932086881
0.2,0.9,0.1,0.2,0.2735917,49925,0.04290846355110639
0.2,0.9,0.1,0.3,0.27370217,49925,0.04230269339483877
0.5,0.7,0.1,0.1,0.27373108,49925,0.04584879552412818
0.5,0.9,0.1,0.6,0.2737319,49925,0.04193189231789156
0.7,0.9,0.1,0.5,0.27389705,49925,0.04230719006899212
0.4,0.9,0.1,0.6,0.27390948,49925,0.04176033062160466
0.6,0.8,0.1,0.2,0.27391836,49925,0.044481135803698425
0.7,0.8,0.1,0.1,0.27398247,49925,0.044758663380128585
0.2,0.9,0.1,0.4,0.27400744,49925,0.04170300101592851
0.8,0.9,0.1,0.6,0.27401066,49925,0.041719411929677354
0.3,0.7,0.1,0.1,0.27401417,49925,0.04589620682647972
0.3,0.9,0.1,0.6,0.27404904,49925,0.04135208618165906
0.8,0.9,0.1,0.5,0.2740528,49925,0.04213545116533413
0.9,0.9,0.1,0.5,0.27418387,49925,0.04191780972246418
0.6,0.9,0.1,0.6,0.27423543,49925,0.0419418853077252
0.5,0.9,0.1,0.7,0.27428067,49925,0.0414293802693319
