w1,w2,w3,w4,score,n_selected,threshold
0.8,0.5,0.1,0.8,0.3654308,49925,0.04177504554872759
0.7,0.7,0.1,0.6,0.36552718,49925,0.04402704989680948
0.9,0.6,0.1,0.9,0.36560324,49925,0.04139226224502397
0.9,0.5,0.1,0.7,0.3657013,49925,0.041923910499400356
0.5,0.3,0.1,0.2,0.36572027,49925,0.04760998460323109
0.7,0.6,0.1,0.8,0.36572194,49925,0.042568349921627786
0.5,0.4,0.1,0.2,0.36573386,49925,0.04809568607749038
0.8,0.8,0.1,0.8,0.36574578,49925,0.04276398019950214
0.6,0.6,0.1,0.6,0.3657673,49925,0.0442277377703021
0.9,0.6,0.2,0.5,0.36581898,49925,0.04747830277349718
0.7,0.7,0.1,0.5,0.36583063,49925,0.04466235242560783
0.9,0.7,0.2,0.3,0.36584824,49925,0.04921838950587739
0.9,0.6,0.2,0.4,0.3658576,49925,0.048205117502903176
0.6,0.6,0.1,0.5,0.36587876,49925,0.04497243950992469
0.6,0.7,0.1,0.6,0.36588138,49925,0.0443923138240548
0.9,0.7,0.2,0.5,0.3658881,49925,0.04778898577536372
0.7,0.6,0.1,0.7,0.36590284,49925,0.0431716251720863
0.8,0.6,0.1,0.9,0.36591026,49925,0.04171599013143614
0.8,0.8,0.1,0.7,0.3659234,49925,0.043255769177911914
0.6,0.3,0.1,0.2,0.36593023,49925,0.04644154193411608
0.7,0.5,0.1,0.8,0.36594787,49925,0.04217507241724716
0.9,0.4,0.1,0.6,0.36595333,49925,0.04179475492777908
0.7,0.6,0.1,0.6,0.3659611,49925,0.043807791529685405
0.9,0.7,0.2,0.4,0.3659628,49925,0.04849508012984817
0.7,0.7,0.1,0.9,0.36596507,49925,0.042327992011207044
0.9,0.6,0.1,0.8,0.36597747,49925,0.04187319397669079
0.9,0.5,0.1,0.8,0.36600026,49925,0.04138677162321919
0.8,0.5,0.1,0.7,0.36600295,49925,0.042357487931499155
0.8,0.5,0.1,0.6,0.36600858,49925,0.042971101712442894
0.9,0.7,0.2,0.2,0.36601767,49925,0.049984652509221614
0.7,0.8,0.1,0.8,0.36601943,49925,0.043023304233140394
0.9,0.8,0.1,0.6,0.36603782,49925,0.04342542024171505
0.9,0.5,0.1,0.9,0.36604607,49925,0.04087208243384446
0.8,0.6,0.1,0.8,0.36605474,49925,0.042228280226953914
0.9,0.6,0.2,0.2,0.36605838,49925,0.04982667759001858
0.8,0.8,0.1,0.6,0.3660648,49925,0.04378517577605186
0.8,0.4,0.1,0.6,0.36606613,49925,0.04231837002886633
