w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.2955719,49925,0.03854796393916793
0.8,0.9,0.1,0.1,0.29584375,49925,0.03897696097729858
0.7,0.9,0.1,0.1,0.29589573,49925,0.039406604474788685
0.6,0.9,0.1,0.1,0.29609373,49925,0.03982231471287433
0.7,0.8,0.1,0.1,0.29687208,49925,0.03953161099116409
0.5,0.9,0.1,0.1,0.29688394,49925,0.04020465859228407
0.9,0.8,0.1,0.1,0.29708827,49925,0.03856476098629813
0.6,0.8,0.1,0.1,0.29714206,49925,0.040041681039017445
0.8,0.8,0.1,0.1,0.29720944,49925,0.039051222663849854
0.5,0.8,0.1,0.1,0.29777336,49925,0.04049338707868511
0.8,0.7,0.1,0.1,0.29800045,49925,0.03907957553574328
0.7,0.7,0.1,0.1,0.29815295,49925,0.03964254698540265
0.6,0.7,0.1,0.1,0.29821986,49925,0.040211867082620624
0.9,0.7,0.1,0.1,0.2982412,49925,0.038522053783914496
0.5,0.7,0.1,0.1,0.29830396,49925,0.04077421138484069
0.8,0.6,0.1,0.1,0.2991398,49925,0.039022753059394316
0.8,0.9,0.1,0.2,0.299379,49925,0.039844334531729
0.9,0.9,0.1,0.2,0.29947856,49925,0.03940776155252612
0.6,0.6,0.1,0.1,0.2994853,49925,0.040334669211178224
0.4,0.8,0.1,0.1,0.29960245,49925,0.04089086414235591
0.9,0.6,0.1,0.1,0.2996308,49925,0.03842684490813078
0.4,0.9,0.1,0.1,0.2997154,49925,0.04046316313112595
0.7,0.6,0.1,0.1,0.29975617,49925,0.0396623077033173
0.7,0.9,0.1,0.2,0.29996184,49925,0.040309152340228124
0.9,0.8,0.1,0.2,0.30040157,49925,0.039436035881568805
0.5,0.6,0.1,0.1,0.30051324,49925,0.04101277600988122
0.7,0.8,0.1,0.2,0.30079898,49925,0.04040166977128601
0.8,0.8,0.1,0.2,0.30086738,49925,0.03991865232442108
0.4,0.7,0.1,0.1,0.30094904,49925,0.04129319926880636
0.6,0.9,0.1,0.2,0.30105722,49925,0.04070935658691385
0.9,0.9,0.2,0.1,0.3014949,49925,0.04104848127496462
0.6,0.8,0.1,0.2,0.30173105,49925,0.04089949298999018
0.8,0.7,0.1,0.2,0.30229783,49925,0.039924553852782436
0.9,0.9,0.1,0.3,0.30230224,49925,0.04003938844300483
0.9,0.7,0.1,0.2,0.30235597,49925,0.03939462386540808
0.7,0.7,0.1,0.2,0.30240515,49925,0.04048090575071138
0.4,0.6,0.1,0.1,0.30245116,49925,0.04166364802700784
0.5,0.9,0.1,0.2,0.3025295,49925,0.04109276024081463
0.6,0.5,0.1,0.1,0.30261725,49925,0.0403648970588453
0.8,0.9,0.2,0.1,0.3026485,49925,0.041481836377846464
0.7,0.5,0.1,0.1,0.30281034,49925,0.039586113547187406
0.6,0.7,0.1,0.2,0.30283237,49925,0.04104963166094271
0.5,0.5,0.1,0.1,0.30292812,49925,0.041138195913729435
0.8,0.5,0.1,0.1,0.30314964,49925,0.03885951473801412
0.8,0.9,0.1,0.3,0.30320686,49925,0.04045965427715609
0.5,0.8,0.1,0.2,0.3032894,49925,0.0413609676138854
0.7,0.9,0.2,0.1,0.30353183,49925,0.041910767574239734
0.9,0.5,0.1,0.1,0.3037731,49925,0.03817625742228702
0.9,0.8,0.1,0.3,0.30388692,49925,0.040049626775920055
0.4,0.5,0.1,0.1,0.30391717,49925,0.041914184878956436
0.7,0.9,0.1,0.3,0.30397812,49925,0.040893197159346556
0.9,0.8,0.2,0.1,0.304304,49925,0.04104291234624455
0.8,0.8,0.1,0.3,0.30435073,49925,0.04050603173394399
0.3,0.7,0.1,0.1,0.30436328,49925,0.04167894480881821
0.3,0.9,0.1,0.1,0.304388,49925,0.04059773576508074
0.8,0.8,0.2,0.1,0.30455586,49925,0.04154112583420696
0.5,0.7,0.1,0.2,0.30456117,49925,0.04158486367079191
