w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.21339345,49925,0.03318775058813196
0.8,0.9,0.1,0.1,0.21395351,49925,0.03371450368311633
0.9,0.9,0.1,0.2,0.21413624,49925,0.032884788230791634
0.7,0.9,0.1,0.1,0.21434751,49925,0.034277331864142266
0.9,0.8,0.1,0.1,0.21445292,49925,0.03323796675993281
0.8,0.8,0.1,0.1,0.21479692,49925,0.033760275168437694
0.6,0.9,0.1,0.1,0.21490334,49925,0.03487765358219653
0.8,0.9,0.1,0.2,0.2149251,49925,0.03337206812232317
0.9,0.9,0.1,0.3,0.21513169,49925,0.032591144716042145
0.7,0.8,0.1,0.1,0.21517356,49925,0.03432796464351582
0.5,0.9,0.1,0.1,0.21535295,49925,0.03552051875328487
0.9,0.8,0.1,0.2,0.21542636,49925,0.03294585689611269
0.7,0.9,0.1,0.2,0.21549767,49925,0.03390550467576129
0.9,0.7,0.1,0.1,0.21554238,49925,0.03318703546901965
0.6,0.8,0.1,0.1,0.21571288,49925,0.034932845196558725
0.8,0.7,0.1,0.1,0.21574822,49925,0.03372099725672756
0.4,0.9,0.1,0.1,0.2157549,49925,0.036210929012887055
0.8,0.9,0.1,0.3,0.21581997,49925,0.03305301679221626
0.8,0.8,0.1,0.2,0.21596533,49925,0.0334161959936398
0.9,0.9,0.1,0.4,0.21604447,49925,0.03230906974094505
0.6,0.9,0.1,0.2,0.21606687,49925,0.034451531449451844
0.3,0.9,0.1,0.1,0.21622708,49925,0.03693517351942304
0.5,0.8,0.1,0.1,0.21627659,49925,0.0355728657013777
0.7,0.7,0.1,0.1,0.21630152,49925,0.03427374463673029
0.9,0.7,0.1,0.2,0.21651599,49925,0.03289364608232807
0.5,0.9,0.1,0.2,0.21653467,49925,0.03505783739053303
0.7,0.9,0.1,0.3,0.21664333,49925,0.03354987395471339
0.2,0.9,0.1,0.1,0.21664509,49925,0.03774739346259589
0.9,0.8,0.1,0.3,0.2166537,49925,0.032632965462028346
0.7,0.8,0.1,0.2,0.21670677,49925,0.03394664478003557
0.4,0.8,0.1,0.1,0.21671024,49925,0.036289772694735316
0.6,0.7,0.1,0.1,0.21671838,49925,0.0348878421523905
0.9,0.6,0.1,0.1,0.21673259,49925,0.03305006782477348
0.9,0.9,0.1,0.5,0.21674362,49925,0.03202831684634207
0.8,0.9,0.1,0.4,0.21689987,49925,0.03274042893439205
0.6,0.8,0.1,0.2,0.217058,49925,0.03450076575948561
0.4,0.9,0.1,0.2,0.21707946,49925,0.035694850970756496
0.8,0.7,0.1,0.2,0.21709797,49925,0.03337569677404076
0.8,0.8,0.1,0.3,0.2171919,49925,0.03309505272257739
0.5,0.7,0.1,0.1,0.2171992,49925,0.03557482480872265
0.8,0.6,0.1,0.1,0.2172024,49925,0.033605711368331764
0.9,0.9,0.1,0.6,0.21739346,49925,0.031745233810701094
0.6,0.9,0.1,0.3,0.21740136,49925,0.034071347253817566
0.3,0.8,0.1,0.1,0.2174348,49925,0.03705323233356936
0.1,0.9,0.1,0.1,0.21744962,49925,0.0386671162044606
0.8,0.9,0.1,0.5,0.2176094,49925,0.03242956635639668
0.3,0.9,0.1,0.2,0.21761611,49925,0.036353634300921804
0.7,0.9,0.1,0.4,0.21761665,49925,0.033207084401500345
0.7,0.7,0.1,0.2,0.21769568,49925,0.03389707073072536
0.9,0.8,0.1,0.4,0.21772003,49925,0.032335407857902475
