w1,w2,w3,w4,score,n_selected,threshold
0.6,0.7,0.1,0.1,0.24876265,49925,0.06883474002738398
0.7,0.8,0.1,0.1,0.24889897,49925,0.06830860900910524
0.8,0.9,0.1,0.1,0.24906379,49925,0.06784329656259648
0.9,0.9,0.1,0.1,0.24906725,49925,0.06753913790742627
0.8,0.8,0.1,0.1,0.24909145,49925,0.06794615924764108
0.5,0.7,0.1,0.1,0.24910691,49925,0.06908397484372544
0.7,0.9,0.1,0.1,0.24918659,49925,0.06807248655416759
0.5,0.6,0.1,0.1,0.24922706,49925,0.06951498169206195
0.6,0.8,0.1,0.1,0.2492764,49925,0.06852146842830038
0.7,0.7,0.1,0.1,0.24935037,49925,0.06844162033328836
0.6,0.9,0.1,0.1,0.2495689,49925,0.06819984892678002
0.6,0.6,0.1,0.1,0.24960585,49925,0.06906792772683
0.8,0.9,0.1,0.2,0.24962448,49925,0.06718057568560785
0.8,0.9,0.2,0.1,0.24969804,49925,0.07140342598370558
0.9,0.9,0.2,0.1,0.2497475,49925,0.07100399541477707
0.5,0.8,0.1,0.1,0.2497479,49925,0.06861270268387253
0.4,0.5,0.1,0.1,0.24980363,49925,0.07030587745602937
0.7,0.9,0.2,0.1,0.2498848,49925,0.07172780896150266
0.7,0.8,0.1,0.2,0.2499042,49925,0.06752993408265116
0.9,0.9,0.1,0.2,0.24996957,49925,0.06690179724524255
0.9,0.8,0.1,0.1,0.24999323,49925,0.0674965386274621
0.6,0.7,0.1,0.2,0.2500049,49925,0.06790644951049501
0.5,0.7,0.1,0.2,0.25001025,49925,0.06803572359555031
0.5,0.5,0.1,0.1,0.250062,49925,0.06979848883291996
0.4,0.6,0.1,0.1,0.25007144,49925,0.06973122865697852
0.6,0.8,0.1,0.2,0.25013852,49925,0.06765182222402098
0.5,0.6,0.1,0.2,0.2501731,49925,0.0683380456967188
0.8,0.8,0.1,0.2,0.25020248,49925,0.06722673981694961
0.7,0.9,0.1,0.2,0.2502348,49925,0.06734682642825933
0.8,0.7,0.1,0.1,0.2502452,49925,0.06792111473263593
0.7,0.6,0.1,0.1,0.25033477,49925,0.06841445681404035
0.5,0.9,0.1,0.1,0.25034633,49925,0.06810734150243145
0.8,0.9,0.2,0.2,0.25034785,49925,0.07056162132048252
0.7,0.7,0.1,0.2,0.25040704,49925,0.06760961280563978
0.6,0.9,0.1,0.2,0.25042462,49925,0.06737792828426717
0.8,0.8,0.2,0.1,0.25042805,49925,0.07161011426344625
0.6,0.6,0.1,0.2,0.25044394,49925,0.0680186582952622
0.9,0.9,0.2,0.2,0.25046942,49925,0.07020353154089311
0.6,0.8,0.2,0.1,0.2505021,49925,0.07234749394825281
0.7,0.8,0.2,0.1,0.25052506,49925,0.07207071910346492
0.6,0.5,0.1,0.1,0.25068244,49925,0.0690497689720235
0.6,0.9,0.2,0.1,0.2506973,49925,0.07188243835732445
