w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.2,0.1,0.34317502,49925,0.047902443852325796
0.7,0.9,0.2,0.1,0.3434876,49925,0.04793774438124523
0.6,0.9,0.1,0.1,0.34356335,49925,0.045621764677623036
0.7,0.8,0.2,0.1,0.34369367,49925,0.04826853736552932
0.6,0.8,0.1,0.1,0.3438057,49925,0.04599651422775016
0.6,0.9,0.2,0.1,0.34401217,49925,0.04790140270590771
0.5,0.8,0.1,0.1,0.3442856,49925,0.0459128106765877
0.5,0.7,0.1,0.1,0.3443285,49925,0.04636575546379208
0.9,0.9,0.2,0.1,0.3443664,49925,0.04776067806746683
0.7,0.9,0.1,0.1,0.34448746,49925,0.04565131936871054
0.5,0.9,0.1,0.1,0.34470603,49925,0.045426860252818016
0.6,0.8,0.2,0.1,0.34483212,49925,0.048299373702575366
0.5,0.9,0.2,0.1,0.34484538,49925,0.047749254721336204
0.5,0.6,0.1,0.1,0.34486136,49925,0.04680119882299869
0.4,0.7,0.1,0.1,0.34497955,49925,0.04620267337153447
0.8,0.8,0.2,0.1,0.34500363,49925,0.04815490317280386
0.5,0.8,0.2,0.1,0.34511074,49925,0.04823289500236865
0.4,0.6,0.1,0.1,0.34512433,49925,0.04676390997127594
0.6,0.7,0.1,0.1,0.34524587,49925,0.04632074046339212
0.7,0.8,0.1,0.1,0.3454731,49925,0.04593775046452732
0.7,0.9,0.3,0.1,0.3456846,49925,0.04936961519578263
0.6,0.7,0.2,0.1,0.34569058,49925,0.04868927788999472
0.6,0.9,0.3,0.1,0.34578058,49925,0.04931799351481784
0.8,0.9,0.3,0.1,0.34585667,49925,0.04931343646180801
0.8,0.9,0.1,0.1,0.34598118,49925,0.04560631250334934
0.4,0.8,0.1,0.1,0.34621438,49925,0.045596634229473375
0.5,0.7,0.2,0.1,0.34635153,49925,0.04871154707312717
0.7,0.7,0.2,0.1,0.34647343,49925,0.048564558954547504
0.4,0.5,0.1,0.1,0.34657925,49925,0.047315109963614675
0.9,0.9,0.3,0.1,0.34659144,49925,0.04917925782415911
0.6,0.6,0.1,0.1,0.346963,49925,0.04664604168568534
0.9,0.8,0.2,0.1,0.34741494,49925,0.04794982482914398
0.7,0.7,0.1,0.1,0.34746912,49925,0.04620253789047952
0.4,0.7,0.2,0.1,0.3474722,49925,0.0485679493966982
0.4,0.8,0.2,0.1,0.34749365,49925,0.0480119127769215
0.8,0.8,0.1,0.1,0.34764767,49925,0.04582543738665052
0.5,0.8,0.3,0.1,0.34765026,49925,0.049628952757057185
0.6,0.8,0.3,0.1,0.3476684,49925,0.04972213968338895
0.5,0.5,0.1,0.1,0.347702,49925,0.047157290882269914
0.4,0.9,0.1,0.1,0.34782523,49925,0.045012868762216225
0.8,0.8,0.3,0.1,0.3478905,49925,0.049542969346565185
0.8,0.9,0.2,0.2,0.34789068,49925,0.04755722799115668
0.5,0.9,0.3,0.1,0.34790793,49925,0.049178310699432515
0.9,0.9,0.1,0.1,0.34793293,49925,0.04552101576442054
0.7,0.8,0.3,0.1,0.3480419,49925,0.04966161999920213
0.8,0.7,0.2,0.1,0.34805372,49925,0.04835276671796621
0.4,0.6,0.2,0.1,0.34815237,49925,0.0491502443744865
0.7,0.9,0.2,0.2,0.3482432,49925,0.047622247537112056
0.5,0.6,0.2,0.1,0.3483624,49925,0.04916534319744555
0.3,0.6,0.1,0.1,0.34854287,49925,0.04646118795495108
0.7,0.9,0.4,0.1,0.34854564,49925,0.05028575261386573
0.6,0.6,0.2,0.1,0.3486908,49925,0.04903633445218335
0.4,0.9,0.2,0.1,0.3487734,49925,0.04745859639283092
0.5,0.7,0.3,0.1,0.34888223,49925,0.05005055286908764
0.9,0.8,0.3,0.1,0.34896186,49925,0.0493909407497657
0.9,0.9,0.4,0.1,0.3489797,49925,0.05015772060298747
0.9,0.9,0.2,0.2,0.34900945,49925,0.04746552230033263
0.3,0.7,0.1,0.1,0.3490674,49925,0.045727155795453736
0.8,0.9,0.4,0.1,0.34907517,49925,0.05023453083854674
0.3,0.5,0.1,0.1,0.3490838,49925,0.04722279125578912
0.6,0.9,0.4,0.1,0.34918106,49925,0.050253675277893484
0.6,0.9,0.2,0.2,0.34938437,49925,0.04757869037822527
0.7,0.7,0.3,0.1,0.34946948,49925,0.04995573056345355
0.9,0.8,0.1,0.1,0.34967554,49925,0.04565492828247171
0.7,0.8,0.4,0.1,0.34968835,49925,0.050559994030094826
0.8,0.7,0.1,0.1,0.34973943,49925,0.04600561642583584
0.6,0.7,0.3,0.1,0.34977373,49925,0.050050478891219725
0.6,0.9,0.3,0.2,0.34977388,49925,0.048972056889137874
0.8,0.9,0.5,0.1,0.34980032,49925,0.050859237165916255
0.7,0.9,0.5,0.1,0.34981167,49925,0.05088261105211098
0.7,0.8,0.2,0.2,0.34986335,49925,0.04791984174981232
0.6,0.8,0.4,0.1,0.35000205,49925,0.050571402115060324
0.3,0.4,0.1,0.1,0.35012838,49925,0.047940692785583675
0.6,0.8,0.2,0.2,0.35012838,49925,0.047940692785583675
0.8,0.9,0.3,0.2,0.35031578,49925,0.04895898117622107
0.7,0.6,0.2,0.1,0.35032183,49925,0.04878323623762463
0.7,0.9,0.3,0.2,0.35051945,49925,0.04902120142575529
0.6,0.7,0.4,0.1,0.35056862,49925,0.05082592341366693
0.9,0.9,0.3,0.2,0.3506354,49925,0.048885523998859155
0.5,0.9,0.4,0.1,0.35075757,49925,0.050051269964469645
0.6,0.9,0.1,0.2,0.35082832,49925,0.045367771051382025
0.7,0.6,0.1,0.1,0.350833,49925,0.04643532097466639
0.5,0.9,0.2,0.2,0.35089463,49925,0.04743096514771865
0.6,0.8,0.5,0.1,0.35092825,49925,0.05106412877643949
0.5,0.5,0.2,0.1,0.35094115,49925,0.049544755094085846
0.5,0.6,0.3,0.1,0.35099438,49925,0.050448359085316655
0.4,0.5,0.2,0.1,0.35101202,49925,0.049686968461064414
0.7,0.9,0.1,0.2,0.35101867,49925,0.045424115910008014
0.9,0.9,0.5,0.1,0.3510274,49925,0.05076887797356795
0.8,0.8,0.4,0.1,0.35105175,49925,0.05045735999519881
0.9,0.7,0.2,0.1,0.3511024,49925,0.04808171572085911
0.4,0.4,0.1,0.1,0.35117337,49925,0.04778828651697565
0.8,0.8,0.2,0.2,0.35117337,49925,0.04778828651697565
0.5,0.8,0.4,0.1,0.3512955,49925,0.05043846354387058
0.8,0.7,0.3,0.1,0.35132888,49925,0.049753747725158864
0.6,0.9,0.5,0.1,0.35136437,49925,0.0507802884198561
0.4,0.7,0.3,0.1,0.35143903,49925,0.04989484516064605
0.5,0.8,0.2,0.2,0.35148966,49925,0.04787645965175714
0.5,0.9,0.1,0.2,0.35154408,49925,0.045159553778937926
0.7,0.9,0.6,0.1,0.35155237,49925,0.05121669059760803
0.7,0.8,0.5,0.1,0.35166448,49925,0.051042793708904514
0.8,0.9,0.1,0.2,0.35173073,49925,0.0453917735898153
0.5,0.7,0.4,0.1,0.35176516,49925,0.05080557946888484
0.3,0.8,0.1,0.1,0.3518005,49925,0.04499523557006964
0.7,0.7,0.4,0.1,0.35185623,49925,0.050732056513629775
0.7,0.8,0.1,0.2,0.35186696,49925,0.045671019483806356
0.7,0.9,0.4,0.2,0.35188973,49925,0.04993412426312648
0.6,0.8,0.1,0.2,0.3519247,49925,0.045695190466271796
0.8,0.8,0.5,0.1,0.3519321,49925,0.051011002612287235
0.5,0.7,0.2,0.2,0.35197103,49925,0.04830677739900679
0.8,0.9,0.6,0.1,0.35203326,49925,0.051212254972716253
0.6,0.6,0.3,0.1,0.35207677,49925,0.05034264333563686
0.6,0.8,0.3,0.2,0.35209733,49925,0.0493137866004371
0.4,0.6,0.3,0.1,0.35210085,49925,0.050389677714362355
0.4,0.8,0.3,0.1,0.3521292,49925,0.04936315191303533
0.5,0.8,0.1,0.2,0.3521316,49925,0.045586420298841
0.3,0.6,0.2,0.1,0.35214558,49925,0.04888474725056592
0.8,0.9,0.4,0.2,0.3522037,49925,0.04990354832378541
0.4,0.9,0.3,0.1,0.35224515,49925,0.04882727451581486
0.6,0.9,0.6,0.1,0.35228398,49925,0.05109144794310507
0.7,0.8,0.3,0.2,0.3522978,49925,0.04928717124014863
0.6,0.7,0.2,0.2,0.35230115,49925,0.04828797178579394
0.6,0.5,0.1,0.1,0.35231137,49925,0.046885276479151826
0.3,0.5,0.2,0.1,0.35233274,49925,0.049580119949361325
0.5,0.9,0.3,0.2,0.35246694,49925,0.04884568050661142
0.5,0.8,0.3,0.2,0.35248944,49925,0.04924312721908761
0.5,0.9,0.5,0.1,0.35249308,49925,0.05051375053538734
0.9,0.8,0.2,0.2,0.35249597,49925,0.0476301085841221
0.5,0.7,0.1,0.2,0.35256088,49925,0.04600526978396583
0.9,0.7,0.1,0.1,0.35264036,49925,0.04578494390905548
0.6,0.9,0.4,0.2,0.35264128,49925,0.04990464567425494
0.7,0.7,0.2,0.2,0.35265103,49925,0.04815808811496497
0.8,0.6,0.2,0.1,0.35272396,49925,0.04845519586770753
0.8,0.8,0.3,0.2,0.3527312,49925,0.04919899524729151
0.6,0.7,0.1,0.2,0.3528022,49925,0.04599909918041752
0.5,0.8,0.5,0.1,0.35284838,49925,0.05084792986642081
0.9,0.9,0.4,0.2,0.35290417,49925,0.04982449901477564
0.9,0.7,0.3,0.1,0.35295022,49925,0.04950579055871741
0.9,0.8,0.4,0.1,0.3529676,49925,0.05030857056859087
0.9,0.9,0.6,0.1,0.35300592,49925,0.051179094765105695
0.5,0.6,0.4,0.1,0.35303,49925,0.051065293303324634
0.6,0.7,0.5,0.1,0.35309908,49925,0.051238737798906975
0.6,0.5,0.2,0.1,0.35311815,49925,0.04928161154637998
0.4,0.5,0.3,0.1,0.35313088,49925,0.05076875367067818
0.5,0.7,0.5,0.1,0.35318014,49925,0.05115622175865187
0.6,0.8,0.6,0.1,0.35321295,49925,0.05131471733832405
0.8,0.9,0.2,0.3,0.3532523,49925,0.04726926350912978
0.7,0.8,0.6,0.1,0.3532819,49925,0.05137648975768864
0.6,0.9,0.7,0.1,0.3533744,49925,0.05126378481095493
0.8,0.9,0.5,0.2,0.35339376,49925,0.05055138948145081
0.9,0.8,0.3,0.2,0.35341528,49925,0.049031504303293234
0.7,0.9,0.5,0.2,0.35343134,49925,0.05054336709320502
0.3,0.7,0.2,0.1,0.35348952,49925,0.048174508693778643
