w1,w2,w3,w4,score,n_selected,threshold
0.7,0.7,0.2,0.1,0.34583622,49925,0.05719195003156119
0.4,0.4,0.1,0.1,0.3460195,49925,0.056506793468322235
0.8,0.8,0.2,0.2,0.3460195,49925,0.056506793468322235
0.8,0.8,0.2,0.1,0.34607586,49925,0.057294798246895824
0.9,0.8,0.2,0.1,0.34611896,49925,0.057279386011331146
0.6,0.6,0.2,0.1,0.3461201,49925,0.057032999154555446
0.7,0.7,0.2,0.2,0.34612823,49925,0.05631873834956587
0.8,0.7,0.2,0.1,0.3462499,49925,0.05717729108151023
0.9,0.9,0.3,0.1,0.3462674,49925,0.057375640828038296
0.8,0.9,0.2,0.1,0.34629858,49925,0.057291802586244764
0.9,0.8,0.2,0.2,0.3463196,49925,0.056542394899845486
0.9,0.9,0.2,0.1,0.34633592,49925,0.057367744436224125
0.9,0.9,0.3,0.2,0.34635484,49925,0.05671114162832865
0.5,0.5,0.1,0.1,0.34638327,49925,0.056781020183911374
0.6,0.6,0.1,0.1,0.34642974,49925,0.056953317206266355
0.9,0.9,0.2,0.2,0.34648058,49925,0.05664667329965019
0.8,0.7,0.2,0.2,0.346636,49925,0.05637359333592993
0.8,0.9,0.2,0.2,0.34664792,49925,0.05653645813430159
0.8,0.8,0.1,0.1,0.34665766,49925,0.05719065095621141
0.7,0.7,0.1,0.1,0.34666085,49925,0.05708197000073698
0.7,0.8,0.2,0.1,0.34672818,49925,0.05719475986735386
0.6,0.7,0.1,0.1,0.34673864,49925,0.056962444309071755
0.5,0.6,0.1,0.1,0.34679812,49925,0.0567793977444606
0.7,0.8,0.2,0.2,0.34680104,49925,0.05635212037544434
0.9,0.9,0.2,0.3,0.34681487,49925,0.05597419582877686
0.9,0.9,0.1,0.2,0.3469456,49925,0.05651953041205457
0.7,0.9,0.2,0.1,0.34698784,49925,0.05708211437530502
0.8,0.9,0.3,0.1,0.3469953,49925,0.05729221282614994
0.7,0.7,0.1,0.2,0.34701478,49925,0.056182661056349566
0.7,0.8,0.1,0.1,0.34704095,49925,0.057086620770853885
0.9,0.8,0.2,0.3,0.34705183,49925,0.05584797948437454
0.8,0.8,0.3,0.1,0.34706414,49925,0.05727857744539484
0.6,0.7,0.2,0.1,0.34706658,49925,0.05702679914533635
0.8,0.9,0.3,0.2,0.34710932,49925,0.05657819931009976
0.8,0.9,0.2,0.3,0.34711298,49925,0.05584501761977258
0.7,0.6,0.2,0.1,0.34711903,49925,0.05705344684268106
0.9,0.8,0.3,0.1,0.34714657,49925,0.05731982620518189
0.5,0.6,0.2,0.1,0.34716687,49925,0.05680590360795049
0.8,0.7,0.1,0.1,0.34719896,49925,0.05703584180376076
0.5,0.5,0.1,0.2,0.34720853,49925,0.055573165991114254
0.9,0.9,0.1,0.1,0.34722057,49925,0.0572807446765153
0.8,0.9,0.1,0.2,0.34722602,49925,0.05641921045672662
0.8,0.8,0.2,0.3,0.3472526,49925,0.055766805259568696
0.8,0.8,0.1,0.2,0.3472702,49925,0.056369254986954886
0.8,0.9,0.1,0.1,0.34727675,49925,0.05719053428853435
0.6,0.6,0.1,0.2,0.34729046,49925,0.055926818695681994
0.9,0.8,0.1,0.2,0.34730148,49925,0.05637733713757716
0.7,0.6,0.1,0.1,0.34730646,49925,0.056898265024162564
0.6,0.7,0.2,0.2,0.34737182,49925,0.05611307275111118
0.6,0.5,0.1,0.1,0.3473983,49925,0.05675324979625384
0.4,0.5,0.1,0.1,0.34740177,49925,0.0565004479671538
0.7,0.9,0.2,0.2,0.3474145,49925,0.05630933738352087
0.6,0.7,0.1,0.2,0.34742358,49925,0.05599030978564529
0.7,0.8,0.1,0.2,0.34749877,49925,0.05622824688330059
0.9,0.8,0.3,0.2,0.34752232,49925,0.056601846110778474
0.6,0.6,0.2,0.2,0.34752524,49925,0.056070664150500896
0.3,0.3,0.1,0.1,0.34752524,49925,0.056070664150500896
0.9,0.9,0.3,0.3,0.34752524,49925,0.056070664150500896
0.6,0.5,0.2,0.1,0.34752992,49925,0.05684950634542153
0.8,0.7,0.1,0.2,0.34753972,49925,0.05618093353662971
0.8,0.8,0.3,0.2,0.3475591,49925,0.05653286982930614
0.9,0.7,0.2,0.1,0.34761703,49925,0.05706607765881106
0.7,0.8,0.3,0.1,0.34764862,49925,0.05712811290386216
0.5,0.5,0.2,0.1,0.34767064,49925,0.05681940800840396
0.7,0.8,0.2,0.3,0.34771308,49925,0.05557541503119296
0.7,0.9,0.1,0.1,0.34774536,49925,0.056977669251261465
0.7,0.9,0.1,0.2,0.34774843,49925,0.056194584943704655
0.8,0.9,0.3,0.3,0.34775844,49925,0.055901862603962474
0.3,0.4,0.1,0.1,0.34776092,49925,0.05603036029997786
0.6,0.8,0.2,0.2,0.34776092,49925,0.05603036029997786
0.5,0.6,0.1,0.2,0.34776384,49925,0.055657981339521614
0.9,0.9,0.2,0.4,0.34778333,49925,0.05534363534645209
0.8,0.7,0.3,0.1,0.34779176,49925,0.057158507554032165
0.6,0.8,0.1,0.1,0.34780508,49925,0.05681404984767699
0.7,0.6,0.1,0.2,0.347818,49925,0.055936954074112664
0.7,0.9,0.3,0.1,0.3478477,49925,0.05705007341133509
0.7,0.6,0.2,0.2,0.34788135,49925,0.056143321495568124
0.5,0.7,0.1,0.1,0.34788695,49925,0.056583832789070185
0.7,0.9,0.2,0.3,0.347897,49925,0.055551382132635156
0.7,0.8,0.3,0.2,0.34792835,49925,0.05635062924802482
0.7,0.7,0.2,0.3,0.3479715,49925,0.05549270514985019
0.9,0.8,0.1,0.1,0.34797183,49925,0.05714382318342603
0.6,0.8,0.2,0.1,0.34798306,49925,0.05690901194358281
0.8,0.7,0.2,0.3,0.3480701,49925,0.055586588098230943
0.8,0.9,0.4,0.1,0.34813625,49925,0.05715051334117127
0.6,0.7,0.3,0.1,0.34818742,49925,0.0569098463459378
0.9,0.7,0.2,0.2,0.3482011,49925,0.05633814439892534
0.8,0.6,0.1,0.1,0.34820688,49925,0.056724197098272554
0.9,0.9,0.1,0.3,0.3482177,49925,0.05583424475397575
0.9,0.8,0.2,0.4,0.3482361,49925,0.05519690117543105
0.7,0.7,0.3,0.1,0.34823948,49925,0.05711586559464355
0.9,0.9,0.4,0.1,0.34826562,49925,0.05728571653992029
0.8,0.8,0.3,0.3,0.34827814,49925,0.055820562376294625
0.8,0.6,0.2,0.1,0.34828648,49925,0.05692890334961166
0.5,0.7,0.2,0.1,0.34829378,49925,0.056655664327667436
0.5,0.6,0.2,0.2,0.3483101,49925,0.05575307511599976
0.5,0.4,0.1,0.1,0.3483113,49925,0.05652545415801518
0.9,0.9,0.4,0.2,0.34831133,49925,0.05665245225447091
0.6,0.8,0.1,0.2,0.34835812,49925,0.05592086009749805
0.8,0.7,0.3,0.2,0.3483724,49925,0.05637925258834732
0.7,0.7,0.3,0.2,0.34839767,49925,0.05628363736002605
0.7,0.9,0.3,0.2,0.34840053,49925,0.05631017076934736
0.6,0.5,0.1,0.2,0.3484255,49925,0.0556485943523287
0.9,0.8,0.3,0.3,0.3484701,49925,0.055906320824086926
0.4,0.5,0.2,0.1,0.3484894,49925,0.05645877165818644
0.6,0.7,0.2,0.3,0.34850603,49925,0.05523366412401312
0.4,0.6,0.1,0.1,0.34851533,49925,0.056230807977764294
0.9,0.7,0.2,0.3,0.34852278,49925,0.05558460684300166
0.9,0.7,0.1,0.1,0.34854358,49925,0.05687532627248175
0.9,0.8,0.1,0.3,0.34854853,49925,0.05565567526439119
0.8,0.9,0.4,0.2,0.34857592,49925,0.05647934871410604
0.9,0.7,0.3,0.2,0.3486013,49925,0.056349303474345455
0.8,0.9,0.1,0.3,0.34860134,49925,0.05569026075472232
0.6,0.9,0.2,0.1,0.3486037,49925,0.05667920430349952
0.8,0.9,0.2,0.4,0.3486192,49925,0.055158149103370406
0.8,0.8,0.1,0.3,0.3486269,49925,0.055614066995717054
0.5,0.7,0.1,0.2,0.3486321,49925,0.05554554919664197
0.7,0.5,0.2,0.1,0.34863898,49925,0.05669683759438504
0.8,0.8,0.2,0.4,0.3486474,49925,0.05506447914639244
0.4,0.4,0.1,0.2,0.3486474,49925,0.05506447914639244
0.4,0.5,0.1,0.2,0.34866557,49925,0.05518386994553555
0.9,0.7,0.3,0.1,0.3486889,49925,0.057092528350665576
0.9,0.9,0.3,0.4,0.34870812,49925,0.05542612157278486
0.6,0.9,0.1,0.1,0.34870976,49925,0.056567493359534766
0.4,0.3,0.1,0.1,0.34876516,49925,0.05608287062154848
0.8,0.6,0.2,0.2,0.34876516,49925,0.05608287062154848
0.7,0.7,0.1,0.3,0.34878486,49925,0.055342670930241214
0.6,0.5,0.2,0.2,0.34880605,49925,0.0557972840981431
0.7,0.8,0.4,0.1,0.3488202,49925,0.056949408315365116
