w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.8574239,49925,0.047988773139007686
0.2,0.9,0.1,0.1,0.863948,49925,0.04667943148869232
0.1,0.9,0.1,0.2,0.8649422,49925,0.04678509805554972
0.3,0.9,0.1,0.1,0.86950475,49925,0.0454684984338999
0.1,0.9,0.1,0.3,0.87030345,49925,0.04561804600224414
0.2,0.9,0.1,0.2,0.8709246,49925,0.04560309655194353
0.1,0.9,0.1,0.4,0.8745169,49925,0.04453425036824927
0.4,0.9,0.1,0.1,0.87529206,49925,0.044336110970152706
0.2,0.9,0.1,0.3,0.87580174,49925,0.04454961822561946
0.3,0.9,0.1,0.2,0.8764652,49925,0.04449382253539718
0.1,0.9,0.1,0.5,0.8784429,49925,0.04354548590555851
0.1,0.8,0.1,0.1,0.8795924,49925,0.048959002416824736
0.2,0.9,0.1,0.4,0.8797396,49925,0.04357347116194424
0.5,0.9,0.1,0.1,0.8804078,49925,0.04327741080134754
0.3,0.9,0.1,0.3,0.88114166,49925,0.04354703389927902
0.4,0.9,0.1,0.2,0.8813282,49925,0.04347381955061418
0.1,0.9,0.1,0.6,0.8814633,49925,0.042625697879100775
0.2,0.9,0.1,0.5,0.88312775,49925,0.042659691862968564
0.1,0.8,0.1,0.2,0.8841251,49925,0.047461538460840925
0.3,0.9,0.1,0.4,0.8845899,49925,0.04265037318864861
0.6,0.9,0.1,0.1,0.88493633,49925,0.042298899750036
0.1,0.9,0.1,0.7,0.88517714,49925,0.04179352005046349
0.4,0.9,0.1,0.3,0.88559437,49925,0.042599506852571606
0.2,0.8,0.1,0.1,0.88561314,49925,0.04746173536134209
0.5,0.9,0.1,0.2,0.88561356,49925,0.04250242453408251
0.2,0.9,0.1,0.6,0.88690245,49925,0.04181102776702267
0.1,0.8,0.1,0.3,0.8875776,49925,0.04607904541714567
0.3,0.9,0.1,0.5,0.8878966,49925,0.04182079269521065
0.1,0.9,0.1,0.8,0.8886267,49925,0.04100739001217191
0.7,0.9,0.1,0.1,0.8889827,49925,0.041381290991104706
0.4,0.9,0.1,0.4,0.8892909,49925,0.041795662038666095
0.2,0.8,0.1,0.2,0.8898897,49925,0.04612019780142965
0.6,0.9,0.1,0.2,0.8899547,49925,0.04159530302626349
0.3,0.8,0.1,0.1,0.89006734,49925,0.04603208356516362
0.2,0.9,0.1,0.7,0.8906798,49925,0.04103392885206669
0.5,0.9,0.1,0.3,0.89072347,49925,0.041723219710842516
0.1,0.8,0.1,0.4,0.8909372,49925,0.044823967979369515
0.3,0.9,0.1,0.6,0.8916417,49925,0.04102844023146187
0.1,0.9,0.1,0.9,0.8919432,49925,0.040285939112548144
0.8,0.9,0.1,0.1,0.89311236,49925,0.04053347944661635
0.4,0.9,0.1,0.5,0.89312804,49925,0.04102290263568936
0.2,0.8,0.1,0.3,0.8936689,49925,0.044868028370917204
0.2,0.9,0.1,0.8,0.893857,49925,0.040316019968550845
0.1,0.8,0.1,0.5,0.8940271,49925,0.04369676346240174
0.5,0.9,0.1,0.4,0.8942252,49925,0.040967083595779864
0.7,0.9,0.1,0.2,0.8945651,49925,0.04073410838066746
0.3,0.8,0.1,0.2,0.8948816,49925,0.04485445237876364
0.6,0.9,0.1,0.3,0.89488906,49925,0.04088272104785668
0.4,0.8,0.1,0.1,0.89512336,49925,0.04472731686911355
0.3,0.9,0.1,0.7,0.8953724,49925,0.040320962263684555
0.2,0.8,0.1,0.4,0.8964676,49925,0.04374141153759878
0.4,0.9,0.1,0.6,0.8964799,49925,0.04030381408067132
0.2,0.9,0.1,0.9,0.8970849,49925,0.03965775156775051
0.9,0.9,0.1,0.1,0.89732915,49925,0.039724257305252114
0.1,0.8,0.1,0.6,0.8975375,49925,0.04269040270985619
0.5,0.9,0.1,0.5,0.89766353,49925,0.04026895846268633
0.3,0.8,0.1,0.3,0.8983615,49925,0.04376008797908982
0.8,0.9,0.1,0.2,0.89858955,49925,0.03994351521442876
0.6,0.9,0.1,0.4,0.8986669,49925,0.04018715199269119
0.3,0.9,0.1,0.8,0.8988349,49925,0.039649738847065005
0.7,0.9,0.1,0.3,0.89890856,49925,0.040078650493257206
0.1,0.7,0.1,0.1,0.8998502,49925,0.04986964681974979
0.2,0.8,0.1,0.5,0.89995784,49925,0.042734174801307194
0.4,0.9,0.1,0.7,0.900026,49925,0.03964425960358979
0.4,0.8,0.1,0.2,0.9000542,49925,0.04368491001146599
0.5,0.8,0.1,0.1,0.90007657,49925,0.04352672755980592
0.5,0.9,0.1,0.6,0.90089226,49925,0.03961463628367383
0.1,0.8,0.1,0.7,0.9015864,49925,0.04177166984662501
0.3,0.8,0.1,0.4,0.90162516,49925,0.042750637027093766
0.6,0.9,0.1,0.5,0.9018642,49925,0.039537877850422856
0.3,0.9,0.1,0.9,0.9021369,49925,0.03902537278606558
0.7,0.9,0.1,0.4,0.9027381,49925,0.03945391500904545
0.9,0.9,0.1,0.2,0.9028412,49925,0.0391906450396405
0.8,0.9,0.1,0.3,0.9028634,49925,0.03933878495745246
0.4,0.9,0.1,0.8,0.9029882,49925,0.03902016922399356
0.2,0.8,0.1,0.6,0.9033804,49925,0.041810604012413016
0.1,0.7,0.1,0.2,0.9035669,49925,0.04806788576570936
0.5,0.9,0.1,0.7,0.90367234,49925,0.038995834426360995
0.4,0.8,0.1,0.3,0.9040021,49925,0.042717111403588
0.6,0.8,0.1,0.1,0.9043151,49925,0.04242792038636382
0.5,0.8,0.1,0.2,0.90449613,49925,0.04260324624204084
0.3,0.8,0.1,0.5,0.9051162,49925,0.0418286647109505
0.6,0.9,0.1,0.6,0.90523577,49925,0.03894200052833193
0.1,0.8,0.1,0.8,0.9053794,49925,0.04091088249378911
0.7,0.9,0.1,0.5,0.9059031,49925,0.03886528984606257
0.2,0.7,0.1,0.1,0.9059999,49925,0.04806868756776421
0.4,0.9,0.1,0.9,0.9060541,49925,0.03842661931430916
0.8,0.9,0.1,0.4,0.90682024,49925,0.038766194999625456
0.9,0.9,0.1,0.3,0.9069754,49925,0.03864574587734398
0.2,0.8,0.1,0.7,0.9070036,49925,0.04095797048448058
0.4,0.8,0.1,0.4,0.90714747,49925,0.041814034554571194
0.5,0.9,0.1,0.8,0.90716124,49925,0.03841328496806318
0.1,0.7,0.1,0.3,0.9073276,49925,0.04646817180976873
0.6,0.9,0.1,0.7,0.9077213,49925,0.03836724415617807
0.1,0.8,0.1,0.9,0.9079206,49925,0.04011925277050635
0.5,0.8,0.1,0.3,0.9084337,49925,0.04172453575218735
0.3,0.8,0.1,0.6,0.9085278,49925,0.040975200414333904
0.7,0.8,0.1,0.1,0.90861034,49925,0.04142116826052478
0.6,0.8,0.1,0.2,0.90885186,49925,0.04159763454399936
0.7,0.9,0.1,0.6,0.90905184,49925,0.038313575369740026
0.8,0.9,0.1,0.5,0.90960914,49925,0.03821808425291954
0.2,0.7,0.1,0.2,0.9098612,49925,0.046498863441554225
0.9,0.9,0.1,0.4,0.9100533,49925,0.03812357669098106
0.5,0.9,0.1,0.9,0.9101924,49925,0.037861265228652095
0.4,0.8,0.1,0.5,0.91044617,49925,0.04097107792868142
0.2,0.8,0.1,0.8,0.9107308,49925,0.04016538052760127
0.1,0.7,0.1,0.4,0.911059,49925,0.045050434640222764
0.6,0.9,0.1,0.8,0.9112723,49925,0.03783616658075351
0.5,0.8,0.1,0.4,0.9116901,49925,0.04089891340076108
0.3,0.7,0.1,0.1,0.9120184,49925,0.04642306137053628
0.7,0.9,0.1,0.7,0.9120649,49925,0.037781734659633276
0.8,0.8,0.1,0.1,0.91216254,49925,0.040484239950273664
0.6,0.8,0.1,0.3,0.91239625,49925,0.040810088738970386
0.3,0.8,0.1,0.7,0.91244817,49925,0.0401888840957808
0.7,0.8,0.1,0.2,0.9128972,49925,0.04067062573817795
0.8,0.9,0.1,0.6,0.9129382,49925,0.03769755397115665
0.9,0.9,0.1,0.5,0.91325,49925,0.037616934781274786
0.2,0.8,0.1,0.9,0.91327274,49925,0.03943991627066675
0.2,0.7,0.1,0.3,0.9133032,49925,0.04509728673221966
0.1,0.6,0.1,0.1,0.91364646,49925,0.05024338248846367
0.4,0.8,0.1,0.6,0.91371024,49925,0.04018386992284607
0.6,0.9,0.1,0.9,0.91406846,49925,0.03731188683349334
0.1,0.7,0.1,0.5,0.9144927,49925,0.04379274472239219
0.5,0.8,0.1,0.5,0.9149167,49925,0.040133755064883814
0.3,0.7,0.1,0.2,0.9150809,49925,0.04504975713354886
0.7,0.9,0.1,0.8,0.91516966,49925,0.037274479962418984
0.3,0.8,0.1,0.8,0.9152414,49925,0.03945244516848109
0.9,0.8,0.1,0.1,0.9157804,49925,0.0396259158098985
0.6,0.8,0.1,0.4,0.9159281,49925,0.04005117610379281
0.8,0.9,0.1,0.7,0.9161871,49925,0.03721119862332363
0.7,0.8,0.1,0.3,0.91622967,49925,0.03995673658523495
0.8,0.8,0.1,0.2,0.9163312,49925,0.03981686315477923
0.9,0.9,0.1,0.6,0.9164359,49925,0.03713355742528345
0.4,0.8,0.1,0.7,0.9164935,49925,0.039457797446115224
0.4,0.7,0.1,0.1,0.9166876,49925,0.044936506682651534
0.2,0.7,0.1,0.4,0.9170452,49925,0.04384278324381466
0.1,0.7,0.1,0.6,0.9176712,49925,0.0426731662308855
0.1,0.6,0.1,0.2,0.91799635,49925,0.04820493581895022
0.7,0.9,0.1,0.9,0.9180191,49925,0.03679182188277957
0.3,0.8,0.1,0.9,0.918134,49925,0.03877682157605229
0.5,0.8,0.1,0.6,0.918198,49925,0.03941763528686218
0.3,0.7,0.1,0.3,0.9184038,49925,0.04381845381971412
0.8,0.9,0.1,0.8,0.9190333,49926,0.036745926402857315
0.6,0.8,0.1,0.5,0.91928375,49925,0.03935860969615901
0.4,0.8,0.1,0.8,0.91963416,49925,0.03879247265121356
0.9,0.9,0.1,0.7,0.91966504,49925,0.036669117105434704
0.7,0.8,0.1,0.4,0.91994464,49925,0.03927236828566553
0.8,0.8,0.1,0.3,0.9201658,49925,0.039162564280869956
0.2,0.7,0.1,0.5,0.92017937,49925,0.04271562222547865
0.4,0.7,0.1,0.2,0.9201847,49925,0.0437447920810978
0.9,0.8,0.1,0.2,0.92019355,49925,0.03901938314425298
0.2,0.6,0.1,0.1,0.9206607,49925,0.04811509146019864
0.5,0.7,0.1,0.1,0.9210458,49925,0.04360128150998891
0.5,0.8,0.1,0.7,0.9213123,49925,0.03876001647217034
0.8,0.9,0.1,0.9,0.9213681,49925,0.03629185393451596
0.1,0.7,0.1,0.7,0.9213962,49925,0.04165245796447849
0.3,0.7,0.1,0.4,0.92181873,49925,0.04270468131317957
0.4,0.8,0.1,0.9,0.92190653,49925,0.03814420017576445
0.9,0.9,0.1,0.8,0.92191833,49925,0.036236028765433075
0.6,0.8,0.1,0.6,0.9220895,49925,0.03870778694129755
0.7,0.8,0.1,0.5,0.922626,49925,0.03862246859086135
0.8,0.8,0.1,0.4,0.92368543,49925,0.03854989356573061
0.5,0.8,0.1,0.8,0.9236945,49925,0.038134077838326653
0.1,0.6,0.1,0.3,0.92371863,49926,0.04648143610683146
0.4,0.7,0.1,0.3,0.9237567,49925,0.04266060524846433
0.2,0.7,0.1,0.6,0.92382413,49925,0.041711909263065984
0.9,0.8,0.1,0.3,0.92415506,49925,0.03842524122827249
0.1,0.7,0.1,0.8,0.92430353,49925,0.04071415478227989
0.9,0.9,0.1,0.9,0.9246529,49925,0.03581115161355649
0.6,0.8,0.1,0.7,0.924674,49925,0.03809094512503027
0.5,0.7,0.1,0.2,0.92473555,49925,0.04254131005700341
0.3,0.7,0.1,0.5,0.9251429,49925,0.04171145627733374
0.2,0.6,0.1,0.2,0.92559916,49925,0.04638188827811966
0.5,0.8,0.1,0.9,0.92562467,49925,0.03754029865632837
0.6,0.7,0.1,0.1,0.92575216,49925,0.04238971122763363
0.1,0.5,0.1,0.1,0.92586946,49925,0.05003769836974554
0.7,0.8,0.1,0.6,0.92591494,49925,0.03802524211742123
0.8,0.8,0.1,0.5,0.9263674,49925,0.03794716054932984
0.1,0.9,0.2,0.1,0.9265334,49925,0.05292064255487328
0.4,0.7,0.1,0.4,0.92669,49925,0.04166425525715435
0.1,0.7,0.1,0.9,0.9267911,49925,0.03985103795391352
0.2,0.7,0.1,0.7,0.92679393,49925,0.04077448123844286
0.9,0.8,0.1,0.4,0.9268666,49925,0.03785650749284265
