w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.21305689,49925,0.033814482045055466
0.9,0.9,0.1,0.3,0.21319969,49925,0.033982352098859
0.8,0.9,0.1,0.3,0.21338248,49925,0.03420257618925441
0.9,0.9,0.1,0.5,0.21362573,49925,0.03362037577983762
0.8,0.9,0.1,0.4,0.21371198,49925,0.03401987891308557
0.8,0.9,0.1,0.2,0.21395023,49925,0.034363951777739474
0.9,0.8,0.1,0.3,0.2140122,49925,0.033932266192945704
0.9,0.9,0.1,0.6,0.21418442,49925,0.03341301439706204
0.7,0.9,0.1,0.3,0.21422237,49925,0.03441042378358353
0.8,0.9,0.1,0.5,0.21428642,49925,0.03380921585675167
0.8,0.8,0.1,0.4,0.21434507,49925,0.03399917746810955
0.9,0.9,0.1,0.2,0.21434641,49925,0.03411303554733022
0.8,0.8,0.1,0.3,0.21439222,49925,0.034213339292929516
0.7,0.9,0.1,0.2,0.21445689,49925,0.034607101605299805
0.9,0.8,0.1,0.4,0.21454014,49925,0.03375819822771786
0.7,0.9,0.1,0.4,0.21458554,49925,0.03419115830934
0.9,0.8,0.1,0.5,0.21481279,49925,0.033555795579062186
0.8,0.9,0.1,0.6,0.21485333,49925,0.03357629314646125
0.7,0.9,0.1,0.5,0.2149097,49925,0.03397010516979453
0.7,0.8,0.1,0.3,0.21491928,49925,0.03446855628479403
0.9,0.8,0.1,0.2,0.21507937,49925,0.0340815880591412
0.8,0.8,0.1,0.5,0.21516326,49925,0.033771399134737555
0.6,0.9,0.1,0.3,0.21517913,49925,0.034575582568197545
0.8,0.8,0.1,0.2,0.21520132,49925,0.034392462778665284
0.7,0.8,0.1,0.2,0.21523714,49925,0.03467005947171874
0.7,0.8,0.1,0.4,0.21524337,49925,0.0342364408444435
0.9,0.9,0.1,0.7,0.21526304,49925,0.033211319556648924
0.9,0.7,0.1,0.3,0.21532013,49925,0.033826831956703496
0.9,0.9,0.1,0.1,0.21533912,49925,0.034254041316270446
0.9,0.8,0.1,0.6,0.21534966,49925,0.03333701427995113
0.8,0.9,0.1,0.1,0.21539432,49925,0.03454982448566464
0.6,0.9,0.1,0.4,0.21545577,49925,0.034338498244361755
0.8,0.8,0.1,0.6,0.21551606,49925,0.03351898485356667
0.9,0.7,0.1,0.4,0.21563414,49925,0.03362262108996651
0.7,0.7,0.1,0.3,0.21569921,49925,0.03447380048779006
0.7,0.9,0.1,0.1,0.21572101,49925,0.03481307758285683
0.6,0.8,0.1,0.2,0.21573164,49925,0.03494852088253329
0.8,0.7,0.1,0.3,0.21575363,49925,0.0341554425319114
0.7,0.8,0.1,0.5,0.21580018,49925,0.03396058025634771
0.6,0.8,0.1,0.3,0.21580535,49925,0.0346822223249996
0.7,0.9,0.1,0.6,0.21587282,49925,0.033720715464788414
0.8,0.9,0.1,0.7,0.21590978,49925,0.03335359703125604
0.6,0.9,0.1,0.2,0.21592604,49925,0.034824687863527444
0.7,0.7,0.1,0.2,0.2160333,49925,0.03471562670097439
0.6,0.8,0.1,0.4,0.21603657,49925,0.03440709972825968
0.8,0.7,0.1,0.4,0.21604387,49925,0.033915014926499544
0.6,0.9,0.1,0.5,0.21606357,49925,0.034083879785803885
0.7,0.7,0.1,0.4,0.2161245,49925,0.03421847102662426
0.9,0.9,0.1,0.8,0.2161543,49925,0.03300388630417627
0.9,0.8,0.1,0.1,0.21618241,49925,0.034225755461326425
0.8,0.7,0.1,0.5,0.21620625,49925,0.03366413266142025
0.8,0.8,0.1,0.1,0.21626438,49925,0.03457104573280643
0.9,0.8,0.1,0.7,0.21628353,49925,0.03311709328920057
0.8,0.9,0.1,0.8,0.21633208,49925,0.033139784472439995
0.7,0.8,0.1,0.1,0.21636994,49925,0.034892521565124734
0.8,0.7,0.1,0.2,0.21639493,49925,0.03437020730555714
0.9,0.7,0.1,0.2,0.21642484,49925,0.03401593866557526
0.6,0.9,0.1,0.1,0.21646655,49925,0.03503421170655168
0.7,0.8,0.1,0.6,0.21650201,49925,0.03369942879774535
0.6,0.9,0.1,0.6,0.21651953,49925,0.033837419900607645
0.5,0.9,0.1,0.3,0.21653856,49925,0.03472506540032198
0.8,0.8,0.1,0.7,0.21657744,49925,0.033268171985175454
0.7,0.9,0.1,0.7,0.2165815,49925,0.03348657116473675
0.9,0.9,0.1,0.9,0.21662408,49925,0.03278000910116941
0.9,0.7,0.1,0.5,0.21664427,49925,0.03340394557939993
0.6,0.7,0.1,0.3,0.2166703,49925,0.034767258074955926
0.5,0.9,0.1,0.4,0.21668649,49925,0.034475038926482834
0.6,0.7,0.1,0.2,0.21670705,49925,0.035043118414712485
0.5,0.9,0.1,0.2,0.21680284,49925,0.03496271538561759
0.7,0.7,0.1,0.5,0.2169075,49925,0.03390558143018906
0.6,0.8,0.1,0.1,0.21692474,49925,0.035183851057519526
0.6,0.8,0.1,0.5,0.21695654,49925,0.034117178836505425
0.6,0.7,0.1,0.4,0.21695903,49925,0.034451230488267565
0.8,0.9,0.1,0.9,0.21702509,49925,0.03291386062432674
0.7,0.7,0.1,0.1,0.21706294,49925,0.03495723715993043
0.5,0.8,0.1,0.2,0.2171681,49925,0.035166076332577074
0.9,0.8,0.1,0.8,0.21717277,49925,0.03288400378510429
0.8,0.7,0.1,0.6,0.21717496,49925,0.033413890706165524
0.5,0.9,0.1,0.1,0.21718661,49925,0.035203121515350114
0.9,0.7,0.1,0.6,0.21720426,49925,0.0331756446540139
0.5,0.9,0.1,0.5,0.21721755,49925,0.03417975973120557
0.6,0.8,0.1,0.6,0.2172412,49925,0.03384479353288586
0.7,0.7,0.1,0.6,0.21731603,49925,0.03362739020536772
0.8,0.6,0.1,0.3,0.21738417,49925,0.034031725864946634
0.5,0.8,0.1,0.3,0.21739888,49925,0.03487698394940585
0.7,0.6,0.1,0.2,0.21743447,49925,0.034671882209720555
0.9,0.6,0.1,0.3,0.21746169,49925,0.03366182040983639
0.7,0.9,0.1,0.8,0.21746461,49925,0.03323997304351804
0.7,0.8,0.1,0.7,0.21746701,49925,0.0334404400417087
0.8,0.6,0.1,0.2,0.21748143,49925,0.03426634713839876
0.7,0.6,0.1,0.3,0.21752203,49925,0.034395445476770814
0.8,0.8,0.1,0.8,0.21753182,49925,0.03303044981367008
0.5,0.8,0.1,0.4,0.21754357,49925,0.03457533646431019
0.9,0.6,0.1,0.2,0.21754743,49925,0.03385330215814713
0.9,0.8,0.1,0.9,0.21754774,49925,0.03265725723125086
0.6,0.7,0.1,0.1,0.21756834,49925,0.03531927423647618
0.6,0.6,0.1,0.2,0.21756858,49925,0.035078478646065135
0.9,0.6,0.1,0.4,0.21761551,49925,0.03342236918723307
0.9,0.7,0.1,0.1,0.21763253,49925,0.03416937656603222
0.6,0.6,0.1,0.3,0.21771498,49925,0.03476836901141355
0.7,0.9,0.1,0.9,0.21778567,49925,0.033000939860916484
0.8,0.6,0.1,0.4,0.21779151,49925,0.03376508715344446
0.9,0.7,0.1,0.7,0.21779948,49925,0.032941589446721355
0.5,0.8,0.1,0.5,0.21781704,49925,0.03427020336703548
0.8,0.7,0.1,0.1,0.21783553,49925,0.034554594409374716
0.7,0.8,0.1,0.8,0.21785419,49925,0.033160492167241776
0.6,0.7,0.1,0.5,0.21789533,49925,0.03413049425012766
0.5,0.9,0.1,0.6,0.21791524,49925,0.03390131765312894
0.5,0.7,0.1,0.2,0.21794271,49925,0.035328629728075
0.5,0.8,0.1,0.1,0.21796088,49925,0.03544311001421973
0.8,0.7,0.1,0.7,0.21796131,49925,0.033163505554254874
0.6,0.9,0.1,0.7,0.21796858,49925,0.03358571523506686
0.5,0.7,0.1,0.3,0.21802674,49925,0.035008601015923124
0.4,0.9,0.1,0.2,0.21806611,49925,0.03504129164158046
0.7,0.6,0.1,0.4,0.21807319,49925,0.03407875386069023
0.8,0.8,0.1,0.9,0.21815902,49925,0.032795337057270973
0.5,0.7,0.1,0.4,0.21817999,49925,0.03466154808792486
0.6,0.9,0.1,0.8,0.2181812,49925,0.03332951126851033
0.9,0.7,0.1,0.8,0.21825537,49925,0.032710381911452056
0.5,0.9,0.1,0.7,0.21826021,49925,0.03361886481664609
0.9,0.6,0.1,0.5,0.21829814,49925,0.033185537417608706
0.6,0.8,0.1,0.7,0.21832177,49925,0.03356641286864129
0.4,0.9,0.1,0.1,0.21834128,49925,0.03528597540599874
