w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.27225217,49925,0.0555175803049713
0.7,0.9,0.2,0.1,0.27243182,49925,0.05661294792129009
0.7,0.9,0.1,0.1,0.27243805,49925,0.05563453960925233
0.8,0.9,0.2,0.1,0.27251092,49925,0.056592699900153774
0.6,0.8,0.1,0.1,0.27279004,49925,0.05575653991144691
0.6,0.9,0.2,0.1,0.2728388,49925,0.05655491647656617
0.7,0.8,0.1,0.1,0.2730382,49925,0.055773033456479104
0.5,0.8,0.1,0.1,0.2730813,49925,0.055623567141548896
0.8,0.9,0.1,0.1,0.27316168,49925,0.05561594014501936
0.5,0.7,0.1,0.1,0.2734149,49925,0.055924127599825305
0.6,0.7,0.1,0.1,0.2735195,49925,0.055958701816057006
0.6,0.8,0.2,0.1,0.27354553,49925,0.056790069886039324
0.7,0.8,0.2,0.1,0.27369076,49925,0.0567698023786631
0.5,0.9,0.1,0.1,0.2737066,49925,0.055267567516694066
0.4,0.6,0.1,0.1,0.2739054,49925,0.056147346551323925
0.9,0.9,0.1,0.1,0.27404857,49925,0.055498084148763775
0.9,0.9,0.2,0.1,0.27413952,49925,0.05645166724689395
0.5,0.6,0.1,0.1,0.27417442,49925,0.056178453968516055
0.7,0.7,0.1,0.1,0.27424264,49925,0.055808378310767084
0.8,0.8,0.1,0.1,0.2743144,49925,0.05562211332570104
0.5,0.8,0.2,0.1,0.2746809,49925,0.056720684627360324
0.4,0.7,0.1,0.1,0.27469382,49925,0.055750365686791155
0.5,0.9,0.2,0.1,0.27470765,49925,0.056335261858440164
0.5,0.7,0.2,0.1,0.27471232,49925,0.05700931562841259
0.6,0.7,0.2,0.1,0.27495468,49925,0.05699159127163163
0.4,0.8,0.1,0.1,0.27502248,49925,0.055267692082277144
0.7,0.9,0.3,0.1,0.27510267,49925,0.05722262860751279
0.8,0.8,0.2,0.1,0.27517802,49925,0.05663663993022662
0.4,0.5,0.1,0.1,0.27518103,49925,0.056441382832077794
0.8,0.9,0.3,0.1,0.27541637,49925,0.05718451513335397
0.6,0.6,0.1,0.1,0.2757327,49925,0.05603094120764637
0.9,0.9,0.3,0.1,0.275809,49925,0.05709950945758174
0.7,0.7,0.2,0.1,0.27597833,49925,0.05685324232124105
0.9,0.8,0.1,0.1,0.2760344,49925,0.055402726405991275
0.6,0.9,0.3,0.1,0.27614424,49925,0.05714453503313889
0.7,0.9,0.2,0.2,0.27614456,49925,0.05660925090862734
0.6,0.8,0.3,0.1,0.27617836,49925,0.05733591889275234
0.5,0.6,0.2,0.1,0.2763048,49925,0.057214689363455175
0.7,0.8,0.3,0.1,0.2764377,49925,0.057314612455579145
0.9,0.8,0.2,0.1,0.27643946,49925,0.05645346714108024
0.3,0.5,0.1,0.1,0.2765613,49925,0.05636459378577396
0.8,0.7,0.1,0.1,0.27665606,49925,0.05555404776993001
0.8,0.8,0.3,0.1,0.2767067,49925,0.057253613644000924
0.5,0.5,0.1,0.1,0.27674577,49925,0.05626957736943637
0.8,0.9,0.2,0.2,0.2768315,49925,0.0565610718661642
0.6,0.9,0.2,0.2,0.27686265,49925,0.05659208343683855
0.4,0.9,0.1,0.1,0.27695566,49925,0.05475140431790109
0.6,0.9,0.1,0.2,0.27712217,49925,0.0555939139068955
0.9,0.9,0.2,0.2,0.27714023,49925,0.056417485542330316
0.3,0.6,0.1,0.1,0.27723736,49925,0.055725995696126844
0.7,0.9,0.1,0.2,0.2772893,49925,0.05563583559673723
0.7,0.6,0.1,0.1,0.277388,49925,0.05571641310144067
0.6,0.8,0.2,0.2,0.27744722,49925,0.056780342901106916
0.3,0.4,0.1,0.1,0.27744722,49925,0.056780342901106916
0.8,0.9,0.4,0.1,0.27744764,49925,0.05747996934535306
0.6,0.7,0.3,0.1,0.27750129,49925,0.05747015141445276
0.4,0.7,0.2,0.1,0.27750847,49925,0.05675802957335821
0.6,0.6,0.2,0.1,0.27764457,49925,0.05708610684150375
0.8,0.7,0.2,0.1,0.2776595,49925,0.05665171545625757
0.4,0.8,0.2,0.1,0.27785492,49925,0.05631659502333205
0.8,0.9,0.1,0.2,0.27787194,49925,0.055589595864065505
0.7,0.9,0.3,0.2,0.2778795,49925,0.05721240342682523
0.5,0.9,0.3,0.1,0.277902,49925,0.05684177583482182
0.6,0.8,0.1,0.2,0.2779365,49925,0.055772021763828526
0.7,0.8,0.2,0.2,0.2780489,49925,0.05673313237590968
0.4,0.6,0.2,0.1,0.27818617,49925,0.057159244562997605
0.4,0.4,0.1,0.1,0.27828106,49925,0.05659591521145644
0.8,0.8,0.2,0.2,0.27828106,49925,0.05659591521145644
0.7,0.9,0.4,0.1,0.2782869,49925,0.05749697669421634
0.9,0.9,0.4,0.1,0.27829123,49925,0.05744073186332217
0.9,0.9,0.1,0.2,0.27830362,49925,0.055450847077624474
0.9,0.8,0.3,0.1,0.2783142,49925,0.05710522292225236
0.8,0.9,0.3,0.2,0.27839518,49925,0.05716995022300967
0.7,0.7,0.3,0.1,0.2784769,49925,0.057388414529237666
0.5,0.8,0.3,0.1,0.27851862,49925,0.05718113962036952
0.7,0.8,0.1,0.2,0.2785379,49925,0.0557309817198874
0.5,0.9,0.1,0.2,0.27862853,49925,0.055407497734964506
0.9,0.7,0.1,0.1,0.27878708,49925,0.055244103525173054
0.4,0.5,0.2,0.1,0.27883923,49925,0.05739887564027557
0.5,0.9,0.2,0.2,0.27906516,49925,0.056402292279446375
0.5,0.8,0.1,0.2,0.27906647,49925,0.0557175751105881
0.9,0.7,0.2,0.1,0.27910855,49925,0.056326198829657746
0.4,0.9,0.2,0.1,0.27912787,49925,0.05581178405288758
0.9,0.9,0.3,0.2,0.27915135,49925,0.05706768877682589
0.5,0.7,0.3,0.1,0.27921984,49925,0.05744996393056695
