w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.8,0.9,0.5278237,49925,0.0392191124557812
0.1,0.9,0.7,0.9,0.5281485,49925,0.03916833621247299
0.1,0.8,0.7,0.9,0.52843535,49925,0.03918882544006229
0.1,0.9,0.7,0.8,0.5285643,49925,0.03952257407493658
0.1,0.9,0.6,0.9,0.5285895,49925,0.039015420326430454
0.1,0.9,0.9,0.9,0.529084,49925,0.03920518471729658
0.9,0.1,0.6,0.1,0.52917224,49925,0.04317573749087743
0.1,0.9,0.8,0.8,0.5292394,49925,0.03954938039356748
0.1,0.9,0.6,0.8,0.5292878,49925,0.03939237816685472
0.1,0.9,0.7,0.7,0.5293899,49925,0.0398885979546164
0.1,0.8,0.8,0.9,0.5294277,49925,0.03919969206884829
0.1,0.8,0.6,0.9,0.5299503,49925,0.039070889680830716
0.1,0.9,0.9,0.8,0.5299914,49925,0.039533080204655964
0.1,0.8,0.7,0.8,0.53000844,49925,0.03956898294520143
0.1,0.9,0.6,0.7,0.5302536,49925,0.03979588414349013
0.9,0.1,0.6,0.2,0.5302983,49925,0.04269366531479439
0.1,0.8,0.6,0.8,0.53039855,49925,0.03949088156191339
0.1,0.8,0.9,0.9,0.530805,49925,0.039179264991869224
0.1,0.7,0.7,0.9,0.53085154,49925,0.03912910346795883
0.1,0.7,0.6,0.8,0.5309427,49925,0.03953176936863907
0.9,0.1,0.5,0.1,0.53099203,49925,0.043001126457630684
0.1,0.9,0.7,0.6,0.5309983,49925,0.040253317825419646
0.1,0.9,0.5,0.9,0.5310085,49925,0.038703245583221815
0.8,0.1,0.5,0.1,0.5310943,49925,0.04343445596322489
0.1,0.8,0.7,0.7,0.5311038,49925,0.03995618990558283
0.9,0.1,0.6,0.3,0.53112185,49925,0.04223101298894451
0.1,0.9,0.8,0.7,0.53115463,49925,0.0398887500489798
0.1,0.8,0.8,0.8,0.53116024,49925,0.03955611330629499
0.1,0.7,0.6,0.9,0.5312109,49925,0.03906415130815825
0.1,0.7,0.7,0.8,0.53143054,49925,0.03954061068465532
0.1,0.7,0.8,0.9,0.53148127,49925,0.039142150934487835
0.1,0.9,0.9,0.7,0.5315562,49925,0.03984883502059572
0.1,0.9,0.5,0.8,0.531569,49925,0.039135972814674506
0.1,0.8,0.6,0.7,0.53164864,49925,0.039921573820765235
0.1,0.9,0.6,0.6,0.53169996,49925,0.04018670545223762
0.9,0.1,0.5,0.2,0.5320006,49925,0.04248392836891605
0.1,0.7,0.6,0.7,0.5320624,49925,0.039971623112542785
0.9,0.1,0.7,0.2,0.5321811,49925,0.04268418562101497
0.1,0.9,0.8,0.6,0.53229177,49925,0.0402319242831924
0.1,0.9,0.7,0.5,0.5322929,49925,0.04064070461182563
0.1,0.8,0.6,0.6,0.53229314,49925,0.04034156234920918
0.8,0.1,0.6,0.2,0.53236437,49925,0.042944442105299345
0.8,0.1,0.6,0.1,0.53241086,49925,0.043452033329588476
0.1,0.9,0.6,0.5,0.53242636,49925,0.040606615268179914
0.1,0.8,0.5,0.9,0.5325082,49925,0.03880951098831067
0.8,0.1,0.5,0.2,0.53252524,49925,0.042854423176976776
0.1,0.6,0.6,0.9,0.532581,49925,0.038994968717333114
0.1,0.8,0.5,0.8,0.53265345,49925,0.039273031927165934
0.9,0.1,0.7,0.1,0.53266925,49925,0.04312745107175891
0.1,0.9,0.5,0.7,0.5328192,49925,0.03955075477872792
0.1,0.6,0.7,0.9,0.5328287,49925,0.03902499301874218
0.9,0.1,0.7,0.3,0.5328352,49925,0.04227286457084638
0.1,0.8,0.9,0.8,0.53284365,49925,0.0394941948270646
0.9,0.1,0.6,0.4,0.53288835,49925,0.04178421629350132
0.1,0.7,0.8,0.8,0.53301305,49925,0.039491304722539616
0.1,0.8,0.7,0.6,0.5330475,49925,0.04034889525115747
0.1,0.8,0.8,0.7,0.533102,49925,0.03992333237831129
0.1,0.7,0.5,0.9,0.5332149,49925,0.0388666336668611
0.1,0.7,0.9,0.9,0.53325987,49925,0.03908768270029366
0.1,0.8,0.5,0.7,0.53337413,49925,0.03973401298234354
0.1,0.7,0.7,0.7,0.53337884,49925,0.03996296294759154
0.8,0.1,0.6,0.3,0.53337985,49925,0.04245612923921956
0.1,0.8,0.6,0.5,0.5333974,49925,0.04079259155728876
0.9,0.1,0.7,0.4,0.5334404,49925,0.04188032054974887
0.1,0.6,0.6,0.8,0.53346395,49925,0.039468134769408275
0.1,0.7,0.5,0.8,0.533652,49925,0.03934340827737953
0.9,0.1,0.5,0.3,0.5336634,49925,0.04200849532877427
0.1,0.9,0.6,0.4,0.53368723,49925,0.04102006939105761
0.1,0.7,0.5,0.7,0.53369623,49925,0.03986400093717079
0.1,0.6,0.5,0.9,0.5337288,49925,0.038853485241662836
0.1,0.8,0.5,0.6,0.5337859,49925,0.04020104486569991
0.1,0.9,0.9,0.6,0.53384054,49925,0.040161511231162655
0.1,0.6,0.7,0.8,0.5338453,49925,0.039468926173396555
0.1,0.8,0.9,0.7,0.53392285,49925,0.039856664729008534
0.7,0.1,0.5,0.2,0.53392965,49925,0.043195045483533236
0.9,0.1,0.6,0.5,0.53396237,49925,0.04134052265185212
0.1,0.9,0.8,0.5,0.5340744,49925,0.040587869096166525
0.1,0.7,0.6,0.6,0.53420454,49925,0.04043887082968601
