w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.9,0.24213797,49925,0.03180547159577645
0.6,0.1,0.1,0.9,0.24217406,49979,0.031051487555797952
0.7,0.1,0.1,0.9,0.24217775,49925,0.030342848486508898
0.8,0.1,0.1,0.9,0.2421985,49925,0.029664384552834544
0.4,0.1,0.1,0.9,0.24244046,49925,0.03255995467792746
0.3,0.1,0.1,0.9,0.24280706,49925,0.033375204584311716
0.5,0.2,0.1,0.9,0.24293107,49925,0.03145231023832017
0.4,0.2,0.1,0.9,0.24306667,49938,0.03224571905585275
0.3,0.2,0.1,0.9,0.2430983,49925,0.03308876388748844
0.2,0.2,0.1,0.9,0.24317631,49925,0.034047328902672036
0.9,0.1,0.1,0.9,0.24324162,50475,0.02899391031605221
0.3,0.1,0.1,0.8,0.24327742,49995,0.034179990860283636
0.2,0.1,0.1,0.9,0.24342835,49925,0.03429639255850409
0.2,0.1,0.1,0.8,0.24360418,49925,0.0353140145780472
0.9,0.1,0.1,0.8,0.24362916,49925,0.02923507939711968
0.1,0.2,0.1,0.9,0.24375935,49925,0.034984227454164095
0.8,0.1,0.1,0.8,0.24377269,49925,0.02982928716638502
0.7,0.1,0.1,0.8,0.24392064,49925,0.030487947775163886
0.9,0.1,0.1,0.7,0.24394572,49925,0.02969252135044602
0.6,0.2,0.1,0.9,0.2439637,50321,0.030590918863822404
0.8,0.2,0.1,0.9,0.2440108,49925,0.029226261276110194
0.9,0.2,0.1,0.9,0.24401885,49925,0.028714035893278554
0.8,0.1,0.1,0.7,0.24405544,49925,0.030354960316981854
0.1,0.1,0.1,0.8,0.24406238,49925,0.036617005622430594
0.2,0.3,0.1,0.9,0.24407081,49925,0.03351460083145442
0.1,0.1,0.1,0.9,0.24409273,49925,0.03532300785897894
0.9,0.1,0.1,0.6,0.24410479,49925,0.030226989852873736
0.7,0.2,0.1,0.9,0.24411462,49925,0.029799815640693783
0.6,0.1,0.1,0.7,0.24413726,49925,0.03192225569250288
0.6,0.1,0.1,0.8,0.2441439,49925,0.0311969615516971
0.8,0.2,0.1,0.8,0.24416548,49925,0.029721006476050017
0.4,0.1,0.1,0.8,0.24417533,50435,0.03303792023529846
0.8,0.1,0.1,0.6,0.24417636,49925,0.030973931260638476
0.5,0.1,0.1,0.8,0.24419138,49925,0.031969657364211375
0.5,0.1,0.1,0.7,0.24419473,49925,0.03282347448203266
0.7,0.1,0.1,0.7,0.24420509,49925,0.03108506156324844
0.7,0.1,0.1,0.6,0.24420846,49925,0.03180319902464778
0.7,0.2,0.1,0.8,0.24421561,49925,0.030343667114343265
0.9,0.2,0.1,0.8,0.2442197,49925,0.029105384761841054
0.1,0.3,0.1,0.9,0.24428299,49925,0.034468217654434384
0.6,0.2,0.1,0.8,0.24432254,49925,0.03101174639433445
0.4,0.1,0.1,0.7,0.24432757,49925,0.03382791702707526
0.5,0.2,0.1,0.8,0.24436648,49925,0.031750205105163846
0.6,0.1,0.1,0.6,0.2443989,49925,0.03270670504729027
0.5,0.1,0.1,0.6,0.24441528,49925,0.0337288332894798
0.8,0.2,0.1,0.7,0.24448633,49925,0.030147058538127904
0.9,0.3,0.1,0.9,0.24451405,49925,0.028598790344771606
0.4,0.1,0.1,0.6,0.24453327,49925,0.03487568449575834
0.9,0.2,0.1,0.7,0.2445347,49925,0.029506485763697635
0.7,0.2,0.1,0.7,0.24456939,49925,0.030827607747684633
0.8,0.3,0.1,0.9,0.24460948,49925,0.029095256944798864
0.6,0.2,0.1,0.7,0.24461955,49925,0.031580333020435385
0.4,0.2,0.1,0.8,0.24464023,49925,0.03254632659890843
0.5,0.2,0.1,0.7,0.24473992,49925,0.032405860783542184
0.7,0.3,0.1,0.9,0.24474439,49925,0.029660334876255044
0.8,0.2,0.1,0.6,0.24474692,49925,0.030644837447112803
0.6,0.3,0.1,0.9,0.24476878,49925,0.030233791660254646
0.3,0.1,0.1,0.7,0.24477258,49925,0.03492021986114387
0.5,0.2,0.1,0.6,0.24479799,49925,0.03320199289755154
0.7,0.2,0.1,0.6,0.2448023,49925,0.03142257702213897
0.6,0.2,0.1,0.6,0.24480498,49925,0.03226583988677558
0.9,0.2,0.1,0.6,0.2448143,49925,0.029956177759676027
0.3,0.1,0.1,0.6,0.24483202,49925,0.03614900319530837
0.3,0.2,0.1,0.8,0.24489588,49925,0.03342968229461785
0.8,0.3,0.1,0.8,0.2449131,49925,0.029435731451890483
0.9,0.3,0.1,0.8,0.24495101,49925,0.02889337940979977
0.5,0.3,0.1,0.9,0.2449621,49925,0.030878067422280643
0.4,0.2,0.1,0.7,0.24497324,49926,0.033316041959478036
0.6,0.3,0.1,0.8,0.24500099,49925,0.03074304421667284
0.7,0.3,0.1,0.8,0.2450046,49925,0.030080345482752
0.5,0.3,0.1,0.8,0.24501085,49925,0.031474112614195665
0.4,0.2,0.1,0.6,0.24502128,49925,0.0342413213643496
0.3,0.3,0.1,0.9,0.2450827,50311,0.032476932872888005
0.3,0.2,0.1,0.7,0.24509317,49925,0.034356246503966265
0.9,0.3,0.1,0.7,0.24510002,49925,0.029267932915624635
0.8,0.3,0.1,0.7,0.24512383,49925,0.029874832127396875
0.2,0.2,0.1,0.8,0.24515352,49925,0.03441442269541471
0.2,0.1,0.1,0.5,0.24517629,49925,0.039414778030014086
0.7,0.3,0.1,0.7,0.24518135,49925,0.030548949187486962
0.4,0.3,0.1,0.8,0.24519764,49925,0.032223083671144764
0.4,0.3,0.1,0.9,0.24519941,49925,0.03155415836142577
0.2,0.2,0.1,0.7,0.24522805,49925,0.03553070551505876
0.7,0.4,0.1,0.9,0.24523756,49925,0.029486745432249224
0.8,0.4,0.1,0.9,0.24523893,49925,0.02896820710619386
0.6,0.4,0.1,0.9,0.24524494,49925,0.030039461540224438
0.2,0.1,0.1,0.6,0.24525294,49925,0.03762339829298081
0.9,0.4,0.1,0.9,0.24526659,49925,0.028479030800977766
0.3,0.2,0.1,0.6,0.24527591,49925,0.035412550926762085
0.2,0.1,0.1,0.7,0.24529274,49925,0.036173414448935855
0.5,0.3,0.1,0.7,0.24533468,49925,0.032036720032757864
0.6,0.3,0.1,0.7,0.24536812,49925,0.03125828022154905
0.1,0.2,0.1,0.8,0.24540445,50473,0.03572184138721833
0.5,0.4,0.1,0.9,0.24540612,49926,0.03063268779873738
0.3,0.3,0.1,0.8,0.24540997,49925,0.03304990420415839
0.7,0.3,0.1,0.6,0.24545863,49925,0.031050943347463472
0.4,0.3,0.1,0.7,0.24545884,49925,0.032862630676354226
0.2,0.2,0.1,0.6,0.24547309,49929,0.0367245857849895
0.9,0.4,0.1,0.8,0.24551275,49925,0.028742367711743814
0.6,0.3,0.1,0.6,0.24554327,49925,0.03183796432841092
0.4,0.4,0.1,0.9,0.24559708,49925,0.03130317326501994
0.8,0.4,0.1,0.8,0.24568447,49925,0.02925703920708569
0.7,0.4,0.1,0.8,0.24569395,49925,0.029808413788403647
0.5,0.3,0.1,0.6,0.24569577,49925,0.03268928228089398
0.3,0.3,0.1,0.7,0.24570346,49925,0.03379860893490966
0.1,0.2,0.1,0.7,0.24570534,49925,0.03680707347799312
0.4,0.3,0.1,0.6,0.24570584,49925,0.03364205190566168
0.3,0.4,0.1,0.9,0.24575046,49925,0.03199497509493026
0.2,0.3,0.1,0.8,0.24575347,49925,0.03397314559986697
0.6,0.4,0.1,0.8,0.24576288,49925,0.030413331573351965
0.1,0.2,0.1,0.6,0.24580187,49925,0.038238068511695686
0.1,0.1,0.1,0.7,0.24581608,49925,0.037634079219854864
0.1,0.1,0.1,0.6,0.24582279,49925,0.03936776859901615
0.9,0.4,0.1,0.7,0.2458449,49925,0.029047129867475725
0.8,0.4,0.1,0.7,0.24584867,49925,0.02962316373827702
0.5,0.4,0.1,0.8,0.24585569,49925,0.0310616092669683
0.6,0.5,0.1,0.9,0.24587105,49925,0.029837464888806686
0.7,0.4,0.1,0.7,0.24587575,49925,0.030226297057299945
0.7,0.5,0.1,0.9,0.24588919,49930,0.029282793413654844
0.1,0.1,0.1,0.5,0.24589245,49925,0.04149889550926653
0.6,0.4,0.1,0.7,0.24590576,49925,0.030901179582164574
0.3,0.4,0.1,0.8,0.24590996,49925,0.03263222598271663
0.9,0.5,0.1,0.9,0.24592581,49925,0.02828595099489727
0.3,0.3,0.1,0.6,0.24592835,49925,0.034701687364034
0.8,0.5,0.1,0.9,0.24594036,49925,0.02874752923027354
0.4,0.4,0.1,0.8,0.24596918,49931,0.03182016523907837
0.5,0.5,0.1,0.9,0.24597383,49925,0.03041157341293745
0.5,0.4,0.1,0.7,0.2459791,49925,0.03162082029589312
0.9,0.5,0.1,0.8,0.24599287,49925,0.028582942060822767
0.2,0.3,0.1,0.7,0.24600613,49925,0.03484373812695732
0.1,0.3,0.1,0.8,0.24601713,49925,0.034958629370233134
0.2,0.4,0.1,0.8,0.24601732,49925,0.03351851593458152
0.2,0.4,0.1,0.9,0.24604115,49925,0.032767531585344574
0.4,0.4,0.1,0.7,0.24604623,49925,0.032431730049686455
0.4,0.5,0.1,0.9,0.24606594,49925,0.03103051998556816
0.2,0.3,0.1,0.6,0.24607012,49925,0.0358957671283205
0.7,0.5,0.1,0.8,0.24613997,49925,0.02961729701548218
0.8,0.5,0.1,0.8,0.24614796,49925,0.029078260940626034
0.3,0.4,0.1,0.7,0.24619827,49925,0.03330234658963308
0.3,0.5,0.1,0.9,0.2462098,49925,0.03169790871362131
0.9,0.6,0.1,0.9,0.24622652,49925,0.0281739686747462
0.9,0.5,0.1,0.7,0.24627414,49925,0.02886134026601452
0.1,0.4,0.1,0.9,0.2462906,49925,0.03359232043125134
0.6,0.5,0.1,0.8,0.24630527,49925,0.030185408544287695
0.8,0.6,0.1,0.9,0.24631263,49925,0.028615199295428995
0.8,0.5,0.1,0.7,0.24631825,49925,0.029386681495848332
0.4,0.4,0.1,0.6,0.2463235,49925,0.03308985411805549
0.9,0.6,0.1,0.8,0.24632671,49926,0.02840612507379147
0.2,0.4,0.1,0.7,0.24634175,49925,0.034256373987826425
0.7,0.5,0.1,0.7,0.2463544,49925,0.02996012215882727
0.1,0.3,0.1,0.6,0.2463584,49925,0.037233708678464955
0.1,0.3,0.1,0.7,0.24637589,49926,0.03598940415663007
0.7,0.6,0.1,0.9,0.24639538,49925,0.029079727807531326
0.5,0.5,0.1,0.8,0.24639711,49925,0.030783180588920194
0.1,0.4,0.1,0.8,0.24639952,49925,0.034453587517083356
0.2,0.5,0.1,0.9,0.24640216,49925,0.0323994316350967
0.8,0.6,0.1,0.8,0.24641168,49925,0.02889018367693712
0.3,0.4,0.1,0.6,0.2464172,49925,0.03407547502743967
0.4,0.5,0.1,0.8,0.24644628,49925,0.03146119545197299
0.6,0.5,0.1,0.7,0.24648476,49925,0.03057435042661301
0.9,0.7,0.1,0.9,0.24648902,49925,0.028057072348556335
0.8,0.7,0.1,0.9,0.24650118,49925,0.028477811194874778
0.7,0.7,0.1,0.9,0.2465184,49925,0.028926019567206914
0.7,0.6,0.1,0.8,0.24653286,49925,0.029400683850066233
0.6,0.6,0.1,0.9,0.24653399,49925,0.029597095594889374
0.8,0.6,0.1,0.7,0.24654593,49925,0.02918515278563785
0.6,0.7,0.1,0.9,0.24658558,49925,0.029407328990809358
0.1,0.4,0.1,0.7,0.24658716,49925,0.03532150461282857
0.3,0.5,0.1,0.8,0.2465904,49925,0.032177500194339514
0.6,0.6,0.1,0.8,0.24659845,49925,0.029944284313191544
0.2,0.4,0.1,0.6,0.24660322,49925,0.035138360214516294
0.5,0.6,0.1,0.9,0.24660619,49925,0.030114391337841762
0.3,0.6,0.1,0.9,0.24661228,49925,0.03137098541972863
0.7,0.6,0.1,0.7,0.24661373,49925,0.029731497225135455
0.5,0.5,0.1,0.7,0.2466222,49925,0.03125205867936601
0.4,0.6,0.1,0.9,0.2466276,49925,0.030724694660662136
0.1,0.5,0.1,0.9,0.24662945,49925,0.033209665171858894
0.2,0.6,0.1,0.9,0.2466949,49925,0.032068292990133127
0.9,0.7,0.1,0.8,0.24671462,49925,0.028230228017292157
0.5,0.6,0.1,0.8,0.24674217,49925,0.030515454979595492
0.3,0.5,0.1,0.7,0.24674332,49925,0.03280165259385751
0.4,0.5,0.1,0.7,0.24674511,49925,0.03198005120465662
0.5,0.7,0.1,0.9,0.24674971,49925,0.029906410120619367
0.8,0.8,0.1,0.9,0.24675977,49925,0.028326323247597186
0.6,0.6,0.1,0.7,0.24676323,49925,0.030309719041323804
0.1,0.4,0.1,0.6,0.24677491,49925,0.03636471912801266
0.8,0.7,0.1,0.8,0.24677819,49925,0.028677851063228395
0.9,0.8,0.1,0.9,0.24678904,49925,0.027910533834246576
0.7,0.8,0.1,0.9,0.24678949,49925,0.02876043188370849
0.6,0.7,0.1,0.8,0.24679342,49925,0.029698607929491645
0.4,0.7,0.1,0.9,0.24681357,49925,0.0304444954569983
0.2,0.5,0.1,0.8,0.24681519,49925,0.03295578957827125
0.7,0.7,0.1,0.8,0.24681553,49925,0.02917100207998536
0.4,0.6,0.1,0.8,0.24683183,49925,0.0311397864309024
0.1,0.5,0.1,0.8,0.24687353,49925,0.03387824178283218
0.1,0.6,0.1,0.9,0.24687809,49926,0.032807395099751634
0.6,0.8,0.1,0.9,0.24687856,49925,0.029225713868924908
0.2,0.5,0.1,0.7,0.24688947,49925,0.03366305487639695
0.5,0.7,0.1,0.8,0.24691792,49925,0.030254349005890264
0.9,0.9,0.1,0.9,0.24692714,49925,0.02776278695083917
0.5,0.6,0.1,0.7,0.24692962,49925,0.030929782365772963
0.8,0.9,0.1,0.9,0.24695224,49925,0.028158453372929753
0.5,0.8,0.1,0.9,0.24695939,49925,0.029710477106389136
0.3,0.7,0.1,0.9,0.24697036,49925,0.031016814379369016
0.9,0.8,0.1,0.8,0.24697797,49925,0.028088940862147704
0.3,0.6,0.1,0.8,0.24698476,49925,0.031818296950217366
0.1,0.5,0.1,0.7,0.24699348,49927,0.0346628405764988
0.7,0.9,0.1,0.9,0.24701124,49925,0.028572602727498942
0.4,0.7,0.1,0.8,0.24702,49925,0.030848518438914018
0.4,0.8,0.1,0.9,0.24704307,49925,0.03022740908371228
0.3,0.7,0.1,0.8,0.24707064,49925,0.03147726948609906
0.8,0.8,0.1,0.8,0.24708155,49925,0.02851599034386548
0.4,0.6,0.1,0.7,0.24708697,49925,0.03159218244298059
0.7,0.8,0.1,0.8,0.24709463,49925,0.028972355244670737
0.6,0.8,0.1,0.8,0.24710315,49925,0.029460782697035653
0.6,0.9,0.1,0.9,0.2471168,49925,0.029026364677418787
0.5,0.7,0.1,0.7,0.24713089,49925,0.030625910449977506
0.4,0.7,0.1,0.7,0.24713725,49925,0.03125372208346821
0.5,0.8,0.1,0.8,0.24714236,49925,0.02998610267002211
0.5,0.9,0.1,0.9,0.24714783,49925,0.029486031809347637
0.1,0.6,0.1,0.8,0.2471546,49925,0.03335578189394556
0.3,0.8,0.1,0.9,0.24716005,49925,0.030785530513573047
0.2,0.7,0.1,0.9,0.2471846,49925,0.03162861121990314
0.2,0.6,0.1,0.8,0.24720338,49925,0.03253440461661373
0.1,0.7,0.1,0.9,0.24720606,49931,0.03236323447503518
0.3,0.6,0.1,0.7,0.24720974,49925,0.032319632113793344
0.9,0.9,0.1,0.8,0.24723345,49925,0.027949924201646333
0.2,0.7,0.1,0.8,0.24723491,49925,0.032156264920041734
0.4,0.9,0.1,0.9,0.24724,49925,0.02999683829499301
0.8,0.9,0.1,0.8,0.24724267,49925,0.02835861616278007
0.2,0.8,0.1,0.9,0.24725953,49925,0.0313676247944338
0.4,0.8,0.1,0.8,0.24726292,49925,0.0305466717175702
0.7,0.9,0.1,0.8,0.24728075,49925,0.028790174408425285
0.6,0.9,0.1,0.8,0.24728802,49925,0.02925608507969883
0.3,0.7,0.1,0.7,0.24728847,49925,0.03195267383994161
0.3,0.8,0.1,0.8,0.2472948,49925,0.031155074137774155
0.3,0.9,0.1,0.9,0.24732369,49925,0.03052721333187527
0.1,0.5,0.1,0.6,0.24733889,49925,0.035549299939198524
0.5,0.9,0.1,0.8,0.24737228,49925,0.029745440362794633
0.3,0.1,0.1,0.5,0.24739555,51841,0.03745662619072575
0.2,0.6,0.1,0.7,0.2473973,49925,0.033131225012665265
0.2,0.8,0.1,0.8,0.2474122,49925,0.03180622463685223
0.2,0.7,0.1,0.7,0.24744076,49925,0.03267865576317929
0.2,0.9,0.1,0.9,0.24744615,49925,0.031097289420430847
0.1,0.7,0.1,0.8,0.24745679,49925,0.03288595415098377
0.4,0.9,0.1,0.8,0.24746361,49925,0.030275806307195317
0.1,0.6,0.1,0.7,0.24747217,49925,0.03402789892399487
0.3,0.8,0.1,0.7,0.24748045,49925,0.03157680501264654
