w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.1290496,49925,0.02652018570578914
0.8,0.9,0.1,0.4,0.12912421,49925,0.026803778697929503
0.9,0.9,0.1,0.5,0.12921207,49925,0.026548068608443092
0.9,0.9,0.1,0.3,0.12921634,49925,0.02645397691404936
0.9,0.9,0.1,0.6,0.1292675,49925,0.026547988696815353
0.8,0.9,0.1,0.3,0.12928292,49925,0.026747132918652092
0.9,0.8,0.1,0.2,0.12930779,49925,0.02655397724769568
0.8,0.9,0.1,0.5,0.12932688,49925,0.026814142433437525
0.9,0.9,0.1,0.2,0.12933458,49925,0.026349144539915544
0.9,0.8,0.1,0.4,0.12937005,49925,0.02666274314428036
0.7,0.9,0.1,0.4,0.12939534,49925,0.027097267697877077
0.9,0.8,0.1,0.5,0.12946287,49925,0.026673888080724694
0.8,0.8,0.1,0.5,0.12948817,49925,0.02693936088622023
0.9,0.8,0.1,0.3,0.1294927,49925,0.02662167577500429
0.8,0.9,0.1,0.6,0.12951142,49925,0.02678014452192763
0.7,0.9,0.1,0.3,0.12951757,49925,0.027064326428068834
0.9,0.9,0.1,0.7,0.12957089,49925,0.02649807293738602
0.7,0.9,0.1,0.5,0.12959291,49925,0.02707942486622501
0.7,0.8,0.1,0.4,0.12963715,49925,0.027292447274715567
0.8,0.9,0.1,0.2,0.12964469,49925,0.026671606607262924
0.8,0.8,0.1,0.3,0.12964812,49925,0.02694515926337966
0.7,0.8,0.1,0.5,0.12966718,49925,0.027234374200275187
0.8,0.8,0.1,0.2,0.12966755,49925,0.026897609657534145
0.7,0.9,0.1,0.2,0.12967202,49925,0.027028381874736926
0.8,0.8,0.1,0.4,0.12971088,49925,0.026965970899272804
0.6,0.9,0.1,0.4,0.12974636,49925,0.02741573039437858
0.6,0.9,0.1,0.5,0.12974653,49925,0.02738006923010492
0.9,0.7,0.1,0.2,0.129764,49925,0.026736591595129613
0.9,0.7,0.1,0.5,0.1298073,49925,0.026773054758286088
0.9,0.8,0.1,0.6,0.12982044,49925,0.026634886103089863
0.8,0.9,0.1,0.7,0.12982315,49925,0.026730127152522088
0.9,0.7,0.1,0.4,0.1298267,49925,0.026802850492977284
0.7,0.9,0.1,0.6,0.129855,49925,0.02704084654019891
0.6,0.8,0.1,0.2,0.12987778,49925,0.02769528428254433
0.7,0.8,0.1,0.2,0.12990263,49925,0.027283519613584634
0.8,0.8,0.1,0.6,0.12990808,49925,0.02689440878616497
0.9,0.9,0.1,0.8,0.12990963,49925,0.02644443654482738
0.6,0.8,0.1,0.5,0.12991521,49925,0.027546497525101857
0.7,0.8,0.1,0.6,0.12992257,49925,0.027169872818313436
0.7,0.8,0.1,0.3,0.12995137,49925,0.027297650102055697
0.8,0.7,0.1,0.2,0.12997812,49925,0.02712878344136374
0.7,0.9,0.1,0.7,0.12997939,49925,0.026970803167084525
0.6,0.9,0.1,0.2,0.13000368,49925,0.027405181472353084
0.9,0.6,0.1,0.5,0.13001043,49925,0.026884133184808416
0.9,0.7,0.1,0.3,0.13001567,49925,0.02678594328878976
0.9,0.6,0.1,0.2,0.13001934,49925,0.0269421979673701
0.6,0.9,0.1,0.3,0.13002303,49925,0.02741873836266325
0.7,0.7,0.1,0.2,0.13002871,49925,0.02755799052955874
0.9,0.7,0.1,0.6,0.13004664,49925,0.02672087015242933
0.5,0.9,0.1,0.5,0.13006717,49925,0.027693763558277202
0.9,0.6,0.1,0.4,0.13007799,49925,0.026942423502974492
0.8,0.7,0.1,0.6,0.1300781,49925,0.026985556849917453
0.9,0.9,0.1,0.1,0.1300785,49925,0.026175323140079528
0.9,0.7,0.1,0.7,0.13008915,49925,0.026625353385982913
0.8,0.7,0.1,0.5,0.13010086,49925,0.02706637600943858
0.8,0.9,0.1,0.8,0.13013834,49925,0.02665799673291315
0.9,0.8,0.1,0.7,0.13014658,49925,0.02656920061989019
0.6,0.8,0.1,0.4,0.13015157,49925,0.02763653978254279
0.5,0.9,0.1,0.4,0.13015296,49925,0.027762388738643264
0.9,0.8,0.1,0.1,0.13017309,49925,0.026404348572602612
0.9,0.6,0.1,0.3,0.1301741,49925,0.026944048340670948
0.8,0.7,0.1,0.3,0.13017693,49925,0.027145723197789805
0.8,0.9,0.1,0.1,0.13017872,49925,0.02651449001989917
0.9,0.8,0.1,0.8,0.13018109,49925,0.0264819166176087
0.8,0.7,0.1,0.4,0.1302272,49925,0.02712756389525652
0.8,0.8,0.1,0.1,0.1302505,49925,0.026785010482880046
0.6,0.9,0.1,0.6,0.13025376,49925,0.027320080872184575
0.6,0.8,0.1,0.3,0.13026443,49925,0.027667344430721857
0.8,0.8,0.1,0.7,0.13026568,49925,0.026808949460661834
0.7,0.8,0.1,0.7,0.13026646,49925,0.027054658093143027
0.9,0.6,0.1,0.6,0.13027206,49925,0.026791143891780906
0.9,0.5,0.1,0.2,0.13028571,49925,0.027133565973691157
0.7,0.7,0.1,0.5,0.13029052,49925,0.027392494664456764
0.9,0.7,0.1,0.1,0.13030572,49925,0.026644168992025655
0.5,0.9,0.1,0.2,0.13034177,49925,0.027797267997264983
0.7,0.7,0.1,0.6,0.13034414,49925,0.02726927662795847
0.8,0.7,0.1,0.1,0.13035771,49925,0.027062270317009855
0.6,0.9,0.1,0.1,0.13036296,49925,0.02730376959640447
0.6,0.8,0.1,0.1,0.13036796,49925,0.027668245347871514
0.6,0.8,0.1,0.6,0.13036865,49925,0.02745727284564779
0.5,0.8,0.1,0.2,0.13037235,49925,0.028139238171564145
0.6,0.9,0.1,0.7,0.1303732,49925,0.027217670464292215
0.8,0.6,0.1,0.5,0.1303734,49925,0.027199440032134006
0.9,0.9,0.1,0.9,0.13040352,49925,0.026355029119334256
0.5,0.9,0.1,0.3,0.13042381,49925,0.027786244221669813
0.7,0.9,0.1,0.1,0.13043869,49925,0.026892261800558443
0.8,0.7,0.1,0.7,0.13044642,49925,0.026879617885071646
0.7,0.8,0.1,0.1,0.13044783,49925,0.027199023148909707
0.8,0.6,0.1,0.2,0.13044943,49925,0.02736909555017267
0.5,0.9,0.1,0.6,0.13045824,49925,0.027604335069220637
0.9,0.7,0.1,0.8,0.13045959,49925,0.026523592430886766
0.5,0.8,0.1,0.1,0.13046058,49925,0.028167873496446488
0.8,0.8,0.1,0.8,0.13046525,49925,0.02670844129053347
0.7,0.7,0.1,0.1,0.13046704,49925,0.027534284874844963
0.5,0.8,0.1,0.3,0.13048257,49925,0.028066606685480746
0.9,0.8,0.1,0.9,0.13048762,49925,0.02638961054304449
0.8,0.9,0.1,0.9,0.13049808,49925,0.02656108068686921
0.7,0.7,0.1,0.3,0.13050446,49925,0.027531418832764165
0.4,0.9,0.1,0.5,0.13050896,49925,0.028035546615719956
0.7,0.9,0.1,0.8,0.13051485,49925,0.02686130920630345
0.9,0.6,0.1,0.1,0.13051552,49925,0.026876982451192345
0.5,0.8,0.1,0.5,0.1305277,49925,0.027895769213426465
0.8,0.6,0.1,0.1,0.13053046,49925,0.027343821992123537
0.7,0.7,0.1,0.4,0.13054803,49925,0.0274831622263746
0.6,0.8,0.1,0.7,0.13055712,49925,0.027324466514895684
0.9,0.5,0.1,0.4,0.13056584,49925,0.027072573283281835
0.9,0.5,0.1,0.3,0.13057305,49925,0.02711941175795609
0.6,0.7,0.1,0.2,0.1305765,49925,0.02802058611889868
0.8,0.6,0.1,0.3,0.13057896,49925,0.02734093000158454
0.8,0.6,0.1,0.4,0.13060123,49925,0.027296665031426262
0.6,0.7,0.1,0.1,0.13060269,49925,0.028051996227752035
0.6,0.7,0.1,0.4,0.1306164,49925,0.027863720854298567
0.5,0.9,0.1,0.1,0.13061734,49925,0.027760471385625374
0.9,0.7,0.1,0.9,0.13064617,49925,0.02640505552192784
0.5,0.8,0.1,0.4,0.1306509,49925,0.02801968191580684
0.8,0.6,0.1,0.6,0.13065587,49925,0.027076592966720846
0.6,0.7,0.1,0.3,0.13065843,49925,0.02793909666368022
0.4,0.8,0.1,0.3,0.13066372,49925,0.02854378977399089
0.9,0.6,0.1,0.7,0.1306653,49925,0.026680342729461664
0.4,0.9,0.1,0.2,0.1306794,49925,0.028243038847985992
0.7,0.6,0.1,0.5,0.13068032,49925,0.02754814773537212
0.6,0.7,0.1,0.5,0.13068949,49925,0.027729481720561517
0.4,0.9,0.1,0.3,0.13069506,49925,0.028207656333605446
0.8,0.7,0.1,0.8,0.13070413,49925,0.026732601092689125
0.8,0.6,0.1,0.7,0.13071232,49925,0.026939580108968693
0.4,0.9,0.1,0.4,0.13073415,49925,0.02814628269170687
0.7,0.6,0.1,0.2,0.13073577,49925,0.02784070143394114
0.6,0.9,0.1,0.8,0.13073665,49925,0.02711157096231566
0.7,0.6,0.1,0.1,0.13075812,49925,0.027877095795793453
0.7,0.9,0.1,0.9,0.13076872,49925,0.026773969187233713
0.5,0.9,0.1,0.7,0.13077086,49925,0.02748155383847755
0.4,0.9,0.1,0.1,0.13078918,49925,0.028250147776827973
0.5,0.7,0.1,0.5,0.13080743,49925,0.02808930543727623
0.7,0.7,0.1,0.7,0.13082236,49925,0.027139816085360573
0.7,0.6,0.1,0.6,0.13082683,49925,0.02738011858218249
0.8,0.5,0.1,0.2,0.13084121,49925,0.02761022164716996
0.8,0.8,0.1,0.9,0.13085076,49925,0.02659904816817237
0.9,0.5,0.1,0.5,0.13087775,49925,0.026973214450188295
0.4,0.8,0.1,0.4,0.13089445,49925,0.028424953497871892
0.7,0.6,0.1,0.3,0.13089713,49925,0.027762608200529306
0.7,0.6,0.1,0.4,0.13090518,49925,0.027660726542471984
0.5,0.8,0.1,0.6,0.13090841,49925,0.02775202038578201
0.4,0.8,0.1,0.1,0.13091837,49925,0.028731988646035878
0.9,0.5,0.1,0.6,0.13092418,49925,0.026841152660415635
0.8,0.5,0.1,0.4,0.13094509,49925,0.027447107078194435
0.7,0.8,0.1,0.8,0.13094683,49925,0.02693616887030695
0.4,0.8,0.1,0.5,0.13095699,49925,0.028260900359281194
0.6,0.7,0.1,0.6,0.13096648,49925,0.02758030987966451
0.4,0.9,0.1,0.6,0.13096966,49925,0.027899178360579167
0.7,0.7,0.1,0.8,0.13097319,49925,0.02699291623585797
0.5,0.7,0.1,0.1,0.13097522,49925,0.028635210209454937
0.9,0.6,0.1,0.8,0.1309765,49925,0.02654962360938516
0.3,0.9,0.1,0.5,0.13099213,49925,0.028401675173080697
0.5,0.7,0.1,0.4,0.13099793,49925,0.028275080985258993
0.5,0.7,0.1,0.2,0.13100927,49925,0.028521340777192657
0.8,0.5,0.1,0.3,0.13100986,49925,0.02755299504027369
0.5,0.9,0.1,0.8,0.13102439,49925,0.027347023096970766
0.3,0.9,0.1,0.3,0.13103738,49925,0.02864403524558875
0.4,0.8,0.1,0.2,0.1310486,49925,0.028640127046851687
0.4,0.9,0.1,0.7,0.1310529,49925,0.027741654793604856
0.6,0.7,0.1,0.7,0.13105696,49925,0.02741497800254608
0.8,0.7,0.1,0.9,0.1310601,49925,0.026618814504915114
0.9,0.5,0.1,0.1,0.13106146,49925,0.027132859205986296
0.5,0.7,0.1,0.3,0.13109529,49925,0.028405552850586373
0.9,0.4,0.1,0.3,0.1311055,49925,0.02727241362239195
0.3,0.9,0.1,0.2,0.13111036,49925,0.028734779357794473
0.6,0.9,0.1,0.9,0.131122,49925,0.026973561733938556
0.5,0.8,0.1,0.7,0.13112222,49925,0.02758122687349976
0.8,0.5,0.1,0.5,0.13114029,49925,0.02731491818558106
0.7,0.6,0.1,0.7,0.13115127,49925,0.027215019658009664
0.7,0.5,0.1,0.5,0.13115607,49925,0.02767433696339303
0.7,0.8,0.1,0.9,0.13115875,49925,0.026801777202742426
0.6,0.6,0.1,0.1,0.13116135,49925,0.028476494570686295
0.3,0.9,0.1,0.1,0.13118283,49925,0.028813108498832327
0.6,0.8,0.1,0.8,0.13120112,49925,0.02717398418058068
0.7,0.5,0.1,0.2,0.13123617,49925,0.02812967212659424
0.8,0.5,0.1,0.1,0.1312406,49925,0.027660825090009437
0.3,0.9,0.1,0.4,0.13125332,49925,0.028549303001530718
0.3,0.9,0.1,0.6,0.13127995,49925,0.02823201015695668
0.9,0.6,0.1,0.9,0.13128063,49925,0.026431966866456824
0.9,0.4,0.1,0.1,0.13129805,49925,0.02740646573807533
0.6,0.6,0.1,0.4,0.13130799,49925,0.02808510412570773
0.6,0.6,0.1,0.5,0.13130917,49925,0.027901704993569195
0.5,0.8,0.1,0.8,0.13130972,49925,0.027430982532634002
0.8,0.5,0.1,0.6,0.13130993,49925,0.027158137822400345
0.9,0.4,0.1,0.2,0.13131064,49925,0.027335387680432685
0.3,0.8,0.1,0.3,0.13132039,49925,0.029054456991716736
0.4,0.7,0.1,0.4,0.1313253,49925,0.02872078999048844
0.4,0.8,0.1,0.6,0.13133131,49925,0.028075319230605456
0.5,0.7,0.1,0.6,0.13133727,49925,0.027891349008265478
0.3,0.8,0.1,0.1,0.13134329,49925,0.02936648083757107
0.6,0.6,0.1,0.2,0.13134408,49925,0.028351991134733398
0.9,0.5,0.1,0.7,0.13136709,49925,0.026694669866606225
0.3,0.8,0.1,0.4,0.13137144,49925,0.028872353785493663
0.6,0.8,0.1,0.9,0.13137345,49925,0.027031411502230606
0.7,0.7,0.1,0.9,0.13137668,49925,0.026844414913939296
0.6,0.6,0.1,0.3,0.13138208,49925,0.028223586501265798
0.7,0.5,0.1,0.4,0.13138497,49925,0.027859785648331144
0.6,0.6,0.1,0.6,0.13139376,49925,0.02771061003358305
0.4,0.9,0.1,0.8,0.13140433,49925,0.02760550465681184
0.3,0.8,0.1,0.2,0.13141412,49925,0.029221836221969354
0.6,0.7,0.1,0.8,0.13141446,49925,0.0272400493287567
0.2,0.9,0.1,0.1,0.13143069,49925,0.029443640292722315
0.4,0.7,0.1,0.5,0.13144872,49925,0.028486335593083972
0.7,0.5,0.1,0.3,0.13145706,49925,0.028012420955892504
0.3,0.8,0.1,0.5,0.1314658,49925,0.028657716624707702
0.5,0.9,0.1,0.9,0.13147193,49925,0.02720749342070786
0.4,0.7,0.1,0.3,0.13149509,49925,0.028923284320983775
0.8,0.6,0.1,0.8,0.13149889,49925,0.02679168892367723
0.5,0.7,0.1,0.7,0.13150455,49925,0.027705516848870182
0.9,0.4,0.1,0.4,0.13151187,49925,0.027169785628408154
0.2,0.9,0.1,0.3,0.13152167,49925,0.029142507703860083
0.4,0.8,0.1,0.7,0.13157234,49925,0.027889156283420286
0.9,0.5,0.1,0.8,0.13159522,49925,0.026567106053697283
0.3,0.9,0.1,0.7,0.1315967,49925,0.02804539525576837
0.2,0.9,0.1,0.4,0.13162522,49925,0.02898421482452829
0.6,0.6,0.1,0.7,0.13163432,49925,0.02750288763366754
0.2,0.9,0.1,0.5,0.13164228,49925,0.028788132954205195
0.4,0.7,0.1,0.2,0.13164568,49925,0.02909498085124927
0.8,0.4,0.1,0.3,0.13164756,49925,0.02773897898133276
0.8,0.4,0.1,0.2,0.13165008,49925,0.027860790892665598
0.5,0.8,0.1,0.9,0.13165148,49925,0.027252178160964476
0.8,0.6,0.1,0.9,0.13165861,49925,0.026638572608009604
0.4,0.9,0.1,0.9,0.13167769,49925,0.02743244259214031
0.4,0.7,0.1,0.1,0.1316896,49925,0.029278592943409874
