w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.4748915,49925,0.03568591180877154
0.5,0.1,0.1,0.9,0.4749023,49925,0.03572558948130491
0.7,0.1,0.1,0.9,0.47532153,49925,0.03557431076812738
0.5,0.1,0.1,0.8,0.47563812,49925,0.03639502856535247
0.4,0.1,0.1,0.9,0.47594196,49925,0.03563368910234646
0.4,0.1,0.1,0.8,0.47643703,49925,0.03638226862721888
0.7,0.1,0.1,0.8,0.47645092,49925,0.03610436964694755
0.6,0.1,0.1,0.8,0.47664025,49925,0.03628497568944654
0.8,0.1,0.1,0.9,0.47664568,49925,0.03540072709251748
0.6,0.1,0.2,0.9,0.47668892,49925,0.03695098932446882
0.5,0.1,0.2,0.9,0.4769386,49925,0.03694239836184037
0.9,0.1,0.2,0.9,0.4770955,49925,0.0365961400401147
0.4,0.1,0.1,0.7,0.4771106,49925,0.037215260274306605
0.8,0.1,0.2,0.9,0.47712496,49925,0.03674581072480121
0.4,0.1,0.2,0.9,0.4772889,49925,0.03682878124719975
0.7,0.1,0.2,0.9,0.47739497,49925,0.036878122678118574
0.5,0.1,0.1,0.7,0.47748843,49925,0.037117385191107785
0.6,0.1,0.1,0.7,0.4775658,49925,0.03692468523596836
0.9,0.1,0.1,0.9,0.4775839,49925,0.0352096642477135
0.6,0.1,0.2,0.8,0.47758925,49925,0.03756323507838838
0.8,0.1,0.3,0.9,0.47761798,49925,0.03753030456713003
0.4,0.1,0.1,0.6,0.4777115,49925,0.03810325495861577
0.7,0.1,0.1,0.7,0.4777431,49925,0.03666943526254661
0.5,0.1,0.2,0.8,0.47775865,49925,0.03762553323706913
0.8,0.1,0.1,0.8,0.47776335,49925,0.035879994263395436
0.7,0.1,0.3,0.9,0.47777307,49925,0.03762972927764401
0.6,0.1,0.3,0.9,0.47785267,49925,0.037642382219710877
0.4,0.1,0.2,0.8,0.47790304,49925,0.03757708576267532
0.8,0.1,0.2,0.8,0.47790354,49925,0.03724726211984024
0.5,0.1,0.1,0.6,0.47796044,49925,0.03789065531820809
0.3,0.1,0.1,0.9,0.4782675,49925,0.035350656168932966
0.9,0.1,0.1,0.8,0.47835067,49925,0.03564234227573753
0.7,0.1,0.2,0.8,0.4783775,49925,0.03742687955202809
0.5,0.1,0.2,0.7,0.4784098,49925,0.03834843404646682
0.9,0.1,0.2,0.8,0.47849524,49925,0.037035037052287424
0.6,0.1,0.2,0.7,0.47862223,49925,0.038218915462208056
0.6,0.1,0.3,0.8,0.47868994,49925,0.03822721578165733
0.5,0.1,0.3,0.9,0.47871295,49925,0.03759119695277263
0.9,0.1,0.3,0.9,0.47883445,49925,0.03739694678977445
0.4,0.1,0.2,0.7,0.47886133,49925,0.03837263813394196
0.7,0.1,0.3,0.8,0.47889543,49925,0.03816545584485076
0.3,0.1,0.1,0.8,0.47889686,49925,0.0361945206665613
0.3,0.1,0.2,0.9,0.47894984,49925,0.03648658899988675
0.8,0.1,0.1,0.7,0.47907346,49925,0.036369349492666264
0.8,0.1,0.4,0.9,0.4791779,49925,0.03800152703157173
0.5,0.1,0.2,0.6,0.47920796,49925,0.039142462569332515
0.5,0.1,0.3,0.8,0.4793222,49925,0.038238594671333115
0.8,0.1,0.3,0.8,0.4793552,49925,0.03802389893636613
0.6,0.1,0.3,0.7,0.47937208,49925,0.03886638918445598
0.3,0.1,0.1,0.7,0.4794253,49925,0.037123244586500015
0.7,0.1,0.4,0.9,0.47943813,49925,0.03803656120631565
