0.33824667,0.33666152,0.44174072,0.29968667
0.5783554,0.55834323,0.38622034,0.62232256
0.5659426,0.56364673,0.37487763,0.482692
0.1474011,0.19281642,0.58564997,0.14339416
0.761443,0.75394136,0.39164925,0.5306735
0.35764158,0.35923827,0.37742,0.37212393
0.23584174,0.31935143,0.30645594,0.35180596
0.48797518,0.47044286,0.30223942,0.5075314
0.76648563,0.77148306,0.50391984,0.68338937
0.6834756,0.7020318,0.50561035,0.6980218
0.34212568,0.33650598,0.37757054,0.28004143
0.48758727,0.48593035,0.31528136,0.44921607
0.09891389,0.2068981,0.44724572,0.17355058
0.11559349,0.13557819,0.5098789,0.17390025
0.013964314,0.030281331,0.68879694,0.083312996
0.16679597,0.3036479,0.39349532,0.23532566
0.23622966,0.28963274,0.3709077,0.2706602
0.06982157,0.12873207,0.6981138,0.12989901
0.17532972,0.30480725,0.16307025,0.35486802
0.17183864,0.31394103,0.39533612,0.30671942
0.1132661,0.15667047,0.51338184,0.24951923
0.1132661,0.17111528,0.278467,0.27238834
0.8413499,0.8321826,0.47723836,0.7063621
0.0073700543,0.017804887,0.62275016,0.1478896
0.11171451,0.19807684,0.50512964,0.22152922
0.17532972,0.24721222,0.2947163,0.29366887
0.71218,0.71577215,0.44396356,0.675739
0.53956556,0.512541,0.3764736,0.5063899
0.38518232,0.46242562,0.32903627,0.5299026
0.36733902,0.43973404,0.20724292,0.39174333
0.10628395,0.1442031,0.5184869,0.22404462
0.051978275,0.06198483,0.84500825,0.09928897
0.13110939,0.24736917,0.31574085,0.26511535
0.23506595,0.21111992,0.30568314,0.21329121
0.13537626,0.22430497,0.4362626,0.25165093
0.13809155,0.18652348,0.46139145,0.2787177
0.29441428,0.27969703,0.30988625,0.28643543
0.39371604,0.39076307,0.26656452,0.32103494
0.57990694,0.57411957,0.38410917,0.65180707
0.9344453,0.9069486,0.57918644,0.85659546
0.8238945,0.80807745,0.4369053,0.6427638
0.06594259,0.078375176,0.5114682,0.15624857
0.2808379,0.3185617,0.40890852,0.25584435
0.09581071,0.112034105,0.58973,0.18730532
0.6268425,0.6363722,0.38020307,0.61616176
0.12335144,0.25531143,0.5566777,0.20623913
0.28549263,0.2895656,0.28231338,0.29754108
0.6660202,0.70427126,0.41197777,0.7039916
0.78549266,0.7815424,0.50821316,0.7732534
0.073312655,0.08506997,0.5196505,0.16666974
0.78549266,0.76067823,0.73446065,0.8493493
0.57370055,0.5670236,0.37838084,0.54872197
0.09891389,0.1107236,0.7107704,0.14156613
0.8184639,0.8144386,0.60090446,0.84392667
0.34833205,0.4092172,0.1508481,0.41272184
0.7517455,0.72748446,0.62021875,0.7101134
0.034910787,0.077272706,0.68854696,0.08290951
0.45849496,0.4734668,0.325501,0.44363227
0.41737783,0.44888768,0.20031655,0.4448844
0.44957334,0.44945574,0.33440802,0.50397056
0.6609775,0.6505435,0.42766795,0.6558031
0.4030256,0.42171425,0.34993345,0.41373968
0.06322731,0.07162462,0.52354455,0.19978549
0.00077579514,0.0043973164,0.9183148,0.12609534
0.11947247,0.15252149,0.4646655,0.2098326
0.089604355,0.124009155,0.5085036,0.10941166
0.013188519,0.02390101,0.76284283,0.06495821
0.6039565,0.6355929,0.36233333,0.59574026
0.49262995,0.49247217,0.36632192,0.3579645
0.6559348,0.64569014,0.34549227,0.38176614
0.10085338,0.16935651,0.775138,0.12637468
0.5725369,0.5785728,0.33977687,0.51104546
0.008533748,0.020115549,0.6229326,0.17723401
0.10705974,0.13460694,0.58617353,0.1847639
0.3196276,0.35523778,0.38515902,0.26951784
0.11520559,0.16035873,0.43335825,0.20457903
0.9681924,0.95355344,0.6276745,0.8931835
0.00969744,0.017804887,0.7650334,0.10672132
0.040729247,0.062507614,0.769162,0.118134774
0.038013965,0.03484902,0.57643294,0.13711914
0.34367725,0.5031309,0.11274455,0.5257197
0.85415053,0.82501113,0.58926386,0.84709066
0.71024054,0.7068095,0.5016842,0.7438984
0.12645462,0.2028016,0.43743014,0.18613625
0.0480993,0.14931683,0.5596824,0.08594889
0.76842517,0.76250464,0.43634713,0.64906967
0.5752521,0.5853145,0.3961588,0.58984077
0.27152833,0.35419372,0.4600678,0.32980993
0.043832425,0.045513224,0.56813955,0.11884403
0.17377813,0.22756696,0.35418004,0.23115641
0.5775795,0.58661294,0.45877677,0.3569104
0.033747092,0.06075487,0.84535223,0.090595536
0.83475566,0.82609993,0.6886087,1.0
0.3386346,0.36283594,0.47529346,0.33317056
0.39837083,0.44800425,0.35195154,0.36789954
0.00038789763,0.001404518,0.9183148,0.08406356
0.5996897,0.6362125,0.33639666,0.4593534
0.18347557,0.32825014,0.34923533,0.27280018
0.4550039,0.5107448,0.39662412,0.4548902
0.15748642,0.22637421,0.36680022,0.28728557
0.43017843,0.4509649,0.29258248,0.38940257
0.49495736,0.49143407,0.24342647,0.47418073
0.6132661,0.61558914,0.3935926,0.60837644
0.12606673,0.14092904,0.36953416,0.1957308
0.71916217,0.719585,0.3793108,0.5497328
0.16795968,0.23847698,0.49764743,0.30489835
0.5321955,0.5346768,0.39209226,0.46143493
0.0023273856,0.011773295,0.92051864,0.05884449
0.062063616,0.09015313,0.57311535,0.18363954
0.42319626,0.49020314,0.26843736,0.37253004
0.77075255,0.7586367,0.5138946,0.8119723
0.60667187,0.6016844,0.37991023,0.5587087
0.08533748,0.14132854,0.42345437,0.19246423
0.7129558,0.7080411,0.35886812,0.56456184
0.26958886,0.30447587,0.3902399,0.19156912
0.18619086,0.267675,0.33808315,0.26729184
0.450737,0.463059,0.37984186,0.49766943
0.73816913,0.72989124,0.44741237,0.6412768
0.5376261,0.5464846,0.37884068,0.52465546
0.7451513,0.7460358,0.5467989,0.792043
0.9860357,0.98696727,0.5424538,0.8080004
0.571761,0.5727908,0.40480196,0.6120954
0.07874321,0.14245313,0.6304683,0.1521521
0.2591156,0.24440247,0.4431218,0.27329648
0.003103181,0.0066090287,0.6855118,0.15131441
0.8708301,0.83174217,0.4779726,0.71004003
0.99961215,0.98888135,0.50880486,0.80281055
0.71450734,0.6783612,0.3507881,0.4155544
0.8956556,0.9020056,0.69876164,0.8725672
0.6101629,0.607464,0.40101373,0.64040965
0.18774244,0.27528864,0.2561603,0.39835837
0.9522886,0.9270589,0.6269638,0.8999189
0.8463925,0.8441596,0.46560636,0.7170699
0.3847944,0.3854156,0.38656193,0.4224777
0.5911559,0.6025013,0.34694,0.58704865
0.117532976,0.23391257,0.39619762,0.22598828
0.59658647,0.5994691,0.3951452,0.59930646
0.60201705,0.61805093,0.41865036,0.7063782
0.060512025,0.09652219,0.7074396,0.13100564
0.337083,0.38256752,0.2661748,0.33209965
0.15438326,0.30832836,0.33230585,0.32013097
0.65748644,0.6570222,0.39458326,0.63289404
0.30837858,0.3155992,0.2736188,0.38675302
0.852211,0.82785666,0.69026804,0.9835617
0.35958108,0.34158078,0.35626,0.25293517
0.054305665,0.09843259,0.62831926,0.11393949
0.56012416,0.57941574,0.3403494,0.7050734
0.019782778,0.030480092,0.7646845,0.089460894
0.15089217,0.30037227,0.55473673,0.20553899
0.8716059,0.8631357,0.6055732,0.9072287
0.35802948,0.4416357,0.29907468,0.37579292
0.4701319,0.5464533,0.27794623,0.45470333
0.18308768,0.24210452,0.58160156,0.19633123
0.35880527,0.42770368,0.2970142,0.45382985
0.31342125,0.30352974,0.4198823,0.4418623
0.2905353,0.30555445,0.4947458,0.27416804
0.31613654,0.36174792,0.3225357,0.26140252
0.42242047,0.48466542,0.24942666,0.42025054
0.024825448,0.04040643,0.8425296,0.06461649
0.0,0.0,1.0,0.0
1.0,0.97599655,0.6093087,0.83013535
0.939488,0.9307268,0.45989788,0.72024924
0.56826997,0.5856833,0.33084908,0.6155808
0.045771915,0.1053185,0.63367754,0.13371325
0.5810706,0.5568641,0.37265596,0.43616822
0.1470132,0.16481906,0.43078044,0.3016152
0.45965865,0.4378424,0.3247071,0.46060666
0.15787433,0.14833215,0.40165663,0.1808944
0.1605896,0.222655,0.3250169,0.25970942
0.065166794,0.13533491,0.705346,0.1377703
0.85104734,0.8385129,0.45410892,0.60945386
0.1458495,0.22847538,0.20801635,0.31047884
0.23700544,0.3808076,0.45891348,0.26467663
0.63964313,0.6052455,0.3031549,0.5906222
0.71916217,0.7121488,0.39933318,0.5650454
0.8231187,0.8130788,0.5274383,0.8828983
0.6322731,0.6208914,0.4344593,0.38167158
0.0147401085,0.041291006,0.84204966,0.07845227
0.1474011,0.20134789,0.33844632,0.3074968
0.8921645,0.8753667,0.66857916,0.91920096
0.025601242,0.05812218,0.62306124,0.15411653
0.48952678,0.52398694,0.2446976,0.53475124
0.00077579514,0.0043973164,0.9183148,0.12609534
0.63188523,0.6370766,0.37373272,0.6778197
0.83087665,0.8048785,0.6015749,0.9187209
0.72071373,0.71461725,0.4775237,0.7682226
0.96159816,0.95158213,0.65638095,0.8885742
0.77424365,0.7641102,0.51043004,0.7254663
0.0023273856,0.006181417,0.9183148,0.09807415
0.19821568,0.28751844,0.33154842,0.34016514
0.044220325,0.08630271,0.44919217,0.16322176
0.0325834,0.035935882,0.44655547,0.18299203
0.10240497,0.22405109,0.58092684,0.20545998
0.42862684,0.48681074,0.2575474,0.5443633
0.96082234,0.9535297,0.56924725,0.8151384
0.8580295,0.84382635,0.5833122,0.793558
0.3708301,0.3451347,0.185857,0.47711533
0.7195501,0.71228373,0.3929203,0.6534734
0.062063616,0.07613188,0.39024967,0.19245265
0.5830101,0.5659841,0.3515584,0.44153234
0.9391001,0.90351427,0.8695043,0.94837594
0.33824667,0.34654164,0.47880682,0.30132923
0.85453844,0.8555652,0.43418345,0.6689797
0.14352211,0.14908335,0.65552044,0.16342914
0.07292475,0.09782808,0.48098883,0.20133099
0.09891389,0.21771193,0.5760769,0.15046252
0.43017843,0.43139583,0.37862375,0.279616
0.39643133,0.5898871,0.13672026,0.46270984
0.4185415,0.4450501,0.3639577,0.3325761
0.20054308,0.21704373,0.49606255,0.2520909
0.66912335,0.63750005,0.32609493,0.43586633
0.1648565,0.28759876,0.44335717,0.26143515
0.7176106,0.711976,0.5404539,0.6930447
0.65244377,0.637261,0.43998048,0.68710846
0.2125679,0.2604527,0.4185068,0.25124866
0.9138868,0.9260684,0.41689426,0.630494
0.3999224,0.4317564,0.37934202,0.36089575
0.114429794,0.10822161,0.41417477,0.21410657
0.037626065,0.10757626,0.69022226,0.062119734
0.36811483,0.3837306,0.38200653,0.34489
0.77424365,0.7484642,0.636144,0.85746914
0.0065942593,0.028666297,0.7636079,0.114836834
0.1481769,0.20758961,0.3923935,0.2857044
0.20636153,0.24907938,0.43117666,0.22133346
0.102017075,0.1409503,0.46690488,0.20331271
0.22924748,0.21318443,0.49352348,0.23950723
0.8584174,0.80632263,0.47971728,0.7515278
0.29286268,0.41861993,0.19670267,0.37307405
0.15244375,0.25250885,0.3974871,0.22274916
0.14235842,0.24825747,0.45638183,0.29370055
0.2280838,0.33729565,0.42629144,0.31330875
0.83475566,0.81400216,0.48094627,0.73467785
0.06594259,0.16184895,0.6984462,0.096850336
0.2757952,0.36673442,0.34911543,0.29973844
0.07564004,0.120520085,0.5027551,0.18688399
0.23661755,0.2616569,0.3372138,0.34018815
0.5349108,0.54298884,0.3671252,0.56783366
0.7676494,0.7579324,0.43949547,0.6790725
0.4728472,0.48497662,0.39718705,0.37963745
0.7734678,0.76638496,0.56585467,0.8242644
0.12141196,0.13675325,0.5955344,0.21562625
0.1807603,0.1903231,0.4688329,0.1861273
0.1466253,0.22504346,0.50274724,0.2647071
0.09581071,0.24904041,0.5754622,0.19946535
0.10861133,0.19773492,0.44597822,0.1975544
0.22342902,0.25149062,0.42851743,0.23516627
0.18463926,0.30161458,0.40960807,0.24617964
0.15321957,0.22380774,0.5198709,0.22261162
0.018619085,0.029677937,0.6215881,0.15893689
0.68425137,0.6708674,0.36727703,0.43712345
0.31186965,0.32027605,0.33444825,0.32663122
0.056245152,0.087491795,0.3712447,0.21618387
0.3859581,0.41179827,0.37451506,0.34011868
0.01784329,0.024211662,0.626225,0.10445139
0.13615206,0.24873096,0.36791202,0.20010443
0.5806827,0.5922774,0.39846814,0.43693918
0.27230412,0.3682731,0.33105007,0.37489492
0.9034135,0.8993699,0.5909938,0.81638
0.4352211,0.40351218,0.31404036,0.5457237
0.034910787,0.04254624,0.43317762,0.16423678
0.24010862,0.35028055,0.34598863,0.25417492
0.647789,0.6405863,0.38129473,0.51010543
0.3840186,0.44285023,0.31068137,0.3688062
0.14429791,0.15015927,0.21000285,0.30880874
0.80837864,0.78982174,0.6245079,0.8405389
0.31613654,0.3694906,0.21425883,0.45156562
0.19239722,0.3146668,0.39125714,0.3164927
0.26609778,0.3340238,0.400448,0.24174199
0.6955004,0.6962998,0.4208879,0.69427943
0.2269201,0.32061973,0.36355242,0.2225865
0.46586502,0.48252964,0.31590834,0.407815
0.28394106,0.35091293,0.38817662,0.29540506
0.05663305,0.055267915,0.53786224,0.28067395
0.44220325,0.44672707,0.5125361,0.24649867
0.0015515903,0.003762811,0.9183148,0.07005297
0.2459271,0.34545922,0.3233429,0.30167535
0.17688131,0.30498475,0.3471322,0.25562036
0.51008534,0.48994765,0.3405131,0.51171106
0.03878976,0.049988713,0.7037547,0.16227867
0.21140419,0.48505595,0.40827012,0.32490122
0.68968195,0.68684477,0.42399782,0.6022938
0.16369279,0.19778991,0.30529928,0.21992394
0.5961986,0.57655996,0.3857284,0.5006458
0.006206362,0.014918236,0.8403044,0.10585781
0.0802948,0.1336826,0.84433943,0.103259176
0.13421258,0.32323006,0.48826995,0.19590138
0.7521334,0.7474465,0.47775644,0.7607772
0.85415053,0.8375397,0.4866115,0.75420547
0.30023274,0.27607515,0.3227656,0.3603677
0.8355315,0.80550474,0.41574538,0.5827158
0.39022496,0.42890754,0.36191475,0.42354634
0.16834757,0.1842055,0.59592605,0.20936047
0.008921645,0.021546774,0.76792026,0.09206962
0.012024826,0.020551253,0.5632637,0.22178471
0.1943367,0.24778801,0.48202494,0.2778645
0.008533748,0.018258438,0.6145363,0.16112183
0.028316526,0.084065706,0.55975574,0.18580662
0.003103181,0.0066090287,0.8409474,0.07205448
0.023273857,0.041970152,0.6397115,0.17641778
0.193173,0.29501575,0.43350723,0.29912886
0.11792088,0.17693026,0.5039059,0.20716493
0.90884405,0.88464826,0.50224686,0.75638527
0.17571762,0.2449328,0.44312295,0.18331368
0.23196277,0.28282672,0.43524152,0.28885823
0.11055082,0.21863848,0.5011003,0.13539402
0.2459271,0.4166523,0.3910181,0.29811448
0.5554694,0.5551894,0.41012505,0.63487494
0.19123352,0.2017647,0.4013695,0.33553508
0.67222655,0.66006863,0.47650895,0.7373491
0.5954228,0.6061453,0.45101553,0.33753234
0.0058184643,0.013507982,0.41390842,0.31523836
0.06283941,0.13175592,0.6985431,0.14681101
0.40031034,0.44512686,0.34990248,0.37668538
0.4336695,0.49156955,0.3320035,0.41680026
0.014352212,0.043495104,0.76573265,0.075764984
0.0034910785,0.012127676,0.6889814,0.23642877
0.7637704,0.7649018,0.5728579,0.66562015
0.22226533,0.32964337,0.21112491,0.3570519
0.44763383,0.42330852,0.48264804,0.26474348
0.15438326,0.35995153,0.3488432,0.2568785
0.8847944,0.8757608,0.55764776,0.8171142
0.2276959,0.29968935,0.24738806,0.37791812
0.939488,0.91120803,0.64386344,0.86386216
0.21450737,0.22787547,0.33947092,0.25859386
0.08378589,0.097949274,0.5067764,0.19685388
0.3091544,0.3101751,0.3424282,0.29823357
0.53064394,0.5341358,0.38125494,0.46811202
0.7416602,0.7012299,0.5209141,0.73581994
0.32816136,0.46616715,0.21573544,0.3796115
0.79441434,0.7832711,0.61247844,0.8205942
0.31691232,0.29616943,0.4161682,0.24317898
0.23739333,0.25147375,0.38491997,0.27425343
0.009309542,0.024930572,0.77050155,0.07735911
0.82660985,0.79717,0.68826413,0.8860472
0.003103181,0.009067038,0.91961473,0.09457151
0.48525992,0.48379758,0.32522523,0.4785372
0.8607448,0.83149236,0.44813868,0.6852487
0.17610551,0.2211791,0.39299533,0.33013326
0.6183088,0.64627373,0.5423541,0.7568084
0.8642358,0.8783958,0.5272697,0.8206558
0.12684253,0.17208439,0.510011,0.17015779
0.8301009,0.8280283,0.4687389,0.77597004
0.00038789763,0.001404518,0.9183148,0.08406356
0.9181536,0.90971947,0.4819364,0.73157024
0.93871224,0.9151698,0.55199677,0.8021964
0.2901474,0.33270177,0.393114,0.33450368
0.027928628,0.043807175,0.63259465,0.10672417
0.47168347,0.482113,0.42749655,0.4106967
0.96082234,0.9538697,0.5684387,0.7577506
0.37936383,0.41408798,0.34627938,0.4226228
0.7777347,0.78237194,0.4416309,0.6878788
0.29868114,0.44392538,0.25271443,0.35286227
0.088828556,0.1201926,0.63852555,0.16364679
0.9251358,0.89902157,0.6098894,0.8674725
0.23467806,0.30778345,0.30513212,0.31170583
0.2788984,0.35103786,0.0,0.54462886
0.29751745,0.4639048,0.26833805,0.3599016
0.17726922,0.30875018,0.37113497,0.3205854
0.044220325,0.06869062,0.4391756,0.15557218
0.03064391,0.07021385,0.7702777,0.09673738
0.19782779,0.3420457,0.5713392,0.20879689
0.13770366,0.2342646,0.32444808,0.39885694
0.85492635,0.8353214,0.719807,0.8235373
0.10395656,0.30489898,0.62492,0.17131135
0.46431342,0.4455052,0.39474833,0.41106066
0.95733124,0.95177406,0.6067854,0.84637654
0.9216447,0.9029707,0.5807499,0.84176713
0.24709077,0.44241586,0.14004226,0.35960522
0.28044996,0.39423662,0.18144716,0.43298343
0.14391002,0.2316194,0.40284082,0.30486074
0.71218,0.7052477,0.4373464,0.7071761
0.20325834,0.24935925,0.2630677,0.37856674
0.9344453,0.914611,0.7273935,0.88672614
0.6955004,0.7106323,0.39672676,0.68161565
0.8894492,0.86440855,0.4958429,0.77357763
0.7133437,0.7074943,0.40415823,0.587359
0.8118697,0.79844236,0.39956364,0.5054643
0.017455393,0.026419159,0.76366454,0.10260116
0.79674166,0.77071816,0.48649445,0.7020771
0.030256012,0.0535838,0.56071395,0.13747337
0.00814585,0.020979261,0.623685,0.14491555
0.52792865,0.5351636,0.2953081,0.483863
0.8114818,0.78968596,0.43449035,0.67829293
0.5407292,0.5746859,0.29604632,0.43937612
0.2257564,0.55958366,0.26621217,0.38597116
0.34328938,0.33492652,0.34352928,0.37937173
0.5147401,0.48235494,0.37245092,0.44839734
0.012412724,0.024387635,0.92040247,0.047623992
0.16369279,0.17468432,0.37989038,0.18226025
0.94957334,0.9375231,0.5667435,0.81552863
0.7738557,0.77222186,0.4097657,0.570202
0.07370055,0.1250604,0.5736999,0.18615246
0.0325834,0.05373407,0.7698081,0.0678361
0.49689683,0.4757277,0.3415866,0.53992647
0.13809155,0.28190586,0.5586697,0.21595663
0.5729248,0.5486873,0.39919809,0.5945109
0.21528319,0.23143886,0.35680172,0.24495122
0.5806827,0.5963017,0.39509434,0.60873497
0.23273855,0.31048477,0.45877132,0.20137995
0.450737,0.5638702,0.3217836,0.426275
0.32195503,0.33909944,0.39535624,0.31529322
0.9778899,0.94702137,0.7180637,0.8731848
0.03995345,0.05433126,0.37067902,0.17895249
0.055469356,0.09716504,0.6949016,0.10591268
0.5915438,0.61877316,0.400638,0.57324016
0.22498062,0.35495818,0.4046233,0.24801902
0.056245152,0.14957407,0.5054175,0.13116345
0.29208687,0.34929857,0.18323947,0.34614673
0.10744765,0.20653537,0.4980464,0.14955638
0.025601242,0.036460616,0.49571624,0.143858
0.80876654,0.8090133,0.6307646,0.82295346
0.48991466,0.51436424,0.35116088,0.44790652
0.040729247,0.058539025,0.76943946,0.09267308
0.9084562,0.89343894,0.8466792,0.9681534
0.089604355,0.17165668,0.5113469,0.2428382
0.5318076,0.5185588,0.3488849,0.5069915
0.80256015,0.7931221,0.8064943,0.93453103
0.21916215,0.23384003,0.45420092,0.3166096
0.10395656,0.10252731,0.52213454,0.14530331
0.84949577,0.83695495,0.38489312,0.58532137
0.00814585,0.019803124,0.9203877,0.04623496
0.08068271,0.17286351,0.62429935,0.18464082
0.5961986,0.5872684,0.38172096,0.48825148
0.50737005,0.5063629,0.3465381,0.55933005
0.9565555,0.9347117,0.58379245,0.88592213
0.0162917,0.03865453,0.8441723,0.099618636
0.31148174,0.42176488,0.48827094,0.27850303
0.7948022,0.7853439,0.47091746,0.68819
0.04499612,0.052859124,0.84244186,0.08664267
0.1132661,0.11906962,0.38346747,0.27773178
0.02288596,0.044425253,0.485596,0.08877835
0.8006207,0.78305596,0.62056017,0.7916383
0.73816913,0.7135385,0.49896723,0.6955473
0.59775025,0.5948176,0.39214528,0.5465516
0.08068271,0.13908292,0.49378386,0.16610959
0.24864237,0.40013522,0.38102382,0.29529163
0.753685,0.7239609,0.6643909,0.8220138
0.1613654,0.19761877,0.3552171,0.2661849
0.24786657,0.26693007,0.22840592,0.36459756
0.85492635,0.84128964,0.46874735,0.69392145
0.2734678,0.23417923,0.35275948,0.27885047
0.05663305,0.09625157,0.5682634,0.14798
0.708301,0.67978185,0.39440826,0.4777103
0.13460048,0.31138465,0.51847625,0.23117097
0.9363848,0.94284904,0.5258023,0.7890328
0.26803726,0.43310693,0.31403825,0.3857218
0.0162917,0.020295914,0.4467297,0.19768073
0.44647014,0.48044926,0.25062558,0.44896746
0.047711406,0.06543694,0.70675886,0.13692199
0.27967417,0.2817011,0.28512084,0.34876543
0.69084567,0.6826349,0.4208177,0.44969368
0.07525214,0.12289086,0.3858531,0.23459166
0.43871218,0.46439546,0.1995386,0.44861323
0.5686579,0.5838247,0.37168607,0.5927351
0.5663305,0.5987166,0.24177778,0.5497352
0.70131886,0.6950369,0.4174725,0.5561667
0.24010862,0.2701967,0.4725325,0.24179992
0.015128006,0.041848652,0.84088755,0.0673199
0.08844066,0.102666296,0.57676286,0.16309181
0.3669511,0.37684467,0.35762396,0.37437537
0.8231187,0.8184856,0.4483441,0.7185052
0.47672614,0.48692492,0.3613926,0.48667377
0.21683477,0.23913686,0.4268545,0.23290312
0.7377812,0.70670205,0.4322463,0.6205611
0.905353,0.8942837,0.43412438,0.65466124
0.11714508,0.18806392,0.49500212,0.2762649
0.02909232,0.059821617,0.7055332,0.1650008
0.09891389,0.12969074,0.57512724,0.13660432
0.1792087,0.36977252,0.28037864,0.26071015
0.1474011,0.24290949,0.4506392,0.2507566
0.7583398,0.75725496,0.41596478,0.6941125
0.21955004,0.24243732,0.5988064,0.1573199
0.20597363,0.24293694,0.2909304,0.36671945
0.86307216,0.85317814,0.49835718,0.73437816
0.85143524,0.83807653,0.75158155,0.9554195
0.8157487,0.8312042,0.4761472,0.7947393
0.05934833,0.076385945,0.45777366,0.26172113
0.89720714,0.8930986,0.66592574,0.8731997
0.18153608,0.2601006,0.4460801,0.24431014
0.008533748,0.013146096,0.7654056,0.1417872
0.25795192,0.38515452,0.17416966,0.45718
0.04344453,0.057431187,0.5143472,0.17684647
0.5376261,0.558145,0.3447169,0.46364424
0.84561676,0.8157818,0.67889446,0.9254583
0.058572534,0.061646543,0.703373,0.083251074
0.8211793,0.8043927,0.38853282,0.58783895
0.18386348,0.19084585,0.1903709,0.30511528
0.83979833,0.8299958,0.70149446,0.87157595
0.7893716,0.797849,0.48185217,0.65756154
0.59813815,0.59829456,0.411573,0.6128298
0.018231187,0.027305793,0.7725921,0.10799966
0.005042669,0.017429207,0.7681406,0.2013101
0.81691235,0.8144521,0.46874416,0.76462716
0.8929403,0.89065754,0.69968766,0.8683132
0.047323506,0.08336148,0.70084393,0.1524236
0.085725375,0.103743054,0.476996,0.17440487
0.22924748,0.29051685,0.24467753,0.37987557
0.37897596,0.35832307,0.3240502,0.3630265
0.35880527,0.34834528,0.34355247,0.31436488
0.12296355,0.17914526,0.56829244,0.25178605
0.11171451,0.21607687,0.643341,0.20963502
0.7602793,0.7477971,0.41726217,0.65280783
0.22304113,0.3966345,0.40254545,0.25259337
0.0023273856,0.007525314,0.9183148,0.05884449
0.019782778,0.040906165,0.56047654,0.07784098
0.32932505,0.37358788,0.26213366,0.3431093
0.5865012,0.56255,0.39396593,0.64987534
0.58805275,0.59192514,0.41790545,0.72862315
0.047711406,0.1266237,0.6266133,0.12619463
0.80294806,0.79369885,0.5514993,0.82077193
0.0027152833,0.007742906,0.9183148,0.056042377
0.031807605,0.047004443,0.7010052,0.10448075
0.06128782,0.11104593,0.49778485,0.13533996
0.17688131,0.30658567,0.45738852,0.23868021
0.20480993,0.24389337,0.21246752,0.26747426
0.22187744,0.24644816,0.4576545,0.25013015
0.7032584,0.7130321,0.37587205,0.52135205
0.069433674,0.111137085,0.6986834,0.14391753
0.015128006,0.0332671,0.6893141,0.07189647
0.9728472,0.94233906,0.7713479,0.89294326
0.93522114,0.91723305,0.7707557,0.92221254
0.30333593,0.3212132,0.33620846,0.2823326
0.8324282,0.8312846,0.6230194,0.8303384
0.1605896,0.1662919,0.5333402,0.1889253
0.10512026,0.18732424,0.5509659,0.20751819
0.2792863,0.36509255,0.28570527,0.36270386
0.9662529,0.9563853,0.56921184,0.7821859
0.261443,0.34006047,0.31737486,0.29003155
0.0034910785,0.010221804,0.7634291,0.0900681
0.2889837,0.36876753,0.24481823,0.39510185
0.2090768,0.2379834,0.5493434,0.218351
0.03064391,0.04949332,0.8447552,0.09645638
0.73235065,0.73007154,0.5431746,0.76339597
0.18386348,0.28636855,0.3249453,0.33752248
0.43560898,0.47846842,0.29385477,0.42285445
0.23933284,0.23648126,0.36812943,0.18902405
0.08184639,0.117179886,0.33999017,0.20195119
0.00814585,0.01725354,0.6900551,0.18671809
0.18541504,0.30477133,0.37680966,0.33602238
0.14468582,0.13437532,0.40645474,0.2767638
0.0077579524,0.020652639,0.6892453,0.10507945
0.2276959,0.31351253,0.2897281,0.4033004
0.11636929,0.16013722,0.70580345,0.10427114
0.00077579514,0.0023970937,0.9183148,0.12609534
0.48021722,0.46313414,0.33751574,0.35993633
0.023661755,0.045212038,0.77082473,0.09704773
0.7874321,0.7762883,0.5397463,0.7779059
0.0058184643,0.01582282,0.83979106,0.10293497
0.1303336,0.10439991,0.40643415,0.2988786
0.24864237,0.22952019,0.46609315,0.22353324
0.94957334,0.9295788,0.7341375,0.9437288
0.23235066,0.28823194,0.48868003,0.22890295
0.9344453,0.9143026,0.77428067,0.94303495
0.420481,0.42306626,0.28409106,0.3203882
0.76066715,0.7795482,0.49933225,0.7911845
0.011636929,0.028070983,0.6202985,0.09487756
0.4988363,0.50911874,0.30724576,0.5553732
0.05663305,0.12575172,0.7649527,0.12842911
0.22924748,0.31526557,0.28895876,0.29473972
0.6419705,0.63839406,0.5041664,0.7492498
0.12684253,0.21687359,0.44812223,0.28084728
0.30023274,0.35374114,0.3070209,0.34646243
0.29092318,0.30389616,0.46511787,0.3362077
0.0023273856,0.008724454,0.9183148,0.09807415
0.061675716,0.0786597,0.4695576,0.17324829
0.086501166,0.11674116,0.4154494,0.2367048
0.8076028,0.7955491,0.3767225,0.51381963
0.18890615,0.36930418,0.44347775,0.26037705
0.28975952,0.25325727,0.35889947,0.34041905
0.1295578,0.24204691,0.44851473,0.21119706
0.2587277,0.45568106,0.31098643,0.42858642
0.22924748,0.3053474,0.21159787,0.30578357
0.2110163,0.23130532,0.32130644,0.21450722
0.15244375,0.2099679,0.5285106,0.24630204
0.17028704,0.1713651,0.41217154,0.29407632
0.8421257,0.78513795,0.46050316,0.64541256
0.52482545,0.5272334,0.31111646,0.38103274
0.02909232,0.052739263,0.6256447,0.11813666
0.5159038,0.5142775,0.32449088,0.47926518
0.14391002,0.2038066,0.33236063,0.28917697
0.82079136,0.79559606,0.5258738,0.83566815
0.9340574,0.9492761,0.7254271,0.9673746
0.010861133,0.026048824,0.7002313,0.14839046
0.17106286,0.19766463,0.51604193,0.19372267
0.021722265,0.03196138,0.76617944,0.056705598
