w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.2,0.17116502,49925,0.0338158799833037
0.7,0.9,0.1,0.2,0.17122117,49925,0.034363491922069035
0.9,0.9,0.1,0.2,0.17122817,49925,0.03331180917168451
0.6,0.9,0.1,0.2,0.1715799,49925,0.03494570974113381
0.5,0.9,0.1,0.2,0.17185889,49925,0.03555723006328671
0.8,0.8,0.1,0.2,0.17209862,49925,0.034162659339369995
0.9,0.8,0.1,0.2,0.17210521,49925,0.033615890675376826
0.4,0.9,0.1,0.1,0.17234932,49925,0.03384885835555072
0.8,0.9,0.1,0.1,0.17235836,49925,0.03173272711299843
0.9,0.9,0.1,0.1,0.1723663,49925,0.03126601236925136
0.4,0.9,0.1,0.2,0.17238638,49925,0.03621454516707062
0.7,0.9,0.1,0.1,0.17245415,49925,0.03221725022574204
0.7,0.8,0.1,0.2,0.17245474,49925,0.034736660042501276
0.5,0.9,0.1,0.1,0.17248604,49925,0.033286554904205394
0.6,0.8,0.1,0.1,0.17249598,49925,0.03301461784297278
0.6,0.9,0.1,0.1,0.17251056,49925,0.032714433030427675
0.4,0.8,0.1,0.1,0.17251283,49925,0.034239728767626675
0.5,0.8,0.1,0.1,0.17253461,49925,0.03359321404246369
0.3,0.9,0.1,0.1,0.17259082,49925,0.03448495659248787
0.8,0.9,0.1,0.3,0.17260091,49925,0.03545101878691652
0.9,0.9,0.1,0.3,0.17260829,49925,0.03494333511973754
0.5,0.7,0.1,0.1,0.17265746,49925,0.03395192588372398
0.3,0.8,0.1,0.1,0.17272225,49925,0.03494234614327703
0.7,0.9,0.1,0.3,0.17273779,49925,0.03598915264489058
0.8,0.8,0.1,0.1,0.17274421,49925,0.03197176059201219
0.4,0.7,0.1,0.1,0.17280734,49925,0.03468066809228066
0.7,0.8,0.1,0.1,0.172822,49925,0.0324798464379179
0.6,0.7,0.1,0.1,0.17284265,49925,0.03331354297171113
0.6,0.8,0.1,0.2,0.17289138,49925,0.03534992764078854
0.9,0.8,0.1,0.1,0.17300892,49925,0.03149445550995264
0.3,0.9,0.1,0.2,0.17302,49925,0.036910540767767
0.3,0.7,0.1,0.1,0.17304906,49925,0.035475964952702
0.2,0.9,0.1,0.1,0.1732031,49925,0.03517594215211835
0.6,0.9,0.1,0.3,0.1732611,49925,0.03654814810808721
0.7,0.7,0.1,0.1,0.1732788,49925,0.032734803242452495
0.5,0.8,0.1,0.2,0.17342857,49925,0.03600379929634078
0.2,0.8,0.1,0.1,0.17347251,49925,0.035741118871958334
0.8,0.7,0.1,0.1,0.17354117,49925,0.03221002698354531
0.9,0.8,0.1,0.3,0.1735829,49925,0.0352394427359204
0.5,0.9,0.1,0.3,0.17359543,49925,0.037149994437312324
0.6,0.6,0.1,0.1,0.17370832,49925,0.03363749275156352
0.9,0.7,0.1,0.2,0.17373186,49925,0.03393461504921846
0.4,0.8,0.1,0.2,0.1737355,49925,0.0366982101505756
0.5,0.6,0.1,0.1,0.17375788,49925,0.03435624098869258
0.2,0.7,0.1,0.1,0.17376,49925,0.03638883338940404
0.4,0.6,0.1,0.1,0.17377634,49925,0.03517378703408015
0.3,0.6,0.1,0.1,0.17377967,49925,0.0360937800487083
0.9,0.7,0.1,0.1,0.17378029,49925,0.03170815026808251
0.8,0.8,0.1,0.3,0.17385739,49925,0.0357755378448542
0.8,0.7,0.1,0.2,0.17394602,49925,0.03449460291226307
0.7,0.8,0.1,0.3,0.17394665,49925,0.036331275351964856
0.7,0.6,0.1,0.1,0.17398651,49925,0.03299672443360768
0.4,0.9,0.1,0.3,0.17405081,49925,0.037813028906443724
0.1,0.9,0.1,0.1,0.17411032,49925,0.035955112005347095
0.2,0.9,0.1,0.2,0.17411806,49925,0.03767088725859897
0.7,0.7,0.1,0.2,0.17417988,49925,0.03509802663029069
0.8,0.6,0.1,0.1,0.17423436,49925,0.0324123050411172
0.3,0.8,0.1,0.2,0.17433627,49925,0.03747109936240621
0.2,0.6,0.1,0.1,0.17448032,49925,0.03711448539576862
0.1,0.8,0.1,0.1,0.17448226,49925,0.03661903344439667
0.9,0.9,0.1,0.4,0.1744886,49925,0.036183104234228984
0.6,0.7,0.1,0.2,0.17449635,49925,0.03574539807383287
0.6,0.8,0.1,0.3,0.17459776,49925,0.03694371083657503
0.5,0.7,0.1,0.2,0.17466187,49925,0.03644672312677923
0.8,0.9,0.1,0.4,0.17490001,49925,0.03668950229523624
0.4,0.7,0.1,0.2,0.17494935,49925,0.03719798767895466
0.3,0.9,0.1,0.3,0.17495975,49925,0.03850521160390152
0.1,0.7,0.1,0.1,0.17498535,49925,0.03738155269307272
0.9,0.6,0.1,0.1,0.17504726,49925,0.03189924246410645
0.7,0.9,0.1,0.4,0.17514345,49925,0.03720263271747008
0.5,0.5,0.1,0.1,0.17522559,49925,0.0348217731549261
0.5,0.8,0.1,0.3,0.17523232,49925,0.037593657972082015
0.2,0.8,0.1,0.2,0.17527682,49925,0.03828985737163073
0.6,0.9,0.1,0.4,0.17527907,49925,0.0377597364348135
0.6,0.5,0.1,0.1,0.17527956,49925,0.034018496445270524
0.4,0.5,0.1,0.1,0.17528231,49925,0.03572144218185135
0.7,0.5,0.1,0.1,0.17542964,49925,0.03329338132941681
0.1,0.9,0.1,0.2,0.17545566,49925,0.03847824372924468
0.3,0.5,0.1,0.1,0.17562196,49925,0.036749659491579136
0.3,0.7,0.1,0.2,0.17563695,49925,0.03804059428811932
0.8,0.5,0.1,0.1,0.17564854,49925,0.03265674204308927
0.7,0.6,0.1,0.2,0.17573532,49925,0.035458793766866364
0.6,0.6,0.1,0.2,0.1757731,49925,0.03615242398896389
0.9,0.6,0.1,0.2,0.17577729,49925,0.03422487314310459
0.8,0.6,0.1,0.2,0.17580487,49925,0.03482251176626963
0.8,0.9,0.2,0.1,0.17581332,49925,0.03415548389278916
0.8,0.7,0.1,0.3,0.17582665,49925,0.03609271459965558
0.9,0.7,0.1,0.3,0.17587744,49925,0.03553331346545667
0.9,0.9,0.2,0.1,0.17590415,49925,0.0336693590721211
0.9,0.5,0.1,0.1,0.17593108,49925,0.03207267114459886
0.4,0.8,0.1,0.3,0.17597422,49925,0.03830150638961175
0.7,0.9,0.2,0.1,0.17597753,49925,0.03466671979748859
0.6,0.9,0.2,0.1,0.17600173,49925,0.03521728175584584
0.7,0.7,0.1,0.3,0.17603382,49925,0.03671094414438986
0.5,0.9,0.1,0.4,0.17604974,49925,0.03835164143838484
0.8,0.9,0.2,0.2,0.17609513,49925,0.0360038896001374
0.9,0.9,0.2,0.2,0.17611827,49925,0.03550514296174156
0.9,0.8,0.1,0.4,0.17613351,49925,0.03645825783419077
0.7,0.9,0.2,0.2,0.1762335,49925,0.036539020235226684
0.1,0.6,0.1,0.1,0.17623906,49925,0.038264217120155083
0.8,0.8,0.1,0.4,0.17626211,49925,0.03698800985803953
0.5,0.6,0.1,0.2,0.17626294,49925,0.036894244242157585
0.5,0.9,0.2,0.1,0.17627177,49925,0.03583860715395002
0.4,0.6,0.1,0.2,0.17630243,49925,0.03771854008255787
0.2,0.5,0.1,0.1,0.17631498,49925,0.03794139203883016
0.2,0.7,0.1,0.2,0.17633179,49925,0.0389297075839522
0.4,0.9,0.1,0.4,0.176541,49925,0.03895627504479251
0.6,0.9,0.2,0.2,0.1766105,49925,0.03710743603709874
0.4,0.9,0.2,0.1,0.17661566,49925,0.0364905621719635
0.6,0.7,0.1,0.3,0.17671236,49925,0.03735249443457288
0.8,0.9,0.1,0.5,0.17675123,49925,0.03760812484230567
0.2,0.9,0.1,0.3,0.17675185,49925,0.03923851452771765
0.1,0.8,0.1,0.2,0.17675975,49925,0.039162234594490954
0.3,0.8,0.1,0.3,0.17678346,49925,0.03903915642087567
0.7,0.8,0.1,0.4,0.17691301,49925,0.03752491348837421
0.9,0.9,0.1,0.5,0.17693019,49925,0.037139425903167524
0.8,0.8,0.2,0.1,0.17693186,49925,0.034448676123256784
0.3,0.6,0.1,0.2,0.17693366,49925,0.038619528259548015
0.6,0.8,0.1,0.4,0.17695947,49925,0.03811306147460558
0.3,0.9,0.2,0.1,0.17700121,49925,0.037189497383216974
0.9,0.8,0.2,0.1,0.17701817,49925,0.03392190599864594
0.7,0.8,0.2,0.1,0.1770484,49925,0.03499651431709865
0.5,0.9,0.2,0.2,0.1771765,49925,0.037728482735915836
0.7,0.9,0.1,0.5,0.17719367,49925,0.03811024491805145
0.5,0.4,0.1,0.1,0.17719415,49925,0.035287338013230286
0.5,0.7,0.1,0.3,0.17720419,49925,0.0380484220249511
0.6,0.4,0.1,0.1,0.17732278,49925,0.034393159211747744
0.8,0.8,0.2,0.2,0.17733897,49925,0.036294625343587336
0.4,0.4,0.1,0.1,0.17733897,49925,0.036294625343587336
0.6,0.8,0.2,0.1,0.17735323,49925,0.03559590235870555
0.7,0.8,0.2,0.2,0.1774523,49925,0.03687803881492289
0.9,0.8,0.2,0.2,0.17747244,49925,0.03577451152913004
0.4,0.9,0.2,0.2,0.17749509,49925,0.03837571742649254
0.5,0.8,0.2,0.1,0.1775116,49925,0.03626318991647499
0.9,0.9,0.2,0.3,0.17751443,49925,0.036911173685286736
0.8,0.9,0.2,0.3,0.17764476,49925,0.03741436155687553
0.7,0.4,0.1,0.1,0.17766371,49925,0.0335920458020087
0.5,0.8,0.1,0.4,0.17768987,49925,0.03873303677433295
0.4,0.7,0.1,0.3,0.1777162,49925,0.03879196263452231
0.2,0.9,0.2,0.1,0.17774898,49925,0.037978425866361215
0.6,0.8,0.2,0.2,0.17779511,49925,0.037490830915419965
0.3,0.4,0.1,0.1,0.17779511,49925,0.037490830915419965
0.3,0.9,0.1,0.4,0.17779806,49925,0.03960367698000207
0.9,0.7,0.1,0.4,0.17787544,49925,0.03674235509328309
0.9,0.6,0.1,0.3,0.17792913,49925,0.03581618562722629
0.7,0.9,0.2,0.3,0.17793262,49925,0.037939918460445685
0.9,0.5,0.1,0.2,0.17796731,49925,0.034492947505061815
0.9,0.7,0.2,0.1,0.17802262,49925,0.03418407230211521
0.8,0.7,0.2,0.1,0.17804098,49925,0.03474373062912858
0.4,0.8,0.2,0.1,0.17805797,49925,0.03697649324846462
0.6,0.5,0.1,0.2,0.17808431,49925,0.036532980535867635
0.6,0.9,0.1,0.5,0.17808558,49925,0.03865265352348477
0.7,0.5,0.1,0.2,0.17810312,49925,0.035792753489134084
0.8,0.5,0.1,0.2,0.17810549,49925,0.03511746015042984
0.6,0.9,0.2,0.3,0.17814198,49925,0.03849845430728346
0.3,0.8,0.2,0.1,0.17818159,49925,0.03778121115187809
0.5,0.8,0.2,0.2,0.17819326,49925,0.038166519113394956
0.8,0.6,0.1,0.3,0.17820068,49925,0.03641526534166582
0.7,0.7,0.2,0.1,0.17820738,49925,0.035338246776951465
0.2,0.6,0.1,0.2,0.17830566,49925,0.039612994736072216
