w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.3263276,49925,0.07433977452252218
0.9,0.8,0.1,0.1,0.3298981,49925,0.0740202401312295
0.8,0.9,0.1,0.1,0.33045083,49925,0.0746172054972903
0.8,0.8,0.1,0.1,0.33222422,49925,0.07442787206569298
0.9,0.9,0.1,0.2,0.3325966,49925,0.07343270333940403
0.9,0.7,0.1,0.1,0.33395928,49925,0.07349378269985209
0.9,0.8,0.1,0.2,0.3360847,49925,0.07305997539776204
0.8,0.7,0.1,0.1,0.33669877,49925,0.07402914264611145
0.7,0.9,0.1,0.1,0.33677104,49925,0.07477287320945153
0.8,0.9,0.1,0.2,0.33707812,49925,0.07367980084628299
0.7,0.8,0.1,0.1,0.33719718,49925,0.07470200196654928
0.9,0.9,0.1,0.3,0.33852923,49925,0.07255192085510975
0.8,0.8,0.1,0.2,0.3390594,49925,0.07338727477763234
0.7,0.7,0.1,0.1,0.34050563,49925,0.07451000952784453
0.9,0.7,0.1,0.2,0.34204718,49925,0.07244330809884243
0.9,0.6,0.1,0.1,0.3428021,49925,0.07268176496686357
0.8,0.9,0.1,0.3,0.34332082,49925,0.07275967828177844
0.9,0.8,0.1,0.3,0.34375358,49925,0.0721315197743953
0.8,0.6,0.1,0.1,0.34391478,49925,0.07338026694546282
0.8,0.7,0.1,0.2,0.34436432,49925,0.07295286230678931
0.7,0.9,0.1,0.2,0.3445796,49925,0.07377905964564214
0.7,0.8,0.1,0.2,0.34513637,49925,0.07364507512560318
0.9,0.9,0.1,0.4,0.34547904,49925,0.07171262374029756
0.7,0.6,0.1,0.1,0.346435,49925,0.07406567308857216
0.6,0.8,0.1,0.1,0.34666622,49925,0.07484877326344984
0.8,0.8,0.1,0.3,0.34671572,49925,0.07240953449455893
0.6,0.7,0.1,0.1,0.347062,49925,0.07479102317026454
0.6,0.9,0.1,0.1,0.34801385,49925,0.07467676064864681
0.7,0.7,0.1,0.2,0.34861347,49925,0.07332928147247741
0.9,0.7,0.1,0.3,0.3497938,49925,0.07140958686675024
0.9,0.8,0.1,0.4,0.34995735,49925,0.07117861799477615
0.8,0.9,0.1,0.4,0.35007185,49925,0.07184876863012443
0.9,0.6,0.1,0.2,0.35090488,49925,0.0715536874216452
0.6,0.6,0.1,0.1,0.35132635,49925,0.07457108230758851
0.7,0.9,0.1,0.3,0.35160756,49925,0.07282825257522108
0.9,0.9,0.1,0.5,0.35240313,49925,0.07087936891252301
0.8,0.6,0.1,0.2,0.35248518,49925,0.07217932926092774
0.7,0.8,0.1,0.3,0.35264555,49925,0.07260435732078305
0.8,0.7,0.1,0.3,0.3527531,49925,0.07186037632365051
0.8,0.8,0.1,0.4,0.3542654,49925,0.07146237348736503
0.8,0.5,0.1,0.1,0.35461068,49925,0.07236809401242708
0.9,0.5,0.1,0.1,0.35581163,49925,0.07147957955761242
0.6,0.8,0.1,0.2,0.3559875,49925,0.0737199816109419
0.7,0.6,0.1,0.2,0.35614407,49925,0.07275176069324657
0.6,0.7,0.1,0.2,0.35618097,49925,0.07359458068109338
0.7,0.5,0.1,0.1,0.3566503,49925,0.07322669988034876
0.9,0.7,0.1,0.4,0.35710165,49925,0.07046759779086798
0.6,0.9,0.1,0.2,0.3571264,49925,0.07367902705213336
0.7,0.7,0.1,0.3,0.35730812,49925,0.07221368352398674
0.9,0.8,0.1,0.5,0.35766223,49925,0.0703033810875989
0.9,0.6,0.1,0.3,0.35818025,49925,0.07048174056429748
0.8,0.9,0.1,0.5,0.35914057,49925,0.07098074089516572
0.7,0.9,0.1,0.4,0.36020258,49925,0.07189720596024292
0.9,0.9,0.1,0.6,0.36046472,49925,0.07008091137515257
0.6,0.5,0.1,0.1,0.36053798,49925,0.07402189055789012
0.5,0.6,0.1,0.1,0.36086497,49925,0.07493071834142906
0.8,0.7,0.1,0.4,0.36090502,49925,0.07083826140881695
0.8,0.6,0.1,0.3,0.3609452,49925,0.07103746130018686
0.6,0.6,0.1,0.2,0.3610672,49925,0.07320586708199928
0.5,0.7,0.1,0.1,0.3615656,49925,0.07487656434909291
0.5,0.8,0.1,0.1,0.36159328,49925,0.07460636456046622
0.7,0.8,0.1,0.4,0.36182368,49925,0.07157307529941268
0.8,0.8,0.1,0.5,0.36292434,49925,0.07052665722273149
0.8,0.5,0.1,0.2,0.36412245,49925,0.0710556896767196
0.5,0.9,0.1,0.1,0.36438805,49925,0.07423445000931057
0.9,0.8,0.1,0.6,0.3648466,49925,0.06943970716710836
