w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.4,0.33241433,49925,0.06235142611813267
0.7,0.6,0.1,0.3,0.3324318,49925,0.062397247308358196
0.6,0.5,0.1,0.2,0.33248973,49925,0.06302338934951171
0.6,0.7,0.1,0.1,0.3325125,49925,0.0650069037939004
0.6,0.4,0.1,0.1,0.33257723,49925,0.06326950279211091
0.8,0.9,0.1,0.3,0.3325967,49925,0.06356920672892606
0.7,0.8,0.1,0.2,0.33272693,49925,0.06415241884145438
0.7,0.4,0.1,0.1,0.332763,49925,0.0625216464707107
0.8,0.7,0.1,0.4,0.332798,49925,0.061950882141878674
0.6,0.6,0.1,0.2,0.33291754,49925,0.06365552934468001
0.7,0.7,0.1,0.3,0.33297557,49925,0.06298404621208023
0.5,0.5,0.1,0.1,0.33306432,49925,0.06460634469724072
0.7,0.9,0.1,0.1,0.33306697,49925,0.06511528294792505
0.9,0.5,0.1,0.2,0.33308432,49925,0.06156259166588215
0.9,0.6,0.1,0.4,0.33310887,49925,0.06087288920557328
0.5,0.4,0.1,0.1,0.33318967,49925,0.06393510052270651
0.8,0.5,0.1,0.3,0.33324593,49925,0.061075096926021734
0.9,0.8,0.1,0.5,0.33332238,49925,0.06160743527420403
0.7,0.5,0.1,0.3,0.3333765,49925,0.061487227774953634
0.8,0.8,0.1,0.4,0.33338195,49925,0.062462073422630146
0.9,0.9,0.2,0.1,0.33362374,49925,0.06527419130990497
0.8,0.6,0.1,0.4,0.3336319,49925,0.06117825090175857
0.9,0.7,0.1,0.5,0.33377114,49925,0.06092838371114929
0.6,0.7,0.1,0.2,0.33380944,49925,0.06396452864950188
0.9,0.5,0.1,0.3,0.33388433,49925,0.060617529576536336
0.9,0.9,0.2,0.2,0.33392715,49925,0.06450517920148167
0.8,0.9,0.1,0.4,0.33393443,49925,0.06285270846365988
0.9,0.9,0.1,0.5,0.3339389,49925,0.06207761640331994
0.9,0.8,0.2,0.2,0.33394375,49925,0.0641775772131351
0.7,0.8,0.1,0.3,0.33398136,49925,0.06333283590948638
0.7,0.9,0.1,0.2,0.33399802,49925,0.06429936790448115
0.5,0.6,0.1,0.1,0.3340051,49925,0.06490780824617867
0.9,0.8,0.2,0.1,0.33401296,49925,0.06498721793145056
0.9,0.7,0.2,0.2,0.334014,49925,0.0636561520248651
0.8,0.4,0.1,0.1,0.3341197,49925,0.061772226988987745
0.9,0.7,0.2,0.1,0.33420727,49925,0.06454867582709167
0.6,0.4,0.1,0.2,0.3342455,49925,0.06190296383264019
0.6,0.8,0.1,0.1,0.33426663,49925,0.06501770803258962
0.5,0.4,0.1,0.2,0.33447084,49925,0.06238768368113405
0.6,0.6,0.1,0.3,0.33449176,49925,0.06256150235783732
0.6,0.5,0.1,0.3,0.33456963,49925,0.06180646716051759
0.7,0.6,0.1,0.4,0.33459747,49925,0.06138943202529658
0.8,0.7,0.1,0.5,0.33464354,49925,0.061096842469642296
0.9,0.8,0.2,0.3,0.33464396,49925,0.06336348169877111
0.5,0.5,0.1,0.2,0.33465913,49925,0.06327172121813605
0.8,0.8,0.2,0.1,0.33470327,49925,0.06522833414511098
0.7,0.4,0.1,0.2,0.33474314,49925,0.061299592202740075
0.8,0.7,0.2,0.1,0.33480293,49925,0.06488317694931423
0.9,0.8,0.1,0.6,0.33484948,49925,0.0608860067683
0.9,0.9,0.2,0.3,0.33489767,49925,0.06375243801062397
0.9,0.6,0.2,0.1,0.33496055,49925,0.0638478306098822
0.7,0.7,0.1,0.4,0.33500633,49925,0.062038958016883534
0.9,0.6,0.1,0.5,0.33500844,49925,0.060058481552066945
0.8,0.6,0.2,0.1,0.33501777,49925,0.06427772632186733
0.7,0.9,0.1,0.3,0.33502162,49925,0.06349920654409714
0.8,0.9,0.2,0.1,0.33503643,49925,0.06540243796776855
0.9,0.7,0.2,0.3,0.33504367,49925,0.062797422426952
0.8,0.5,0.1,0.4,0.33504924,49925,0.06010367329236712
0.8,0.8,0.1,0.5,0.33516693,49925,0.061681729644145235
0.8,0.8,0.2,0.2,0.33520207,49925,0.06434549954666198
0.4,0.4,0.1,0.1,0.33520207,49925,0.06434549954666198
0.7,0.8,0.1,0.4,0.3354646,49925,0.06250983275596822
0.8,0.7,0.2,0.2,0.33549976,49925,0.06395437390300038
0.9,0.9,0.1,0.6,0.33550587,49925,0.06138701510294913
0.8,0.9,0.2,0.2,0.33553672,49925,0.06461057556443305
0.8,0.6,0.1,0.5,0.33561373,49925,0.0602883457166939
0.6,0.8,0.1,0.2,0.33562607,49925,0.06411223475914127
0.9,0.8,0.2,0.4,0.3356264,49925,0.06257016400978621
0.9,0.5,0.1,0.4,0.33562863,49925,0.05968943134421344
0.9,0.9,0.2,0.4,0.3356792,49925,0.06301027045365803
0.4,0.3,0.1,0.1,0.33572647,49925,0.0632840190259239
0.8,0.6,0.2,0.2,0.33572647,49925,0.0632840190259239
0.6,0.7,0.1,0.3,0.3357343,49925,0.06304594330901911
0.8,0.4,0.1,0.2,0.33580422,49925,0.06063470236475141
0.5,0.6,0.1,0.2,0.33581293,49925,0.06371580245715784
0.8,0.9,0.1,0.5,0.335818,49925,0.0621033698371384
0.9,0.7,0.1,0.6,0.3358307,49925,0.060164851231568645
0.9,0.6,0.2,0.2,0.33585817,49925,0.0629006191317048
0.8,0.8,0.2,0.3,0.33588743,49925,0.06349118793933377
0.7,0.7,0.2,0.1,0.3359092,49925,0.06510804755751662
0.5,0.7,0.1,0.1,0.33596295,49925,0.06490507206343969
0.5,0.3,0.1,0.1,0.33599085,49925,0.06244200309164489
0.6,0.9,0.1,0.1,0.33605704,49925,0.06491497945078085
0.7,0.6,0.2,0.1,0.33607417,49925,0.0646870410462684
0.7,0.5,0.1,0.4,0.33610898,49925,0.06042541813904832
0.9,0.4,0.1,0.1,0.3361656,49925,0.060973947478443966
0.7,0.4,0.1,0.3,0.33616737,49925,0.06010747760633967
0.6,0.4,0.1,0.3,0.3362239,49925,0.06060148014050485
0.7,0.8,0.2,0.1,0.33624548,49925,0.06533024403483936
0.8,0.7,0.2,0.3,0.3362776,49925,0.06302501862096742
0.4,0.5,0.1,0.1,0.33629712,49925,0.0646887311069016
0.9,0.6,0.2,0.3,0.3365684,49925,0.06198031277814347
0.9,0.7,0.2,0.4,0.33661637,49925,0.06196055513147166
0.5,0.5,0.1,0.3,0.33663258,49925,0.06197852637286249
0.7,0.9,0.1,0.4,0.33663806,49925,0.06277892139640145
0.8,0.9,0.2,0.3,0.3366968,49925,0.06381103683146094
0.9,0.9,0.2,0.5,0.33677408,49925,0.06229527455568438
0.7,0.7,0.2,0.2,0.33679873,49925,0.06410450463234077
0.8,0.8,0.1,0.6,0.33694586,49925,0.06093494728126222
0.7,0.7,0.1,0.5,0.33695385,49925,0.061171198778273574
0.6,0.6,0.1,0.4,0.33695388,49925,0.06150933975950957
0.8,0.8,0.2,0.4,0.33695513,49925,0.06267475151061541
0.4,0.4,0.1,0.2,0.33695513,49925,0.06267475151061541
0.9,0.8,0.1,0.7,0.33698276,49925,0.06017543543709059
0.9,0.6,0.1,0.6,0.33700922,49925,0.05926699373574724
0.9,0.8,0.2,0.5,0.33702108,49925,0.06180720417987272
0.6,0.3,0.1,0.1,0.33703053,49925,0.061504014394347356
0.8,0.5,0.2,0.1,0.33704078,49925,0.06339272922810336
0.8,0.7,0.1,0.6,0.33706656,49925,0.060285481449087124
0.9,0.9,0.1,0.7,0.3370895,49925,0.060742205835071034
0.8,0.6,0.2,0.3,0.33711153,49925,0.06232639097884713
0.7,0.6,0.1,0.5,0.33715343,49925,0.06043491723363369
0.6,0.5,0.1,0.4,0.33719596,49925,0.06065615615718297
0.7,0.5,0.2,0.1,0.33720204,49925,0.06393007296866542
0.9,0.5,0.2,0.1,0.33721003,49925,0.06279761766338542
0.6,0.9,0.1,0.2,0.33721507,49925,0.06408014063327709
0.6,0.8,0.1,0.3,0.33730024,49925,0.06324153925872059
0.7,0.8,0.2,0.2,0.33735332,49925,0.06442614888821539
0.7,0.6,0.2,0.2,0.33737704,49925,0.06361117616453019
0.7,0.9,0.2,0.1,0.33738652,49925,0.06535338435069464
0.7,0.8,0.1,0.5,0.33750108,49925,0.06169720590719745
0.8,0.7,0.2,0.4,0.3375245,49925,0.06214224714852592
0.6,0.7,0.1,0.4,0.3375616,49925,0.06206169421659535
0.9,0.7,0.1,0.7,0.33760124,49925,0.059438556304616974
0.8,0.9,0.1,0.6,0.33761895,49925,0.0614028875835563
0.9,0.4,0.1,0.2,0.33768538,49925,0.05996569117247283
0.9,0.9,0.3,0.1,0.3377015,49925,0.06532913158223952
0.8,0.6,0.1,0.6,0.3377391,49925,0.059446910939137225
0.7,0.7,0.2,0.3,0.3377718,49925,0.0631637008379087
0.9,0.8,0.3,0.1,0.33783543,49925,0.06500687220574496
0.9,0.6,0.2,0.4,0.33786765,49925,0.061110785130424734
0.8,0.5,0.2,0.2,0.33791202,49925,0.06231147655221972
0.8,0.4,0.1,0.3,0.33793628,49925,0.059565419148481895
0.5,0.6,0.1,0.3,0.3379631,49925,0.0625712058045233
0.6,0.6,0.2,0.1,0.33798045,49925,0.06492721930158464
0.5,0.7,0.1,0.2,0.33798808,49925,0.06385329049026772
0.5,0.4,0.1,0.3,0.3380452,49925,0.060991528994811264
0.7,0.5,0.2,0.2,0.3380593,49925,0.06278155011001757
0.8,0.9,0.2,0.4,0.33810505,49925,0.06302992370492762
0.9,0.9,0.3,0.2,0.33812,49925,0.06453745804196204
0.8,0.5,0.1,0.5,0.33812168,49925,0.05917879057518164
0.5,0.3,0.1,0.2,0.33814093,49925,0.06076365221341162
0.9,0.5,0.1,0.5,0.3381493,49925,0.05882893278175646
0.6,0.7,0.2,0.1,0.33824098,49925,0.06518041232042424
0.7,0.9,0.2,0.2,0.33824992,49925,0.06454821511430506
0.9,0.7,0.2,0.5,0.3383448,49925,0.06116622874697952
0.7,0.5,0.1,0.5,0.3383759,49925,0.059433750109969125
0.5,0.8,0.1,0.1,0.3383879,49925,0.0647459677327004
0.9,0.9,0.1,0.8,0.33845782,49925,0.06008044441822704
0.7,0.9,0.1,0.5,0.33845907,49925,0.062000804549938775
0.8,0.8,0.1,0.7,0.33852422,49925,0.060187356939948554
0.9,0.5,0.2,0.2,0.33855873,49925,0.06178733472588958
0.9,0.7,0.3,0.1,0.33857793,49925,0.06452710350055554
0.6,0.9,0.1,0.3,0.3385967,49925,0.06328955835258993
0.7,0.7,0.1,0.6,0.33871135,49925,0.06032612648069365
0.9,0.8,0.2,0.6,0.33873656,49925,0.06106631328664872
0.7,0.6,0.2,0.3,0.33879042,49925,0.06255675733267882
0.9,0.8,0.1,0.8,0.33890933,49925,0.05947818252329947
0.4,0.5,0.1,0.2,0.33892637,49925,0.0632580023600119
0.9,0.8,0.3,0.2,0.33893254,49925,0.06419674623782737
0.9,0.9,0.2,0.6,0.33893847,49925,0.061612734975969155
0.6,0.5,0.2,0.1,0.3389496,49925,0.06436114734393772
0.6,0.8,0.1,0.4,0.33896756,49925,0.06237523701032318
0.8,0.7,0.1,0.7,0.338986,49925,0.05950318991773555
0.9,0.9,0.3,0.3,0.3390141,49925,0.06376920031314535
0.3,0.3,0.1,0.1,0.3390141,49925,0.06376920031314535
0.6,0.6,0.2,0.2,0.3390141,49925,0.06376920031314535
0.9,0.7,0.1,0.8,0.3390567,49925,0.05875119629574273
0.7,0.8,0.2,0.3,0.33908758,49925,0.06353434862827229
0.4,0.3,0.1,0.2,0.33909008,49925,0.06140017032456435
0.8,0.6,0.2,0.4,0.33909008,49925,0.06140017032456435
0.6,0.6,0.1,0.5,0.33914125,49925,0.06049997934599431
0.8,0.8,0.2,0.5,0.33917066,49925,0.061901835639388954
0.9,0.6,0.1,0.7,0.33923134,49925,0.05849311454964995
0.7,0.7,0.2,0.4,0.33933866,49925,0.062232492809351746
0.9,0.7,0.3,0.2,0.33934113,49925,0.06367276584901688
0.8,0.8,0.3,0.1,0.33934772,49925,0.06519228056468357
0.4,0.6,0.1,0.1,0.33938247,49925,0.06468182705399396
0.7,0.6,0.1,0.6,0.3394924,49925,0.05954026029312508
0.8,0.7,0.2,0.5,0.33950374,49925,0.061308859140163055
0.6,0.4,0.1,0.4,0.33950502,49925,0.05937467042175284
0.8,0.9,0.3,0.1,0.3395622,49925,0.06538222746126235
0.5,0.7,0.1,0.3,0.3396109,49925,0.06283884962548178
0.8,0.5,0.2,0.3,0.33968,49925,0.0612731232719567
0.7,0.3,0.1,0.1,0.33969843,49925,0.060536089562939245
0.7,0.9,0.2,0.3,0.33971903,49925,0.06373062547656487
0.6,0.8,0.2,0.1,0.3397352,49925,0.06525893599955203
0.8,0.9,0.1,0.7,0.33973694,49925,0.06072176930439113
0.8,0.6,0.1,0.7,0.339739,49925,0.05864926500372009
0.7,0.4,0.1,0.4,0.3397623,49925,0.05898237969198712
0.8,0.7,0.3,0.1,0.33980227,49925,0.06481985952314394
0.5,0.8,0.1,0.2,0.33980805,49925,0.06379130162966465
0.9,0.6,0.3,0.1,0.33985338,49925,0.0638716565182171
0.9,0.8,0.3,0.3,0.3398587,49925,0.06338279342726337
0.7,0.5,0.2,0.3,0.3398948,49925,0.06167529620653366
0.6,0.7,0.2,0.2,0.33992016,49925,0.06415900921918742
0.9,0.9,0.3,0.4,0.33993238,49925,0.06306823709839142
0.8,0.9,0.2,0.5,0.34002343,49925,0.06229392941378824
0.6,0.5,0.2,0.2,0.34003103,49925,0.06313937166966216
0.9,0.4,0.1,0.3,0.34007594,49925,0.05896349066037501
0.5,0.9,0.1,0.1,0.34009206,49925,0.06448658442814909
0.5,0.5,0.1,0.4,0.34011683,49925,0.06078076614732678
0.6,0.3,0.1,0.2,0.3401286,49925,0.06002686927290763
0.6,0.5,0.1,0.5,0.34014082,49925,0.05959421932443047
0.9,0.9,0.1,0.9,0.34016722,49925,0.05945609391343094
0.7,0.8,0.1,0.6,0.34017274,49925,0.06090199036929408
0.8,0.8,0.3,0.2,0.3401961,49925,0.06433153146547296
0.9,0.5,0.2,0.3,0.34021035,49925,0.060840146286247114
0.9,0.6,0.2,0.5,0.3402379,49925,0.06026838849357968
0.9,0.9,0.2,0.7,0.3403632,49925,0.06094324813527662
0.9,0.8,0.3,0.4,0.34037465,49925,0.06261510916800139
0.6,0.4,0.2,0.1,0.34040427,49925,0.06339606185594902
0.9,0.8,0.1,0.9,0.34041327,49925,0.05883936388324544
0.9,0.7,0.2,0.6,0.3404269,49925,0.060404552120172074
0.6,0.6,0.2,0.3,0.34045318,49925,0.06269566017889175
0.8,0.5,0.1,0.6,0.340572,49925,0.05828484295728251
0.9,0.7,0.3,0.3,0.34058136,49925,0.06284411529523921
0.6,0.9,0.1,0.4,0.3406007,49925,0.06249072692119009
0.8,0.9,0.3,0.2,0.34063858,49925,0.0645998986407841
0.7,0.8,0.2,0.4,0.3406531,49925,0.06268124610322524
0.6,0.7,0.1,0.5,0.34065956,49925,0.06114456282363257
0.7,0.4,0.2,0.1,0.34066543,49925,0.06272129196526714
0.8,0.6,0.3,0.1,0.34071743,49925,0.0642500894096688
0.8,0.4,0.1,0.4,0.34072396,49925,0.05852739244913857
0.8,0.7,0.1,0.8,0.34074253,49925,0.05878595131196156
0.7,0.6,0.2,0.4,0.34078214,49925,0.061586516249236896
0.7,0.7,0.1,0.7,0.3407974,49925,0.05952102774075618
0.8,0.8,0.1,0.8,0.34081382,49925,0.059482690121656814
0.9,0.5,0.1,0.6,0.34082964,49925,0.05798879484170665
0.9,0.8,0.2,0.7,0.34083712,49925,0.06036662405518244
0.5,0.5,0.2,0.1,0.3409383,49925,0.064651644327802
0.7,0.5,0.1,0.6,0.34096465,49925,0.058498005493746556
0.9,0.6,0.3,0.2,0.34098116,49925,0.06290887918760367
0.7,0.9,0.1,0.6,0.34100866,49925,0.06127462515265212
0.9,0.7,0.1,0.9,0.34103298,49925,0.058072519888007726
0.6,0.8,0.2,0.2,0.34107116,49925,0.064313571359704
0.3,0.4,0.1,0.1,0.34107116,49925,0.064313571359704
0.8,0.8,0.3,0.3,0.34109452,49925,0.0634920900351619
0.9,0.6,0.1,0.8,0.3411928,49925,0.05774984133191332
0.8,0.6,0.2,0.5,0.34119624,49925,0.06050678152678995
0.5,0.4,0.1,0.4,0.34125158,49925,0.059642649795099985
0.8,0.7,0.3,0.2,0.34126145,49925,0.06391141610944262
0.5,0.6,0.2,0.1,0.341278,49925,0.06498163928750936
0.5,0.6,0.1,0.4,0.34128228,49925,0.0614726678692071
0.6,0.8,0.1,0.5,0.34135053,49925,0.061508867939320096
0.8,0.8,0.2,0.6,0.341397,49925,0.06112999978161849
0.4,0.4,0.1,0.3,0.341397,49925,0.06112999978161849
0.9,0.9,0.3,0.5,0.34145433,49925,0.062341397546295974
0.6,0.7,0.2,0.3,0.34152436,49925,0.06317202014279921
0.8,0.4,0.2,0.1,0.34153754,49925,0.062023063661167374
0.8,0.7,0.2,0.6,0.34154806,49925,0.06049215777110608
0.8,0.9,0.3,0.3,0.34155354,49925,0.06382912406126219
0.7,0.6,0.1,0.7,0.3415919,49925,0.05870488233743222
0.8,0.5,0.2,0.4,0.34162095,49925,0.060274089567397326
0.7,0.7,0.3,0.1,0.3417377,49925,0.06501200179249685
0.8,0.9,0.1,0.8,0.34173906,49925,0.06002790030147939
0.8,0.7,0.3,0.3,0.34175512,49925,0.06300992565955432
0.9,0.8,0.3,0.5,0.3418403,49925,0.061853050042512236
0.8,0.6,0.1,0.8,0.34186113,49925,0.057881108028668485
0.9,0.7,0.2,0.7,0.34189585,49925,0.059654239995559306
0.7,0.9,0.2,0.4,0.34190327,49925,0.0629564577286959
0.9,0.9,0.2,0.8,0.34193322,49925,0.060272183935429595
0.5,0.8,0.1,0.3,0.34197018,49925,0.0628985885973103
0.7,0.8,0.3,0.1,0.34197167,49925,0.06524441168386169
0.6,0.6,0.1,0.6,0.34197247,49925,0.059564033525272224
0.4,0.7,0.1,0.1,0.3419758,49925,0.06438791508067195
0.4,0.6,0.1,0.2,0.34198266,49925,0.06343968702279307
0.6,0.9,0.2,0.1,0.3419974,49925,0.06516478772835965
0.8,0.6,0.3,0.2,0.34201643,49925,0.06325101250061507
0.9,0.9,0.4,0.1,0.34211716,49925,0.06520672135548154
0.6,0.5,0.2,0.3,0.34216496,49925,0.06194873939226274
0.5,0.9,0.1,0.2,0.34217107,49925,0.06363575033365847
0.9,0.7,0.3,0.4,0.34221742,49925,0.062021492087583736
0.5,0.3,0.1,0.3,0.34222165,49925,0.05922099790919789
0.8,0.9,0.2,0.6,0.34223568,49925,0.0615921734865167
0.5,0.4,0.2,0.1,0.3422646,49925,0.06389948581012117
0.8,0.8,0.1,0.9,0.34228638,49925,0.058814920832333556
0.8,0.7,0.1,0.9,0.3422949,49925,0.0580600700288922
0.7,0.3,0.1,0.2,0.34230655,49925,0.05920666471396859
0.7,0.8,0.1,0.7,0.34230942,49925,0.06012989230343428
0.7,0.7,0.3,0.2,0.3423162,49925,0.06404816456302351
0.5,0.5,0.2,0.2,0.34231973,49925,0.0633125487502258
0.9,0.5,0.2,0.4,0.3423542,49925,0.05992453170272659
0.7,0.7,0.2,0.5,0.34237581,49925,0.0613544872940132
0.7,0.5,0.2,0.4,0.34242842,49925,0.06060465885780398
0.6,0.4,0.1,0.5,0.34244302,49925,0.05824269900426954
0.3,0.2,0.1,0.1,0.34247702,49925,0.061983388079056005
0.9,0.6,0.3,0.3,0.34247702,49925,0.061983388079056
0.6,0.4,0.2,0.2,0.34247702,49925,0.061983388079056005
0.9,0.9,0.4,0.2,0.3425122,49925,0.06446902157980464
0.5,0.7,0.1,0.4,0.3425306,49925,0.06183057078685659
0.7,0.4,0.2,0.2,0.3425549,49925,0.0614724174249145
0.7,0.9,0.3,0.1,0.3425613,49925,0.06534387334730013
0.9,0.6,0.2,0.6,0.34262854,49925,0.059450781984600826
0.7,0.6,0.3,0.1,0.34263366,49925,0.06454921000808433
0.4,0.5,0.1,0.3,0.34269083,49925,0.06189831725112282
0.8,0.3,0.1,0.1,0.3427216,49925,0.05954796210271926
0.8,0.8,0.3,0.4,0.3427544,49925,0.06268327145894102
0.5,0.5,0.1,0.5,0.3427558,49925,0.05961434757947456
0.8,0.9,0.3,0.4,0.3427601,49925,0.06306935734447001
0.4,0.3,0.1,0.3,0.34280404,49925,0.05965592772812899
0.8,0.6,0.2,0.6,0.34280404,49925,0.05965592772812899
0.9,0.8,0.2,0.8,0.3428119,49925,0.05969239341872034
0.7,0.6,0.2,0.5,0.34283388,49925,0.060654784243327875
0.3,0.3,0.1,0.2,0.34295824,49925,0.06163958067777227
0.6,0.6,0.2,0.4,0.34295824,49925,0.06163958067777227
0.9,0.9,0.3,0.6,0.34295824,49925,0.06163958067777226
0.6,0.5,0.1,0.6,0.3429597,49925,0.05859403443653312
0.9,0.8,0.4,0.1,0.3429841,49925,0.06488159174581552
0.7,0.8,0.2,0.5,0.34299183,49925,0.06184177314668366
0.7,0.7,0.1,0.8,0.34303465,49925,0.05874273881110458
0.9,0.4,0.1,0.4,0.3430355,49925,0.058039002483616355
0.7,0.8,0.3,0.2,0.3430592,49925,0.06436234179697504
0.7,0.4,0.1,0.5,0.34306926,49925,0.05793427766266155
0.8,0.6,0.3,0.3,0.34311068,49925,0.06229806378158925
0.8,0.8,0.2,0.7,0.34312797,49925,0.060384916091969935
0.6,0.9,0.2,0.2,0.34313467,49925,0.06432268784892615
0.6,0.7,0.1,0.6,0.34314153,49925,0.06024914126314703
0.6,0.8,0.2,0.3,0.3432422,49925,0.06340602650767513
0.8,0.7,0.3,0.4,0.343259,49925,0.06214601005857172
0.8,0.5,0.3,0.1,0.3432643,49925,0.06333708379926022
0.9,0.4,0.2,0.1,0.34328488,49925,0.06130877310116039
0.7,0.6,0.3,0.2,0.3433405,49925,0.06348761929091533
0.5,0.6,0.2,0.2,0.3433676,49925,0.06380932916775695
0.8,0.5,0.1,0.7,0.34337458,49925,0.0574253652355542
0.9,0.7,0.3,0.5,0.34341756,49925,0.06120581163138355
0.7,0.9,0.2,0.5,0.3434708,49925,0.06216584911231361
0.6,0.9,0.1,0.5,0.34347773,49925,0.06172460086606147
0.8,0.9,0.1,0.9,0.34349024,49925,0.05937056797972681
0.9,0.5,0.1,0.7,0.34349027,49925,0.05719241094763629
0.7,0.9,0.1,0.7,0.34352005,49925,0.06056109519995573
0.4,0.2,0.1,0.1,0.34352142,49925,0.060878431283173016
0.8,0.4,0.2,0.2,0.34352142,49925,0.060878431283173016
0.6,0.3,0.1,0.3,0.3435569,49925,0.05863572690477465
0.9,0.8,0.4,0.2,0.34356582,49925,0.06406561484404935
0.9,0.8,0.3,0.6,0.3436413,49925,0.06113652035854579
0.7,0.6,0.1,0.8,0.3437299,49925,0.05788327903380773
0.7,0.5,0.1,0.7,0.34374675,49925,0.05759433584472858
0.9,0.7,0.2,0.8,0.3437525,49925,0.05896571305420971
0.5,0.7,0.2,0.1,0.34380358,49925,0.06506494368848
0.9,0.6,0.1,0.9,0.3438595,49925,0.05703519896035671
0.7,0.8,0.3,0.3,0.34391123,49925,0.06349679935690775
0.9,0.9,0.4,0.3,0.3439188,49925,0.0637008690743994
0.9,0.7,0.4,0.1,0.34393093,49925,0.06440124754040054
0.7,0.9,0.3,0.2,0.343948,49925,0.06454052244816134
0.7,0.7,0.3,0.3,0.34398547,49925,0.06309694529960384
0.6,0.7,0.2,0.4,0.34398717,49925,0.062185985785230796
0.9,0.9,0.2,0.9,0.3439904,49925,0.05963668332396056
0.8,0.4,0.1,0.5,0.34399298,49925,0.05756476157489127
0.5,0.4,0.2,0.2,0.3439939,49925,0.06241247787240197
0.8,0.9,0.3,0.5,0.343997,49925,0.062329390014006905
0.8,0.8,0.3,0.5,0.34401715,49925,0.061886953707232316
0.8,0.9,0.2,0.7,0.3440409,49925,0.06088858450153136
0.8,0.7,0.2,0.7,0.3440575,49925,0.059729891492799676
0.5,0.9,0.1,0.3,0.34411824,49925,0.06283286428168944
0.5,0.6,0.1,0.5,0.34413683,49925,0.0603969536474606
0.9,0.5,0.3,0.1,0.34415874,49925,0.06281724744887324
0.7,0.7,0.2,0.6,0.3441592,49925,0.06050714748597917
0.4,0.7,0.1,0.2,0.3441783,49925,0.06334423057998814
0.9,0.6,0.2,0.7,0.34417912,49925,0.05868447577595766
0.6,0.5,0.2,0.4,0.3442067,49925,0.06083379355341141
0.9,0.6,0.3,0.4,0.34428665,49925,0.06112184099693725
0.7,0.5,0.3,0.1,0.34430963,49925,0.06378288558425176
0.4,0.8,0.1,0.1,0.34435505,49925,0.06403092017189026
0.5,0.4,0.1,0.5,0.34438968,49925,0.05840695449058027
0.7,0.8,0.1,0.8,0.34439167,49925,0.05938974119478444
0.6,0.9,0.2,0.3,0.34444958,49925,0.0635034332078078
0.3,0.5,0.1,0.1,0.34446433,49925,0.06418513193578713
0.6,0.6,0.1,0.7,0.34447128,49925,0.0586480107500224
0.8,0.8,0.4,0.1,0.3444848,49925,0.06503193195175927
0.8,0.6,0.1,0.9,0.3444878,49925,0.05713257993720516
0.5,0.5,0.2,0.3,0.34450296,49925,0.06201707523195773
0.8,0.9,0.4,0.1,0.344548,49925,0.06526428794643462
0.6,0.6,0.3,0.1,0.34458995,49925,0.06474568199709972
