w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.089994185,49925,0.037879553734925686
0.9,0.8,0.1,0.1,0.09020975,49925,0.03849298653797555
0.8,0.9,0.1,0.1,0.09026857,49925,0.03870192057414375
0.8,0.8,0.1,0.1,0.09051449,49925,0.03937039785620161
0.7,0.9,0.1,0.1,0.0905349,49925,0.0395876042020938
0.9,0.7,0.1,0.1,0.090730295,49925,0.03915484521302223
0.6,0.9,0.1,0.1,0.09088029,49925,0.040552073662320186
0.7,0.8,0.1,0.1,0.090918735,49925,0.04032697238971326
0.8,0.7,0.1,0.1,0.09110378,49925,0.04012298246310232
0.6,0.8,0.1,0.1,0.09129664,49925,0.0413993314295688
0.5,0.9,0.1,0.1,0.09136032,49925,0.04160770819596995
0.9,0.6,0.1,0.1,0.09137849,49925,0.03987244638240292
0.7,0.7,0.1,0.1,0.09149076,49925,0.04115824018796115
0.8,0.6,0.1,0.1,0.0917659,49925,0.0409291119873726
0.5,0.8,0.1,0.1,0.09178603,49925,0.04254282500849896
0.4,0.9,0.1,0.1,0.09189124,49925,0.042778623643608536
0.9,0.5,0.1,0.1,0.0919061,49927,0.04066448758963117
0.6,0.7,0.1,0.1,0.09196247,49925,0.04231537475768585
0.7,0.6,0.1,0.1,0.09220958,49925,0.042054113650432656
0.4,0.8,0.1,0.1,0.09234639,49983,0.04381494137155278
0.3,0.9,0.1,0.1,0.092379555,49925,0.04406078740880618
0.8,0.5,0.1,0.1,0.092586294,50149,0.041842400120198804
0.5,0.7,0.1,0.1,0.092601806,49925,0.04357438181591507
0.9,0.9,0.1,0.2,0.09283511,49925,0.04633823522496293
0.2,0.9,0.1,0.1,0.09286095,49931,0.045477934305642106
0.3,0.8,0.1,0.1,0.0929675,49925,0.04524415237916354
0.6,0.6,0.1,0.1,0.09302004,50058,0.04333795693822673
0.9,0.4,0.1,0.1,0.0934446,49925,0.041689378198402106
0.8,0.9,0.1,0.2,0.093447015,49926,0.047319021032577
0.4,0.7,0.1,0.1,0.09345717,50028,0.04500188167599768
0.9,0.8,0.1,0.2,0.093637556,49925,0.047122587003144194
0.7,0.5,0.1,0.1,0.093697526,49925,0.043212259395985414
0.1,0.9,0.1,0.1,0.09373014,49925,0.047082744154440546
0.2,0.8,0.1,0.1,0.09387277,50125,0.04686852537664854
0.7,0.9,0.1,0.2,0.094017155,49925,0.048353738170450966
0.8,0.8,0.1,0.2,0.09414181,49925,0.04814106549125467
0.5,0.6,0.1,0.1,0.0941427,49925,0.04488665696053361
0.8,0.4,0.1,0.1,0.09433894,49925,0.042938455794563284
0.9,0.7,0.1,0.2,0.09442771,49925,0.04791868071928972
0.6,0.5,0.1,0.1,0.09444119,49925,0.04461894837515951
0.6,0.9,0.1,0.2,0.09451631,49925,0.04947854781699676
0.7,0.8,0.1,0.2,0.094748825,49925,0.04925224528513375
0.3,0.7,0.1,0.1,0.09475796,49925,0.046742140311962777
0.9,0.9,0.2,0.1,0.09477469,49925,0.03998795737210303
0.9,0.3,0.1,0.1,0.09492639,49925,0.042581294457481114
0.4,0.6,0.1,0.1,0.094930634,49925,0.04648692741596261
0.8,0.9,0.2,0.1,0.095015965,49925,0.04077512900662157
0.8,0.7,0.1,0.2,0.09501627,49925,0.049016854908397155
0.7,0.4,0.1,0.1,0.09504624,49925,0.04428257651572933
0.5,0.9,0.1,0.2,0.095102504,49925,0.050679702145901846
0.9,0.8,0.2,0.1,0.09513451,49925,0.040535981779175376
0.5,0.5,0.1,0.1,0.095283,49925,0.04614259627946067
0.7,0.9,0.2,0.1,0.09533253,49925,0.04162661546028094
0.1,0.8,0.1,0.1,0.09545446,49925,0.04882276125218351
0.6,0.8,0.1,0.2,0.09547232,49925,0.050454629281064985
0.9,0.6,0.1,0.2,0.095487684,49925,0.04878995158927947
0.8,0.8,0.2,0.1,0.0956351,49925,0.04139296939069977
0.7,0.7,0.1,0.2,0.095672525,49925,0.05023085761122825
0.8,0.3,0.1,0.1,0.09573459,49925,0.04390922263242748
0.2,0.7,0.1,0.1,0.09576395,49925,0.04855635333768674
0.6,0.9,0.2,0.1,0.0957997,49925,0.04256061913544452
0.6,0.4,0.1,0.1,0.09581736,49926,0.04579871678037679
0.9,0.7,0.2,0.1,0.09588002,49925,0.0411237657036664
0.4,0.9,0.1,0.2,0.09592321,49925,0.05200325712325324
0.3,0.6,0.1,0.1,0.09594445,49925,0.04821166873948983
0.5,0.8,0.1,0.2,0.096039414,49925,0.05179199306441848
0.7,0.8,0.2,0.1,0.096048914,49925,0.042307771331603086
0.4,0.5,0.1,0.1,0.0961481,49925,0.047864906410415894
0.8,0.7,0.2,0.1,0.09624995,49931,0.04202560209383505
0.5,0.9,0.2,0.1,0.0962825,49925,0.04356709972083879
0.9,0.9,0.2,0.2,0.09630932,49925,0.04766979325419055
0.8,0.6,0.1,0.2,0.09636855,49925,0.04999451758530636
0.9,0.6,0.2,0.1,0.09652363,49925,0.041733674007646986
0.6,0.8,0.2,0.1,0.096538365,49925,0.04329477451671538
0.6,0.7,0.1,0.2,0.0965507,49925,0.051563016997880025
0.9,0.9,0.1,0.3,0.096665405,49925,0.052216758626075624
0.7,0.3,0.1,0.1,0.09669661,49925,0.04538461327792589
0.9,0.2,0.1,0.1,0.096723065,49925,0.043486988880294994
0.7,0.7,0.2,0.1,0.09674467,49925,0.04301016083699906
0.5,0.4,0.1,0.1,0.09677233,49925,0.04748042635233379
0.3,0.9,0.1,0.2,0.09682715,49925,0.05347283430842231
0.4,0.9,0.2,0.1,0.09683709,49925,0.044667717976639404
0.9,0.5,0.1,0.2,0.096889466,49925,0.049753110303594944
0.8,0.9,0.2,0.2,0.09693073,49925,0.04861776315362743
0.1,0.7,0.1,0.1,0.09695767,49929,0.0505625361381736
0.8,0.6,0.2,0.1,0.09698166,49925,0.04269459227913831
0.5,0.8,0.2,0.1,0.0970203,49925,0.04437746633014442
0.2,0.6,0.1,0.1,0.09703616,49925,0.05021993552450681
0.7,0.6,0.1,0.2,0.09711674,49925,0.051298047520299164
0.4,0.8,0.1,0.2,0.09713793,49925,0.05326145208742677
0.6,0.7,0.2,0.1,0.09722631,49925,0.044077496904905526
0.3,0.5,0.1,0.1,0.097248234,49926,0.04983668620180314
0.9,0.8,0.2,0.2,0.09728299,49925,0.048410648296053745
0.9,0.5,0.2,0.1,0.097285345,49925,0.0423825068633847
0.8,0.9,0.1,0.3,0.09730509,49925,0.05323307722719975
0.5,0.7,0.1,0.2,0.09742834,49925,0.052991114961424494
0.8,0.5,0.1,0.2,0.097491786,49925,0.05101722018105163
0.7,0.9,0.2,0.2,0.09749593,49925,0.049624662191304326
0.3,0.9,0.2,0.1,0.097506925,49925,0.04585271418848596
0.7,0.6,0.2,0.1,0.09752789,49925,0.04376317318277134
0.4,0.8,0.2,0.1,0.09766858,49925,0.0455602627376071
0.8,0.5,0.2,0.1,0.09770317,49925,0.04343582715346676
0.6,0.3,0.1,0.1,0.097714484,49925,0.047082238465723104
0.8,0.2,0.1,0.1,0.097739875,49925,0.04495917662778089
0.9,0.8,0.1,0.3,0.09777099,49925,0.053038749576467745
0.5,0.7,0.2,0.1,0.09780252,49925,0.045258244722875644
0.4,0.4,0.1,0.1,0.09781495,49925,0.049427771721646696
0.8,0.8,0.2,0.2,0.09781495,49925,0.049427771721646696
0.2,0.9,0.1,0.2,0.09784032,49925,0.05509547301177803
0.6,0.6,0.1,0.2,0.09787427,49925,0.05271460996559645
0.6,0.6,0.2,0.1,0.09804352,49925,0.04493842487241138
0.3,0.8,0.1,0.2,0.09813173,49925,0.05485435734346938
0.9,0.4,0.1,0.2,0.09814506,49925,0.05072093385671691
0.2,0.9,0.2,0.1,0.09816386,49925,0.04718054528067533
0.6,0.9,0.2,0.2,0.09817895,49977,0.050720986595840976
0.7,0.9,0.1,0.3,0.09824081,49925,0.054347988465873485
0.9,0.7,0.2,0.2,0.098266326,49925,0.04922006543197304
0.3,0.8,0.2,0.1,0.098296754,49925,0.046871297038640854
0.4,0.7,0.1,0.2,0.09834938,49925,0.05457730983530922
0.7,0.5,0.1,0.2,0.09836894,49925,0.05241813975401951
0.9,0.9,0.3,0.1,0.09840515,49925,0.041239612805147464
0.1,0.6,0.1,0.1,0.098421946,49925,0.052519879114752054
0.7,0.8,0.2,0.2,0.09842202,49925,0.05051758520319724
0.4,0.7,0.2,0.1,0.098459646,49925,0.046551953429391286
0.9,0.4,0.2,0.1,0.09847008,49925,0.04306894211205077
0.7,0.5,0.2,0.1,0.09848489,49925,0.04457340376355929
0.8,0.8,0.1,0.3,0.098641336,49925,0.05413488163210886
0.5,0.6,0.2,0.1,0.09876841,49925,0.046213083508303505
0.2,0.5,0.1,0.1,0.09877209,49960,0.052115071312163266
0.8,0.9,0.3,0.1,0.09878368,49925,0.04200657798613216
0.5,0.6,0.1,0.2,0.09884544,49925,0.05427997889937461
0.5,0.3,0.1,0.1,0.098857895,50045,0.049012785871984065
0.8,0.7,0.2,0.2,0.098860964,49925,0.0503002196448789
0.5,0.9,0.2,0.2,0.098877445,49925,0.05190557281234986
0.9,0.8,0.3,0.1,0.098889805,49925,0.04173765897844806
0.1,0.9,0.1,0.2,0.099007204,49925,0.056871979380905616
0.1,0.9,0.2,0.1,0.09902875,49925,0.04865006325735215
0.8,0.4,0.1,0.2,0.09903536,49925,0.052089808056051345
0.7,0.2,0.1,0.1,0.09908469,50104,0.04668108062512401
0.2,0.8,0.2,0.1,0.0990912,49925,0.04833223634391857
0.9,0.7,0.1,0.3,0.099099904,49925,0.0539337792822334
0.6,0.5,0.2,0.1,0.099129036,49925,0.04585849038372297
0.8,0.4,0.2,0.1,0.09917855,49925,0.04422291979304573
0.9,0.9,0.3,0.2,0.099179685,49925,0.048376869648209565
0.6,0.5,0.1,0.2,0.09923532,49925,0.053953482570811236
0.6,0.9,0.1,0.3,0.09924154,49925,0.05551846939003714
0.6,0.8,0.2,0.2,0.099256694,49931,0.05168837263811696
0.3,0.4,0.1,0.1,0.099256694,49931,0.05168837263811696
0.7,0.9,0.3,0.1,0.099265784,49925,0.04282882313265179
0.2,0.8,0.1,0.2,0.09927462,49925,0.05660822508113287
0.3,0.7,0.2,0.1,0.09932831,49925,0.047989016972161805
0.8,0.8,0.3,0.1,0.0995089,49925,0.042558300334459204
0.3,0.7,0.1,0.2,0.09953858,49925,0.05631903434006389
0.9,0.9,0.2,0.3,0.099568516,49925,0.053344560057544496
0.4,0.6,0.2,0.1,0.0996024,49925,0.04764417826680178
0.9,0.6,0.2,0.2,0.099643916,49925,0.05013908274127645
0.4,0.9,0.2,0.2,0.0996817,49980,0.05319942535738134
0.6,0.9,0.3,0.1,0.09973222,49925,0.043719618138254174
0.8,0.9,0.3,0.2,0.09975703,49925,0.049276159981629424
0.9,0.7,0.3,0.1,0.09976034,49925,0.04227337992765674
0.7,0.8,0.1,0.3,0.0997711,49925,0.05532254084131297
