w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.9,0.15502177,50055,0.026786755097722013
0.9,0.5,0.1,0.9,0.1550288,49925,0.027017180367835417
0.9,0.9,0.1,0.9,0.15503815,49925,0.026131303796339954
0.9,0.8,0.1,0.8,0.1550406,49934,0.02654186162495785
0.9,0.7,0.1,0.8,0.1550683,49925,0.02676351340369597
0.9,0.8,0.1,0.7,0.15507731,49925,0.026735581873986274
0.9,0.9,0.1,0.8,0.15509242,49925,0.026341441670296152
0.9,0.9,0.1,0.7,0.15509705,49925,0.02650445961315136
0.8,0.6,0.1,0.9,0.15511154,49925,0.027248392120964894
0.9,0.6,0.1,0.7,0.15511361,49927,0.027261476824653304
0.9,0.8,0.1,0.9,0.1551213,49925,0.02631467645851131
0.9,0.7,0.1,0.9,0.15513921,49925,0.02649666508255853
0.9,0.9,0.1,0.6,0.15513992,49925,0.02673228222750074
0.9,0.4,0.1,0.9,0.1551525,49925,0.027149627269658787
0.9,0.7,0.1,0.7,0.15516551,49925,0.026984309940718723
0.8,0.9,0.1,0.8,0.15517029,49925,0.026758132842032763
0.9,0.6,0.1,0.8,0.15517044,49925,0.02695551327247077
0.8,0.8,0.1,0.8,0.1551779,49926,0.02697727011296615
0.8,0.6,0.1,0.7,0.15518826,49925,0.027768448162917778
0.8,0.9,0.1,0.9,0.15519518,49925,0.026517211291741616
0.8,0.8,0.1,0.7,0.1551983,49925,0.027178448396952676
0.9,0.8,0.1,0.6,0.15520272,49925,0.026989672506509743
0.8,0.8,0.1,0.9,0.15521552,49931,0.026720216392107088
0.8,0.7,0.1,0.7,0.15521678,49925,0.027487999685546136
0.8,0.5,0.1,0.9,0.15522449,49925,0.027475320987495947
0.8,0.7,0.1,0.9,0.1552302,49985,0.026932523498609424
0.8,0.7,0.1,0.8,0.15523303,49925,0.027213471489742663
0.8,0.9,0.1,0.7,0.15524103,49925,0.026943066407261896
0.8,0.9,0.1,0.6,0.15524471,49925,0.027185356235124667
0.7,0.9,0.1,0.8,0.15525046,49925,0.027186389241814483
0.9,0.7,0.1,0.6,0.15525258,49925,0.027244620998896765
0.7,0.6,0.1,0.9,0.15526778,49944,0.027723879369301922
0.9,0.5,0.1,0.7,0.15527225,49925,0.02751257603552033
0.9,0.6,0.1,0.6,0.1552798,49925,0.027555109146878372
0.7,0.7,0.1,0.9,0.1552877,49925,0.02744325535584421
0.7,0.9,0.1,0.9,0.1552906,49925,0.026923531319736523
0.8,0.6,0.1,0.8,0.15529814,49925,0.02740992429385829
0.7,0.8,0.1,0.9,0.15530989,49925,0.0271528039592454
0.9,0.5,0.1,0.8,0.1553268,49925,0.02714631196163745
0.9,0.5,0.1,0.6,0.15532869,49925,0.027844621483735503
0.7,0.9,0.1,0.6,0.15533167,49925,0.027675387894410833
0.8,0.8,0.1,0.6,0.15533401,49925,0.02748306977334628
0.8,0.7,0.1,0.6,0.15534128,49925,0.027777128218460425
0.7,0.7,0.1,0.7,0.15534216,49925,0.028008759778417082
0.7,0.5,0.1,0.9,0.15534467,49925,0.027949571643871282
0.7,0.8,0.1,0.7,0.155352,49925,0.02768127782783371
0.7,0.8,0.1,0.6,0.15535218,49925,0.02799174351328388
0.9,0.9,0.1,0.5,0.1553529,49925,0.026842407665351547
0.7,0.7,0.1,0.8,0.15535437,49925,0.02768060018908978
0.7,0.8,0.1,0.8,0.15535453,49925,0.027445200436920322
0.8,0.4,0.1,0.9,0.15537192,49925,0.027622668276919844
0.8,0.6,0.1,0.6,0.15537597,49925,0.028099187791758958
0.7,0.6,0.1,0.7,0.15538876,49925,0.02830771668883418
0.9,0.6,0.1,0.5,0.15538955,49933,0.02790568756684386
0.6,0.6,0.1,0.9,0.15539162,49925,0.028242701285461698
0.7,0.9,0.1,0.7,0.15539867,49925,0.02740815578224579
0.6,0.8,0.1,0.8,0.15540345,49925,0.027934491290413956
0.9,0.7,0.1,0.5,0.155422,49925,0.02753919266339049
0.9,0.8,0.1,0.5,0.15542826,49927,0.027142148409266865
0.6,0.9,0.1,0.8,0.15542905,49925,0.02763854130524708
0.8,0.5,0.1,0.7,0.1554322,49926,0.028045270327771123
0.6,0.9,0.1,0.9,0.1554332,49926,0.02736251469501051
0.6,0.7,0.1,0.9,0.15543452,49978,0.02792458550718798
0.5,0.7,0.1,0.9,0.1554473,49925,0.028493163463512425
0.8,0.9,0.1,0.5,0.15545882,49925,0.027317929309338927
0.6,0.8,0.1,0.9,0.15546137,49925,0.02759962300324643
0.9,0.4,0.1,0.8,0.15546548,49925,0.02734162914135991
0.6,0.9,0.1,0.6,0.15546846,49925,0.02821453398720132
0.6,0.9,0.1,0.7,0.15547958,49925,0.02790234766188709
0.7,0.6,0.1,0.8,0.15548617,49925,0.027908866802962302
0.8,0.5,0.1,0.8,0.15548827,49925,0.02763849456902805
0.9,0.3,0.1,0.9,0.15548998,49925,0.027298859106307093
0.5,0.9,0.1,0.9,0.15550078,49927,0.02783931592567725
0.8,0.8,0.1,0.5,0.15550168,49925,0.027709630715557206
0.9,0.5,0.1,0.5,0.15550172,49925,0.028260919524848844
0.7,0.7,0.1,0.6,0.15550523,49925,0.028342053613225962
0.5,0.8,0.1,0.8,0.15551426,49925,0.028456098517510037
0.7,0.9,0.1,0.5,0.1555158,49925,0.027863345280782624
0.8,0.6,0.1,0.5,0.1555252,49925,0.02850269932739742
0.6,0.8,0.1,0.7,0.15552789,49925,0.028214368131222
0.5,0.8,0.1,0.9,0.15553097,49960,0.028095348693923227
0.6,0.7,0.1,0.7,0.15553582,49925,0.028553965641050106
0.6,0.7,0.1,0.8,0.15553592,49925,0.028181715242404974
0.6,0.8,0.1,0.6,0.15553916,49925,0.02855065372296751
0.9,0.4,0.1,0.7,0.15554935,49925,0.027750938173070557
0.6,0.5,0.1,0.9,0.1555503,49925,0.028466289482988662
0.7,0.6,0.1,0.6,0.15555304,49925,0.028691741135618697
0.7,0.4,0.1,0.9,0.15556093,49925,0.02814020206921523
0.8,0.7,0.1,0.5,0.15556097,49925,0.02809440752585997
0.8,0.5,0.1,0.6,0.15557691,49925,0.028428864856971665
0.4,0.8,0.1,0.9,0.15557717,49925,0.0286908890474333
0.6,0.9,0.1,0.5,0.15557946,49925,0.02841786977779662
0.9,0.3,0.1,0.8,0.1555799,49925,0.027694025352056766
0.5,0.9,0.1,0.8,0.15558617,49929,0.028140246993136525
0.5,0.6,0.1,0.9,0.15559304,49925,0.028790977730818408
0.7,0.8,0.1,0.5,0.15559599,49933,0.028285281415870625
0.5,0.8,0.1,0.7,0.15560818,49925,0.02879740664664481
0.8,0.5,0.1,0.5,0.15562421,49925,0.02888529474306241
0.6,0.7,0.1,0.6,0.1556255,49925,0.028935456314797717
0.4,0.9,0.1,0.9,0.15563233,49926,0.02832990637838665
0.9,0.4,0.1,0.6,0.15563677,49925,0.028145493773340934
0.7,0.6,0.1,0.5,0.15564172,49925,0.029133417509826513
0.6,0.6,0.1,0.7,0.15564705,49925,0.028887344205521265
0.8,0.3,0.1,0.9,0.15565078,49925,0.02779974400894275
0.5,0.9,0.1,0.6,0.15565227,49925,0.028784596455379608
0.5,0.9,0.1,0.7,0.155653,49925,0.028413673079747626
0.4,0.7,0.1,0.9,0.15565637,49925,0.029035972508540626
0.4,0.8,0.1,0.7,0.15566401,49925,0.0294094989560124
0.6,0.6,0.1,0.8,0.15566483,49925,0.028442155423248437
0.5,0.7,0.1,0.7,0.15566802,49925,0.029160856667793576
0.7,0.7,0.1,0.5,0.15566978,49925,0.028703668461354696
0.8,0.4,0.1,0.8,0.15567608,50128,0.027923654864095118
0.7,0.5,0.1,0.7,0.15568212,49925,0.028611152732083873
0.6,0.8,0.1,0.5,0.15570104,49925,0.02889443713856889
0.4,0.8,0.1,0.8,0.1557016,49927,0.028999410209866617
0.5,0.8,0.1,0.6,0.15570183,49925,0.02915758654489234
0.9,0.6,0.1,0.4,0.15571862,49925,0.028149359787757476
0.9,0.4,0.1,0.5,0.15572181,49925,0.028610846109449434
