w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.8,0.31592786,49925,0.037529590783908176
0.3,0.9,0.1,0.6,0.31596547,49925,0.03783209194887853
0.6,0.7,0.1,0.4,0.3159684,49925,0.03820603353713228
0.2,0.7,0.1,0.2,0.31597275,49925,0.038847063549367324
0.6,0.7,0.1,0.2,0.3159959,49925,0.03809926536625348
0.9,0.9,0.1,0.2,0.31599596,49925,0.03675075798843344
0.7,0.8,0.1,0.1,0.3159977,49925,0.03718312805009347
0.8,0.8,0.1,0.4,0.3160057,49925,0.03746154590217162
0.8,0.8,0.1,0.3,0.31602424,49925,0.03738146804242553
0.8,0.8,0.1,0.8,0.31602478,49925,0.037028494261609216
0.3,0.6,0.1,0.2,0.31602943,49925,0.03957631907399967
0.6,0.7,0.1,0.3,0.31613988,49925,0.038229599235828256
0.6,0.8,0.1,0.8,0.3162502,49925,0.03747001245897528
0.8,0.8,0.1,0.2,0.31625274,49925,0.03717034095736039
0.7,0.8,0.1,0.9,0.3162544,49925,0.03704743566407659
0.6,0.7,0.1,0.6,0.31626102,49925,0.03793701428283963
0.6,0.8,0.1,0.9,0.31626654,49925,0.037226813048157587
0.5,0.8,0.1,0.8,0.31627592,49925,0.03761552083008735
0.3,0.7,0.1,0.5,0.316287,49925,0.03865752513395629
0.4,0.9,0.2,0.2,0.31630334,49925,0.04039135966644101
0.1,0.6,0.1,0.1,0.31633243,49925,0.038142324597780455
0.4,0.8,0.1,0.7,0.31635332,49925,0.037925617833000684
0.8,0.8,0.1,0.5,0.31635597,49925,0.037452084526602286
0.8,0.8,0.1,0.7,0.3163773,49925,0.03721229632641179
0.4,0.6,0.1,0.1,0.3163787,49925,0.039022246670509686
0.5,0.8,0.1,0.9,0.3163944,49925,0.03735506321218724
0.7,0.7,0.1,0.4,0.31641972,49925,0.037865011821277154
0.3,0.8,0.1,0.6,0.3164279,49925,0.038101559924613185
0.8,0.8,0.1,0.6,0.3164427,49925,0.0373511910916281
0.2,0.9,0.1,0.4,0.31646258,49925,0.0377058654616552
0.9,0.8,0.1,0.4,0.31646723,49925,0.03712396462689863
0.8,0.8,0.1,0.1,0.3165172,49925,0.036844974766910545
0.7,0.7,0.1,0.5,0.31659284,49925,0.03779753119663065
0.4,0.6,0.1,0.3,0.31662506,49925,0.03924006366986915
0.5,0.9,0.2,0.2,0.3166293,49925,0.04036821944721964
0.3,0.9,0.2,0.2,0.31665072,49925,0.04018116947387267
0.6,0.7,0.1,0.7,0.31665558,49925,0.03773265389881364
0.2,0.8,0.1,0.4,0.3166567,49925,0.03820515161700713
0.3,0.9,0.1,0.7,0.31665874,49925,0.037639888989283
0.4,0.8,0.1,0.8,0.31666458,49925,0.03765878310262957
0.3,0.6,0.1,0.3,0.31666812,49925,0.039523154667380316
0.2,0.7,0.1,0.3,0.3166804,49925,0.03887821381411542
0.2,0.9,0.1,0.5,0.3167044,49925,0.037629370095795846
0.4,0.7,0.1,0.6,0.31671536,49925,0.03834589105711907
0.3,0.5,0.1,0.1,0.31672332,49925,0.03994435953782177
0.4,0.9,0.1,0.9,0.31672567,49925,0.03726723833846431
0.4,0.6,0.1,0.4,0.31676146,49925,0.039054584635251584
0.6,0.7,0.1,0.1,0.31677747,49925,0.03778543806282746
0.9,0.8,0.1,0.1,0.3167912,49925,0.0364856019042153
0.3,0.9,0.1,0.8,0.31679738,49925,0.03740155593839391
0.8,0.8,0.1,0.9,0.31681323,49925,0.03682253731231575
0.9,0.8,0.1,0.3,0.31685486,49925,0.03702976807579124
0.3,0.9,0.2,0.1,0.31686613,49925,0.03969075023353036
0.1,0.5,0.1,0.1,0.31687146,49925,0.03914126069876423
0.4,0.9,0.2,0.1,0.31688136,49925,0.03991575695704663
0.5,0.7,0.1,0.7,0.3169002,49925,0.037938193294963854
0.9,0.8,0.1,0.7,0.3169104,49925,0.036930130061022734
0.4,0.6,0.1,0.2,0.31692967,49925,0.03925433747623449
0.7,0.7,0.1,0.2,0.31694028,49925,0.037696972442992915
0.4,0.8,0.2,0.1,0.31694642,49925,0.04030670123872718
0.7,0.7,0.1,0.3,0.316983,49925,0.037837147251484925
0.9,0.8,0.1,0.5,0.31702006,49925,0.03713071126079193
0.4,0.8,0.1,0.9,0.31702295,49925,0.037379443131123576
0.5,0.7,0.1,0.8,0.3170702,49925,0.037659208203858346
0.4,0.7,0.1,0.7,0.31707734,49925,0.038059015692657454
0.2,0.7,0.1,0.4,0.31708622,49925,0.03872664832842912
0.3,0.6,0.1,0.4,0.3170902,49925,0.039282882426653246
0.3,0.9,0.2,0.3,0.3170959,49925,0.040451002851292224
0.9,0.8,0.1,0.8,0.3171207,49925,0.03677751401285255
0.7,0.7,0.1,0.6,0.31713283,49925,0.0376446240573168
0.3,0.8,0.1,0.7,0.3171757,49925,0.037862740485018746
0.5,0.9,0.2,0.1,0.31720066,49925,0.03991841576668568
0.8,0.7,0.1,0.4,0.31720266,49925,0.03749122196737284
0.2,0.6,0.1,0.2,0.31722227,49925,0.03959448258613552
0.7,0.7,0.1,0.1,0.31723243,49925,0.03737497273739198
0.3,0.9,0.1,0.9,0.31723404,49925,0.03713885042407011
0.3,0.8,0.2,0.1,0.31723624,49925,0.04019599444474811
0.9,0.8,0.1,0.9,0.31727126,49925,0.036594220729687765
0.9,0.8,0.1,0.6,0.3173064,49925,0.03706056571877878
0.5,0.6,0.1,0.3,0.31732103,49925,0.03883543477525537
0.5,0.6,0.1,0.4,0.31732804,49925,0.038714366593320074
0.4,0.9,0.2,0.3,0.3173289,49925,0.04062437565210862
0.7,0.7,0.1,0.7,0.31734097,49925,0.03747979289353741
0.9,0.8,0.1,0.2,0.3173606,49925,0.036815032025957775
0.5,0.6,0.1,0.1,0.3174075,49925,0.038528554019259545
0.2,0.6,0.1,0.3,0.31750163,49925,0.03952365208443015
0.2,0.9,0.2,0.1,0.3175755,49925,0.03909789505244948
0.4,0.8,0.2,0.2,0.31759614,49925,0.04075744060772268
0.2,0.4,0.1,0.1,0.31759614,49925,0.04075744060772268
0.4,0.6,0.1,0.5,0.3176313,49925,0.038801263570562114
0.6,0.6,0.1,0.4,0.31763554,49925,0.038306082510566976
0.1,0.6,0.1,0.2,0.31765848,49925,0.03885502167257193
0.5,0.6,0.1,0.2,0.31767052,49925,0.038813705655231276
0.3,0.7,0.1,0.6,0.3176762,49925,0.03836096141277055
0.2,0.9,0.2,0.2,0.3176953,49925,0.03967206344842044
0.6,0.9,0.2,0.2,0.3176962,49925,0.04021517888154353
0.1,0.5,0.1,0.2,0.31771573,49925,0.03969898577336716
0.3,0.5,0.1,0.2,0.3177559,49925,0.04015773824846613
0.6,0.7,0.1,0.8,0.3178059,49925,0.03748053120250323
0.5,0.6,0.1,0.5,0.3178092,49925,0.03851442002246702
0.4,0.7,0.1,0.8,0.31781554,49925,0.03775947380776389
0.5,0.6,0.1,0.6,0.3178408,49925,0.03825620654436211
0.5,0.7,0.1,0.9,0.31784096,49925,0.0373700918710677
0.2,0.8,0.1,0.5,0.3178678,49925,0.0380500672863131
0.3,0.8,0.1,0.8,0.31788346,49925,0.03757388970806384
0.8,0.7,0.1,0.5,0.31789112,49925,0.03745031734392389
0.8,0.7,0.1,0.3,0.31790897,49925,0.03743837981754885
0.5,0.8,0.2,0.2,0.31790924,49925,0.04066032310227558
0.6,0.6,0.1,0.3,0.3179149,49925,0.03838417626066292
0.2,0.9,0.2,0.4,0.31792906,49925,0.040144526593423664
0.8,0.7,0.1,0.1,0.31799385,49925,0.036951034330361406
0.2,0.9,0.1,0.6,0.3179939,49925,0.03744682519949945
0.4,0.8,0.2,0.3,0.31799912,49925,0.04099167641549782
0.2,0.6,0.1,0.4,0.3180136,49925,0.03925693280828494
0.1,0.9,0.1,0.2,0.3180173,49925,0.03647411823095311
0.6,0.9,0.2,0.1,0.31802967,49925,0.03982554447515088
0.5,0.9,0.2,0.3,0.31806812,49925,0.040586415865551555
0.3,0.8,0.2,0.3,0.31809264,49925,0.04087648836021078
0.8,0.7,0.1,0.2,0.31810343,49925,0.0372631481234715
0.7,0.7,0.1,0.8,0.31810617,49925,0.03724622276326188
0.7,0.7,0.1,0.9,0.31814295,49925,0.03700044433945622
0.2,0.9,0.1,0.7,0.31814635,49925,0.03725495818201098
0.8,0.7,0.1,0.6,0.31819534,49925,0.03734542610872496
0.1,0.8,0.1,0.2,0.31819874,49925,0.03721346634834383
0.4,0.6,0.1,0.6,0.3182779,49925,0.03848647934627493
0.5,0.6,0.1,0.7,0.31829515,49925,0.03795030537229262
0.6,0.7,0.1,0.9,0.31831616,49925,0.03722131451415641
0.6,0.6,0.1,0.5,0.31832486,49925,0.038162449934764565
0.9,0.7,0.1,0.4,0.318326,49925,0.03710909897960934
0.4,0.7,0.1,0.9,0.31832737,49925,0.037442048442571756
0.3,0.7,0.1,0.7,0.3183381,49925,0.03805161227729712
0.2,0.5,0.1,0.2,0.31835476,49925,0.04034148856522118
0.6,0.9,0.2,0.3,0.31838194,49925,0.04039762566097948
0.3,0.8,0.2,0.2,0.31840816,49925,0.04065649503270476
0.1,0.7,0.1,0.2,0.3184247,49925,0.03799331919717101
0.8,0.7,0.1,0.7,0.31842634,49925,0.0371829650980651
0.3,0.7,0.2,0.1,0.3184284,49925,0.040725093552592635
0.9,0.7,0.1,0.1,0.31846184,49925,0.036522276122039544
0.9,0.7,0.1,0.2,0.31846878,49925,0.036836187594894196
0.8,0.7,0.1,0.8,0.3184759,49925,0.03698530224443159
0.2,0.8,0.2,0.1,0.31850976,49925,0.03971121792187943
0.6,0.6,0.1,0.6,0.318537,49925,0.03794755634462484
0.3,0.6,0.1,0.5,0.31853986,49925,0.038972072278361844
0.4,0.5,0.1,0.4,0.3185546,49925,0.03930428068833541
0.3,0.8,0.1,0.9,0.31855506,49925,0.03728334228630348
0.4,0.9,0.2,0.4,0.3185561,49925,0.04069221508676742
0.5,0.8,0.2,0.1,0.31856415,49925,0.040233528806285175
0.6,0.6,0.1,0.2,0.31857774,49925,0.03830668632036371
0.2,0.9,0.2,0.3,0.31862062,49925,0.039995094380273134
0.3,0.9,0.2,0.4,0.31863585,49925,0.04055900058186537
0.2,0.8,0.2,0.2,0.31866354,49925,0.04024501291307981
0.1,0.4,0.1,0.1,0.31866354,49925,0.04024501291307981
0.8,0.7,0.1,0.9,0.31867415,49925,0.03675116068296711
0.3,0.5,0.1,0.3,0.3187534,49925,0.040013085966737715
0.9,0.7,0.1,0.6,0.31875348,49925,0.03702448495486606
0.4,0.5,0.1,0.1,0.3187603,49925,0.039485359392486916
0.3,0.8,0.2,0.4,0.3187658,49925,0.04093349609184333
0.3,0.4,0.1,0.1,0.3187783,49925,0.04045929358897864
0.6,0.8,0.2,0.2,0.3187783,49925,0.04045929358897864
0.3,0.7,0.1,0.8,0.3187834,49925,0.03772152128548402
0.9,0.7,0.1,0.5,0.31881744,49925,0.03709332705063255
0.7,0.6,0.1,0.3,0.3188207,49925,0.03791817172509036
0.4,0.7,0.2,0.1,0.31887004,49925,0.040719532915066435
0.2,0.9,0.1,0.8,0.3188993,49925,0.037021212723122185
0.6,0.6,0.1,0.1,0.31896055,49925,0.03804164640773591
0.3,0.7,0.2,0.2,0.31898156,49925,0.0411358626039243
0.2,0.9,0.2,0.5,0.31900862,49925,0.040144270423762646
0.5,0.9,0.2,0.4,0.31900918,49925,0.040645278436102696
0.9,0.7,0.1,0.3,0.3190236,49925,0.03704393299902769
0.3,0.5,0.1,0.4,0.31902918,49925,0.03965323944231149
0.6,0.6,0.1,0.7,0.31903413,49925,0.03770116107305239
0.7,0.6,0.1,0.4,0.31904826,49925,0.03789378186184898
0.5,0.5,0.1,0.3,0.31905657,49925,0.039029750895597334
0.1,0.9,0.1,0.3,0.31905705,49925,0.03680254796249559
0.4,0.8,0.2,0.4,0.3190887,49925,0.04101083151188495
0.2,0.4,0.1,0.2,0.3190887,49925,0.04101083151188495
0.2,0.8,0.2,0.3,0.31909168,49925,0.04051094871417509
0.2,0.8,0.1,0.6,0.31910366,49925,0.037810820918549676
0.2,0.8,0.1,0.7,0.31910524,49925,0.037542332938739875
0.4,0.6,0.1,0.7,0.31911758,49925,0.03813717803588101
0.7,0.9,0.2,0.1,0.3191415,49925,0.03964965295889499
0.5,0.8,0.2,0.3,0.31914404,49925,0.04087083562775488
0.4,0.6,0.1,0.8,0.31914732,49925,0.037785491877448306
0.7,0.6,0.1,0.2,0.3191474,49925,0.03781416571327622
0.4,0.7,0.2,0.2,0.31916648,49925,0.04112400038285362
0.5,0.6,0.1,0.8,0.31918496,49925,0.03760534414649077
0.2,0.7,0.1,0.5,0.31921086,49925,0.03846461152123333
0.5,0.7,0.2,0.2,0.31922945,49925,0.0409185995944907
0.7,0.9,0.2,0.2,0.3192757,49925,0.03999384362914927
0.3,0.9,0.2,0.5,0.31932804,49925,0.04053527766534089
0.9,0.7,0.1,0.8,0.3193401,49925,0.03669462307115435
0.6,0.9,0.2,0.4,0.31934014,49925,0.04043723135581026
0.3,0.6,0.1,0.6,0.31937757,49925,0.038586899894418124
0.7,0.6,0.1,0.6,0.31939688,49925,0.03761436463179743
0.1,0.8,0.1,0.4,0.3194084,49925,0.03746299843750875
0.1,0.4,0.1,0.2,0.31941956,49925,0.04060365015968145
0.2,0.8,0.2,0.4,0.31941956,49925,0.04060365015968145
0.7,0.6,0.1,0.5,0.3194196,49925,0.037781185005274595
0.3,0.7,0.1,0.9,0.3194218,49925,0.03738202240670284
0.7,0.8,0.2,0.2,0.31944492,49925,0.040174612786007126
0.5,0.9,0.2,0.5,0.3194524,49925,0.040565209119770886
0.8,0.9,0.2,0.2,0.31948334,49925,0.03970494627799937
0.6,0.8,0.2,0.1,0.31951514,49925,0.04007133359023121
0.4,0.5,0.1,0.2,0.31952438,49925,0.039675015187812426
0.1,0.9,0.2,0.1,0.3195436,49925,0.03788803398668769
0.3,0.7,0.2,0.3,0.31954968,49925,0.04128611234916346
0.9,0.7,0.1,0.9,0.31956315,49925,0.03647953523118837
0.3,0.6,0.1,0.7,0.31957173,49925,0.0382013825421298
0.4,0.5,0.1,0.3,0.31961522,49925,0.03956556997186847
0.1,0.6,0.1,0.3,0.31963998,49925,0.03893697249065088
0.9,0.7,0.1,0.7,0.31964764,49925,0.03687666783611276
0.7,0.6,0.1,0.1,0.31964782,49925,0.03752068188849321
0.6,0.9,0.2,0.5,0.31967154,49925,0.04037021902148226
0.3,0.8,0.2,0.5,0.31967252,49925,0.040883327212586834
0.2,0.9,0.1,0.9,0.31968507,49925,0.036770834804363765
0.5,0.8,0.2,0.4,0.31969097,49925,0.04090672903288408
0.1,0.8,0.1,0.3,0.31973684,49925,0.03746819233757412
0.7,0.9,0.2,0.3,0.3197396,49925,0.04014126257520589
0.1,0.7,0.1,0.3,0.3197715,49925,0.03818497392562276
0.2,0.7,0.2,0.1,0.3197747,49925,0.04038295580068227
0.2,0.5,0.1,0.4,0.31977898,49925,0.039781951096033615
0.6,0.9,0.2,0.7,0.3198002,49925,0.04002485643865637
0.4,0.5,0.1,0.5,0.3198019,49925,0.0389500847596539
0.5,0.6,0.1,0.9,0.31980973,49925,0.03729478791125815
0.2,0.7,0.1,0.6,0.3198111,49925,0.03816781549968406
0.6,0.6,0.1,0.8,0.31981686,49925,0.0374091588453276
0.3,0.5,0.1,0.5,0.3198245,49925,0.03923124645960886
0.5,0.9,0.2,0.7,0.31983143,49925,0.04017654940372957
0.7,0.6,0.1,0.7,0.3198338,49925,0.03740473254761019
0.2,0.6,0.1,0.5,0.31987602,49925,0.03889167095205165
0.1,0.5,0.1,0.3,0.31988308,49925,0.039677073272547665
0.2,0.5,0.1,0.3,0.31992576,49925,0.04017113709843572
0.8,0.6,0.1,0.1,0.31993774,49925,0.036993698258196046
0.3,0.7,0.2,0.4,0.3199859,49925,0.04129844808826332
0.6,0.6,0.1,0.9,0.31999612,49925,0.037108641528178034
0.2,0.8,0.2,0.5,0.31999904,49925,0.04054213044800064
0.2,0.8,0.1,0.8,0.32000405,49925,0.03725899718821897
0.4,0.9,0.2,0.5,0.3200108,49925,0.04063138341496183
0.1,0.9,0.1,0.4,0.32001114,49925,0.036873061362227386
0.6,0.9,0.2,0.6,0.32005382,49925,0.0402315070999828
0.6,0.8,0.2,0.3,0.320077,49925,0.04064833110319432
0.7,0.9,0.2,0.7,0.3200898,49925,0.039812562306179425
0.3,0.6,0.1,0.8,0.3201126,49925,0.03780337825780191
0.2,0.7,0.2,0.2,0.32015756,49925,0.04085433069976921
0.6,0.7,0.2,0.2,0.32016653,49925,0.040629850728864506
0.6,0.9,0.2,0.8,0.32016927,49925,0.03980488404140155
0.7,0.8,0.2,0.1,0.32018203,49925,0.03983290773837192
0.2,0.9,0.2,0.6,0.32018661,49925,0.04006169879296258
0.8,0.6,0.1,0.3,0.32019258,49925,0.037457905436306435
0.5,0.9,0.2,0.6,0.3202049,49925,0.04039967363620401
0.4,0.6,0.1,0.9,0.3202052,49925,0.03741253827555391
0.5,0.5,0.1,0.4,0.32023776,49925,0.0388505758655374
0.4,0.7,0.2,0.4,0.3202456,49925,0.04129328773940028
0.2,0.8,0.2,0.6,0.32025906,49925,0.04042070570294149
0.1,0.4,0.1,0.3,0.32025906,49925,0.04042070570294149
0.4,0.9,0.2,0.7,0.3202841,49925,0.040251514670708664
0.4,0.7,0.2,0.3,0.32028767,49925,0.04129990810456076
0.6,0.7,0.2,0.1,0.32030278,49925,0.04027690994680519
0.7,0.9,0.2,0.5,0.3203163,49925,0.04010363582799888
0.5,0.7,0.2,0.3,0.32031816,49925,0.04111793033406641
0.8,0.9,0.2,0.1,0.32034495,49925,0.039398218756374614
0.5,0.7,0.2,0.1,0.3203493,49925,0.04052468456768307
0.7,0.6,0.1,0.8,0.32035637,49925,0.037125006484636534
0.5,0.5,0.1,0.2,0.3203594,49925,0.039076793145712566
0.6,0.5,0.1,0.3,0.3203622,49925,0.038479235027324206
0.7,0.9,0.2,0.6,0.32037327,49925,0.039980812766864354
0.8,0.9,0.2,0.3,0.32038555,49925,0.039830737552216514
0.7,0.9,0.2,0.4,0.32039103,49925,0.04016366511645639
0.8,0.6,0.1,0.2,0.3203958,49925,0.03730345592236539
0.1,0.9,0.2,0.3,0.3203994,49925,0.0391076135659766
0.8,0.6,0.1,0.4,0.3203995,49925,0.03746246282228193
0.1,0.9,0.2,0.2,0.3204091,49925,0.038674123040175354
0.1,0.7,0.1,0.4,0.32045442,49925,0.038093376666142646
0.1,0.9,0.2,0.5,0.32045937,49925,0.039386786510549665
0.8,0.6,0.1,0.5,0.32046708,49925,0.0373774084830742
0.6,0.9,0.3,0.2,0.32047924,49925,0.04126058135956874
0.7,0.9,0.2,0.8,0.32049918,49925,0.03962858132401941
0.4,0.8,0.2,0.5,0.32053298,49925,0.04094298335085288
0.3,0.8,0.2,0.6,0.3205498,49925,0.04069587828573911
0.2,0.7,0.2,0.3,0.32055813,49925,0.04104437219101006
0.5,0.9,0.3,0.2,0.3205747,49925,0.04140636260905596
0.8,0.9,0.2,0.7,0.32058543,49925,0.039567058192767346
0.1,0.8,0.1,0.5,0.32058606,49925,0.0373356122117968
0.5,0.9,0.2,0.8,0.32062456,49925,0.03994599956425144
0.5,0.7,0.2,0.4,0.32062876,49925,0.0411323926760089
0.5,0.5,0.1,0.1,0.3206347,49925,0.0388917815767803
0.1,0.9,0.2,0.4,0.32064086,49925,0.039323996795797955
0.3,0.9,0.2,0.6,0.32064348,49925,0.04038426529581958
0.2,0.8,0.1,0.9,0.32068723,49925,0.0369409937142719
0.3,0.6,0.2,0.1,0.32075825,49925,0.041272854182051164
0.2,0.7,0.1,0.7,0.32076442,49925,0.03780551358981472
0.9,0.6,0.1,0.1,0.32077304,49925,0.036491059700138016
0.5,0.5,0.1,0.5,0.3207842,49925,0.03856127884995636
