w1,w2,w3,w4,score,n_selected,threshold
0.2,0.7,0.9,0.1,0.5975654,49925,0.03996978325428704
0.1,0.8,0.5,0.3,0.597578,49925,0.03849873939719249
0.1,0.4,0.8,0.2,0.59762424,49925,0.0381173877320331
0.1,0.6,0.9,0.6,0.59767145,49925,0.038062366242956405
0.1,0.6,0.8,0.5,0.59783506,49925,0.03840861225321715
0.1,0.8,0.8,0.8,0.5978681,49925,0.03796271556888254
0.1,0.7,0.9,0.8,0.5979375,49925,0.03787773064202619
0.1,0.5,0.7,0.3,0.59800524,49925,0.038822318430212624
0.1,0.9,0.7,0.8,0.5980238,49925,0.037865593701358974
0.1,0.7,0.7,0.6,0.5980984,49925,0.038368997219745626
0.1,0.8,0.7,0.7,0.59829605,49925,0.03812391475267585
0.1,0.7,0.8,0.7,0.5983472,49925,0.03814712024341192
0.1,0.4,0.9,0.2,0.59841675,49925,0.03758966405763959
0.1,0.9,0.4,0.1,0.5986642,49925,0.037632214874195775
0.1,0.7,0.6,0.5,0.59876186,49925,0.038555601849329504
0.1,0.5,0.8,0.4,0.5988136,49925,0.038407943544230626
0.1,0.5,0.9,0.4,0.59885144,49925,0.03805045303450735
0.1,0.9,0.5,0.4,0.59906864,49925,0.038106701957289844
0.1,0.7,0.5,0.3,0.59910744,49925,0.03880582395174581
0.2,0.6,0.9,0.1,0.5991849,49925,0.03992107496121549
0.1,0.8,0.6,0.6,0.599228,49925,0.03823173988696052
0.1,0.8,0.5,0.4,0.59931284,49925,0.03840625181461218
0.2,0.9,0.9,0.2,0.59958595,49925,0.03977381088662104
0.1,0.3,0.6,0.1,0.59963435,49925,0.038794663861095834
0.1,0.6,0.8,0.6,0.59964913,49925,0.03826019572143406
0.1,0.8,0.4,0.1,0.5997872,49925,0.03813411546989184
0.1,0.4,0.6,0.2,0.5999819,49925,0.039162436080804504
0.1,0.6,0.7,0.5,0.60021776,49925,0.03858921446695303
0.1,0.5,0.6,0.3,0.6002808,49925,0.039118535676010625
0.1,0.8,0.8,0.9,0.6005309,49925,0.037778935314104964
0.1,0.9,0.6,0.7,0.6005568,49925,0.037913732231166834
0.1,0.5,0.5,0.2,0.6005688,49925,0.03944335679419087
0.1,0.7,0.8,0.8,0.6006539,49925,0.03796592016551903
0.1,0.3,0.7,0.1,0.60072625,49925,0.038041266904707674
0.2,0.8,0.9,0.2,0.60076666,49925,0.0398848579333211
0.1,0.6,0.6,0.4,0.6008625,49925,0.038870062296103486
0.1,0.6,0.9,0.7,0.6008926,49925,0.037929131694870846
0.1,0.8,0.7,0.8,0.6011043,49925,0.03795628188976407
0.1,0.7,0.9,0.9,0.60114,49925,0.037702285415521654
0.1,0.5,0.9,0.5,0.60125726,49925,0.03800025723548099
0.1,0.9,0.5,0.5,0.6013115,49925,0.03801419272847972
0.1,0.5,0.7,0.4,0.60131353,49925,0.03870275833897181
0.1,0.3,0.5,0.1,0.601367,49925,0.039538946454065034
0.1,0.9,0.4,0.2,0.6015214,49925,0.03780879688900316
0.1,0.7,0.4,0.1,0.60157514,49925,0.03865613103036421
0.2,0.8,0.8,0.1,0.6016208,49925,0.04007996339038086
0.1,0.7,0.7,0.7,0.60163265,49925,0.03819009337394516
0.1,0.9,0.7,0.9,0.6016409,49925,0.037686293610823346
0.2,0.7,0.9,0.2,0.60169923,49925,0.039930387521731336
0.1,0.6,0.4,0.1,0.6017903,49925,0.03914724341262776
0.2,0.9,0.8,0.1,0.60180885,49925,0.03988492654608455
0.2,0.5,0.9,0.1,0.6018287,49925,0.039707138803473645
0.1,0.5,0.4,0.1,0.6018412,49925,0.03964937715274674
0.1,0.6,0.8,0.7,0.60187757,49925,0.038093825574539296
0.1,0.6,0.7,0.6,0.6018921,49925,0.038402189874892835
0.1,0.7,0.5,0.4,0.6019399,49925,0.03867643641129294
0.1,0.6,0.5,0.3,0.60208666,49925,0.0390935167161347
0.1,0.7,0.6,0.6,0.60210407,49925,0.038390600855771666
0.1,0.3,0.8,0.1,0.60215735,49925,0.037355553386306535
0.1,0.7,0.8,0.9,0.60220826,49925,0.03773521134027689
0.1,0.8,0.4,0.2,0.6022617,49925,0.03824459835671749
0.2,0.7,0.8,0.1,0.60227907,49925,0.04023037820292968
0.2,0.9,0.9,0.3,0.6023457,49925,0.039712764787606415
0.1,0.5,0.8,0.5,0.60242105,49925,0.038290942827225775
0.1,0.8,0.6,0.7,0.6025226,49925,0.038071358519713355
0.1,0.8,0.5,0.5,0.60274494,49925,0.03826923542840285
0.1,0.9,0.6,0.8,0.6029329,49925,0.0377465502094401
0.1,0.4,0.8,0.3,0.6031038,49925,0.03818143280472923
0.1,0.4,0.7,0.3,0.6032834,49925,0.03864819364086243
0.1,0.6,0.6,0.5,0.6033164,49925,0.03868157151667881
0.2,0.6,0.8,0.1,0.6034222,49925,0.04026413637098459
0.1,0.8,0.7,0.9,0.6036067,49925,0.037728378571661746
0.1,0.3,0.9,0.1,0.60361576,49925,0.03671435130696328
0.1,0.6,0.9,0.8,0.6036254,49925,0.03775581167593771
0.1,0.7,0.7,0.8,0.6037806,49925,0.03796852526157287
0.1,0.4,0.9,0.3,0.6038073,49925,0.037696440499551814
0.2,0.8,0.9,0.3,0.6039671,49925,0.039844517923902575
0.2,0.9,0.8,0.2,0.6040638,49925,0.03985409357076342
0.1,0.9,0.5,0.6,0.60414654,49925,0.037889427364413926
0.2,0.6,0.9,0.2,0.604219,49925,0.039891130650071834
0.1,0.6,0.7,0.7,0.6043883,49925,0.038189430568647084
0.1,0.7,0.4,0.2,0.6044633,49925,0.03868504033650266
0.1,0.9,0.4,0.3,0.6044887,49925,0.037833110437580364
0.1,0.5,0.7,0.5,0.6045943,49925,0.03855766537626329
0.1,0.5,0.6,0.4,0.60464936,49925,0.038957146778600966
0.1,0.6,0.6,0.6,0.60468215,49925,0.03846766109844254
0.1,0.4,0.5,0.2,0.60469687,49925,0.03961442325225325
0.1,0.5,0.9,0.6,0.6050567,49925,0.03789303487669106
0.1,0.6,0.8,0.8,0.6052462,49925,0.03789388114839429
0.1,0.6,0.5,0.4,0.6052646,49925,0.03891459521159069
0.1,0.5,0.5,0.3,0.6052956,49925,0.03932150048966871
0.2,0.5,0.8,0.1,0.60530084,49925,0.040154186517420865
0.1,0.7,0.5,0.5,0.6053577,49925,0.03850505568370148
0.1,0.6,0.4,0.2,0.60536146,49925,0.03914390251204056
0.1,0.6,0.9,0.9,0.60541326,49925,0.03755469550092699
0.1,0.7,0.6,0.7,0.605445,49925,0.03818034605984334
0.1,0.4,0.4,0.1,0.60555947,49925,0.04004580537780241
0.2,0.8,0.8,0.2,0.60555947,49925,0.04004580537780241
0.1,0.7,0.7,0.9,0.6056977,49925,0.037732470415897106
0.1,0.5,0.8,0.6,0.60578537,49925,0.03814534737791802
0.1,0.9,0.6,0.9,0.60587275,49925,0.03754991091717183
0.2,0.9,0.9,0.4,0.60589015,49925,0.039647800528344504
0.1,0.4,0.6,0.3,0.60590297,49925,0.03908497947912842
0.2,0.7,0.8,0.2,0.6060066,49925,0.04016704628629139
0.1,0.8,0.6,0.8,0.606113,49925,0.037840629927634
0.2,0.7,0.9,0.3,0.60613364,49925,0.03989119532856034
0.1,0.8,0.4,0.3,0.60634255,49925,0.038246251556886754
0.1,0.8,0.5,0.6,0.6064974,49925,0.038094347295601634
0.1,0.9,0.3,0.1,0.60651165,49925,0.036978803304694774
0.1,0.9,0.5,0.7,0.60661846,49925,0.03772829366116289
0.1,0.7,0.4,0.3,0.6066213,49925,0.038641774421298236
0.2,0.4,0.9,0.1,0.6066766,49925,0.039250321915019655
0.2,0.9,0.8,0.3,0.606773,49925,0.03980541518306107
0.1,0.5,0.9,0.7,0.60691035,49925,0.03773194107420537
0.1,0.5,0.7,0.6,0.60692614,49925,0.038335280944557314
0.1,0.6,0.8,0.9,0.60699564,49925,0.03765809158121237
0.1,0.9,0.4,0.4,0.60707796,49925,0.037805205274455224
0.2,0.9,0.7,0.1,0.6071435,49925,0.03988581206092763
0.1,0.5,0.4,0.2,0.60716915,49925,0.03953967959074357
0.1,0.4,0.9,0.4,0.6073028,49925,0.0377251957424959
0.1,0.5,0.6,0.5,0.6075328,49925,0.03873736665488487
0.1,0.8,0.6,0.9,0.60754144,49925,0.037628663415402795
0.2,0.5,0.9,0.2,0.60767734,49925,0.03972580324350241
0.1,0.5,0.8,0.7,0.60774297,49925,0.03793945076077406
0.1,0.6,0.5,0.5,0.60778564,49925,0.03869610977036496
0.1,0.4,0.7,0.4,0.60778916,49925,0.03856457035045589
0.1,0.6,0.7,0.8,0.6078867,49925,0.037945043763594526
0.2,0.7,0.7,0.1,0.6079438,49925,0.040410415807528556
0.1,0.4,0.8,0.4,0.6079915,49925,0.03814044163572893
0.2,0.8,0.9,0.4,0.60801244,49925,0.03976537455024534
0.2,0.8,0.7,0.1,0.60802424,49925,0.04017370077393437
0.2,0.9,0.9,0.5,0.6080401,49925,0.03958538968601231
0.1,0.3,0.6,0.2,0.6080474,49925,0.03888106067747458
0.1,0.9,0.5,0.8,0.6080561,49925,0.037531925772014404
0.2,0.8,0.8,0.3,0.60821414,49925,0.039984468095053335
0.2,0.6,0.9,0.3,0.60826313,49925,0.03985933899110575
0.2,0.4,0.8,0.1,0.60837233,49925,0.039817867311888584
0.1,0.8,0.4,0.4,0.60847044,49925,0.038164674113282844
0.1,0.7,0.6,0.8,0.60847086,49925,0.037931805950524616
0.1,0.3,0.4,0.1,0.60848624,49925,0.04020382442440258
0.2,0.6,0.8,0.2,0.60848624,49925,0.04020382442440258
0.2,0.9,0.7,0.2,0.6085147,49925,0.03987341969315244
0.2,0.6,0.7,0.1,0.608526,49925,0.04053128757345356
0.1,0.8,0.5,0.7,0.6085689,49925,0.03789361562231564
0.1,0.6,0.6,0.7,0.6086968,49925,0.03819978081888165
0.1,0.5,0.5,0.4,0.6087009,49925,0.03907865078042906
0.1,0.3,0.7,0.2,0.60871,49925,0.03821431064374966
0.1,0.6,0.7,0.9,0.60877377,49925,0.037709591397689736
0.1,0.7,0.5,0.6,0.6089463,49925,0.03829104960009084
0.1,0.7,0.6,0.9,0.60905427,49925,0.03767222769895953
0.1,0.5,0.9,0.8,0.6092718,49925,0.03753784212896093
0.2,0.5,0.8,0.2,0.6094389,49925,0.04014570599247239
0.2,0.9,0.8,0.4,0.6095356,49925,0.03972211461094622
0.1,0.4,0.8,0.5,0.6095737,49925,0.03803782443771696
0.2,0.5,0.7,0.1,0.60967225,49925,0.04056958658029778
0.1,0.5,0.6,0.6,0.6096876,49925,0.03847355600895895
0.1,0.4,0.9,0.5,0.6098264,49925,0.03768080833809723
0.1,0.8,0.3,0.1,0.6098396,49925,0.03754380288447663
0.1,0.9,0.4,0.5,0.6099387,49925,0.037728942238669384
0.1,0.4,0.6,0.4,0.6100535,49925,0.038896813687069764
0.2,0.8,0.7,0.2,0.61008966,49925,0.040121773654149206
0.1,0.5,0.7,0.7,0.6101386,49925,0.03810633379988373
0.2,0.7,0.8,0.3,0.61030024,49925,0.04010940538686676
0.1,0.3,0.8,0.2,0.61030257,49925,0.037563369683200384
0.2,0.9,0.7,0.3,0.6103717,49925,0.039830830246880784
0.1,0.4,0.5,0.3,0.6103812,49925,0.03943746332644197
0.1,0.5,0.8,0.8,0.61040276,49925,0.0377132656428454
0.1,0.6,0.4,0.3,0.61043787,49925,0.03901852014007234
0.1,0.6,0.6,0.8,0.61048234,49925,0.03795298399379644
0.1,0.9,0.5,0.9,0.610534,49925,0.03731958469499484
0.1,0.7,0.4,0.4,0.61055255,49925,0.03849662041656516
0.1,0.8,0.5,0.8,0.61064494,49925,0.0376775640231441
0.1,0.9,0.3,0.2,0.6106814,49925,0.03723815932967858
0.1,0.3,0.9,0.2,0.61071277,49925,0.03695816570814971
0.1,0.4,0.7,0.5,0.6108614,49925,0.03837283948455075
0.2,0.7,0.9,0.4,0.6108732,49925,0.039814428949469724
0.1,0.3,0.5,0.2,0.6109743,49925,0.03951999967263365
0.1,0.5,0.5,0.5,0.61099356,49925,0.03882483657892174
0.2,0.9,0.9,0.6,0.6111059,49925,0.039479378979584236
0.1,0.6,0.5,0.6,0.6111399,49925,0.038445037051457555
0.2,0.8,0.9,0.5,0.6113084,49925,0.03967210383270486
0.1,0.9,0.4,0.6,0.6113124,49925,0.03760505006384289
0.1,0.5,0.9,0.9,0.61153305,49925,0.03732596357510936
0.1,0.4,0.4,0.2,0.6115869,49925,0.03988143745009348
0.2,0.8,0.8,0.4,0.6115869,49925,0.03988143745009348
0.2,0.9,0.8,0.5,0.61160874,49925,0.039634907785449466
0.1,0.5,0.8,0.9,0.61172575,49925,0.03747895075862147
0.1,0.8,0.4,0.5,0.61197084,49925,0.038022258776296725
0.1,0.7,0.5,0.7,0.6119974,49925,0.03806151937757226
0.2,0.4,0.7,0.1,0.6120646,49925,0.040359747976134334
0.2,0.9,0.9,0.7,0.6121427,49925,0.03932525267723267
0.1,0.8,0.3,0.2,0.6122346,49925,0.03776914177280165
0.1,0.7,0.3,0.1,0.6122552,49925,0.03817105638288906
0.1,0.9,0.3,0.3,0.6123332,49925,0.037337222653849665
0.2,0.5,0.9,0.3,0.61257267,49925,0.03972159122911377
0.1,0.9,0.4,0.7,0.61262316,49925,0.03742616783916278
0.1,0.4,0.8,0.6,0.6127296,49925,0.037864443704628416
0.2,0.7,0.7,0.2,0.61274016,49925,0.040350180385087975
0.1,0.6,0.6,0.9,0.6127873,49925,0.03768351600953205
0.1,0.2,0.5,0.1,0.6127933,49925,0.03886615461704054
0.1,0.8,0.5,0.9,0.6128285,49925,0.03742746879754205
0.1,0.5,0.7,0.8,0.6128575,49925,0.03784857940847845
0.1,0.4,0.9,0.6,0.61286944,49925,0.03754570473044333
0.2,0.4,0.9,0.2,0.6130465,49925,0.03935386608877604
0.2,0.8,0.7,0.3,0.6130985,49925,0.04004251195810183
0.1,0.9,0.4,0.8,0.6133764,49925,0.03724497021688531
0.2,0.6,0.7,0.2,0.6134509,49925,0.040469793537668525
0.1,0.5,0.4,0.3,0.61351067,49925,0.03937473320467145
0.2,0.6,0.8,0.3,0.6135968,49925,0.040133923129510335
0.1,0.6,0.4,0.4,0.6136455,49925,0.03881323015272228
0.1,0.4,0.6,0.5,0.61370254,49925,0.03865935077228698
0.1,0.6,0.3,0.1,0.61373997,49925,0.03881120477805086
0.2,0.8,0.9,0.6,0.6139117,49925,0.039552760173904404
0.1,0.9,0.3,0.4,0.61394113,49925,0.03736517452896861
0.1,0.7,0.5,0.8,0.6140067,49925,0.03779689188481451
0.2,0.9,0.9,0.8,0.6140633,49925,0.03918800362100233
0.2,0.7,0.9,0.5,0.61406684,49925,0.03970660097852686
0.1,0.5,0.6,0.7,0.6140774,49925,0.03819236745602514
0.2,0.8,0.6,0.1,0.61413884,49925,0.04015217393173261
0.2,0.9,0.6,0.1,0.61418855,49925,0.03979682789679079
0.1,0.9,0.4,0.9,0.61419284,49925,0.03703094473669522
0.1,0.5,0.7,0.9,0.61423033,49925,0.03758944287083933
0.1,0.9,0.2,0.1,0.614304,49925,0.03607122620163523
0.2,0.7,0.8,0.4,0.61430484,49925,0.039994398046244634
0.1,0.8,0.4,0.6,0.61432177,49925,0.03784460331360957
0.1,0.7,0.4,0.5,0.61433303,49925,0.03828799432872759
0.2,0.6,0.9,0.4,0.61434597,49925,0.03977262910317205
0.2,0.8,0.8,0.5,0.61447394,49925,0.039760769831674814
0.1,0.4,0.5,0.4,0.6145467,49925,0.039160485286191794
0.2,0.4,0.8,0.2,0.6146105,49925,0.03983846018282698
0.1,0.2,0.4,0.1,0.6146105,49925,0.03983846018282698
0.3,0.9,0.9,0.1,0.61461884,49925,0.0407507886288314
0.1,0.9,0.3,0.5,0.61462986,49925,0.03731320637410347
0.1,0.3,0.7,0.3,0.61464095,49925,0.038274640767448145
0.2,0.9,0.8,0.6,0.6148274,49925,0.03950380402806499
0.1,0.9,0.2,0.2,0.6148492,49925,0.03643381285083846
0.1,0.2,0.6,0.1,0.6148508,49925,0.03789411911351709
0.1,0.4,0.7,0.6,0.61485237,49925,0.038151572980088574
0.1,0.6,0.5,0.7,0.61487985,49925,0.038160343443700784
0.2,0.9,0.7,0.4,0.61498976,49925,0.03973232878624913
0.3,0.8,0.9,0.1,0.6150335,49925,0.04085564394710713
0.1,0.5,0.5,0.6,0.6150893,49925,0.03851849264672573
0.2,0.3,0.8,0.1,0.6151859,49925,0.039156021112875125
0.1,0.8,0.4,0.7,0.6152218,49925,0.0376359720296211
0.2,0.7,0.6,0.1,0.6153188,49925,0.04046335543544292
0.2,0.5,0.7,0.2,0.6153239,49925,0.040490857053791504
0.1,0.7,0.3,0.2,0.6153706,49925,0.03830913964653254
0.2,0.8,0.9,0.7,0.6153734,49925,0.03940619665372242
0.1,0.5,0.6,0.8,0.6154121,49925,0.03790726317932227
0.2,0.3,0.7,0.1,0.61550957,49925,0.03981085153663489
0.3,0.7,0.9,0.1,0.6155114,49925,0.04090567102776081
0.1,0.3,0.6,0.3,0.6155181,49925,0.03882090061169372
0.1,0.9,0.3,0.6,0.6156098,49925,0.03716711308776353
0.2,0.7,0.7,0.3,0.6156615,49925,0.04024539564911617
0.2,0.9,0.9,0.9,0.61567193,49925,0.03903427260951767
0.1,0.2,0.8,0.1,0.6156788,49925,0.03620986111117567
0.2,0.3,0.9,0.1,0.6157531,49925,0.0384913977565082
0.2,0.5,0.8,0.3,0.6157762,49925,0.04008067913359404
0.1,0.2,0.7,0.1,0.6158244,49925,0.03701076210674762
0.1,0.8,0.3,0.3,0.6158294,49925,0.03781366756998758
0.2,0.6,0.6,0.1,0.61589164,49925,0.04074655997650439
0.2,0.7,0.9,0.6,0.6159174,49925,0.039581783690126604
0.1,0.8,0.4,0.8,0.61595064,49925,0.03739913648546778
0.3,0.5,0.9,0.1,0.6159906,49925,0.040626684169303366
0.1,0.7,0.5,0.9,0.61604047,49925,0.03750318107530027
0.2,0.8,0.7,0.4,0.61613375,49925,0.039940902107219706
0.1,0.5,0.3,0.1,0.61619496,49925,0.03946000849957187
0.1,0.2,0.9,0.1,0.6162279,49925,0.035482239761882875
0.1,0.9,0.3,0.8,0.61626303,49925,0.03679868541851529
0.1,0.9,0.3,0.7,0.6163095,49925,0.0369846780130364
0.3,0.6,0.9,0.1,0.61637855,49925,0.040863196260533
0.1,0.7,0.4,0.6,0.6164022,49925,0.03808771290010435
0.1,0.9,0.2,0.3,0.6164241,49925,0.03659617323127708
0.1,0.4,0.9,0.7,0.61642593,49925,0.03739853032812662
0.1,0.6,0.5,0.8,0.616461,49925,0.03785527991552196
0.2,0.9,0.6,0.2,0.61649674,49925,0.03978064157035472
0.2,0.8,0.6,0.2,0.61652976,49925,0.040110860725138274
0.1,0.4,0.3,0.1,0.61652976,49925,0.040110860725138274
0.1,0.3,0.8,0.3,0.61654395,49925,0.03769136697070379
0.2,0.5,0.6,0.1,0.616724,49925,0.040877607635089894
0.3,0.9,0.9,0.2,0.6168269,49925,0.04072225765900409
0.1,0.5,0.6,0.9,0.6168878,49925,0.03759612152399046
0.1,0.8,0.4,0.9,0.6169259,49925,0.03715212651703819
0.3,0.4,0.9,0.1,0.61697125,49925,0.0401867357949959
0.1,0.5,0.4,0.4,0.61697674,49925,0.03909200405835787
0.1,0.4,0.6,0.6,0.6170472,49925,0.03836536153871123
0.1,0.3,0.4,0.2,0.6170981,49925,0.040022497408733704
