w1,w2,w3,w4,score,n_selected,threshold
0.4,0.7,0.1,0.1,0.108323544,49932,0.024540337743788276
0.8,0.4,0.1,0.1,0.10833744,49925,0.021986194138983534
0.7,0.5,0.1,0.2,0.108374715,49925,0.02289511104687768
0.9,0.6,0.1,0.3,0.10837597,49925,0.022124213980569213
0.6,0.9,0.1,0.3,0.10838869,49925,0.02343313950907374
0.6,0.6,0.1,0.2,0.1083888,49925,0.023401096931039082
0.4,0.6,0.1,0.1,0.10839849,49925,0.024669843164767787
0.8,0.7,0.1,0.3,0.10840459,49925,0.022580828402416785
0.6,0.8,0.1,0.3,0.108412266,49941,0.023424450098225587
0.9,0.4,0.1,0.2,0.10842502,49936,0.02167257647306418
0.9,0.3,0.1,0.1,0.1084273,49925,0.02143661728359694
0.4,0.8,0.1,0.2,0.10842982,49925,0.024456267590047497
0.4,0.9,0.1,0.2,0.10843124,49948,0.024392074660938557
0.8,0.6,0.1,0.3,0.10844551,49931,0.022476683104212563
0.5,0.7,0.1,0.2,0.108453706,49931,0.023905981556442763
0.9,0.9,0.1,0.4,0.10845674,49983,0.02231687747668367
0.3,0.9,0.1,0.1,0.10845998,50002,0.025032121476626312
0.7,0.4,0.1,0.1,0.108468935,49925,0.022534002781398155
0.5,0.9,0.1,0.3,0.10847444,49925,0.023861275896195643
0.8,0.3,0.1,0.1,0.10848409,49927,0.021966723446930136
0.6,0.5,0.1,0.1,0.10849054,50114,0.023145965644393224
0.7,0.7,0.1,0.3,0.10849101,49925,0.022976380388086515
0.5,0.6,0.1,0.2,0.10849629,49925,0.023962913229776756
0.3,0.8,0.1,0.1,0.1084979,49925,0.02503107133622494
0.9,0.5,0.1,0.3,0.1085053,49925,0.021971377793998527
0.9,0.8,0.1,0.4,0.10851684,49925,0.02224322324678559
0.9,0.2,0.1,0.1,0.10852039,49928,0.02133049552633935
0.9,0.8,0.2,0.1,0.108527735,49932,0.024333074551901954
0.6,0.5,0.1,0.2,0.108529404,49925,0.023434343677214576
0.5,0.8,0.1,0.3,0.108531505,49931,0.023868208315266773
0.8,0.9,0.1,0.4,0.108532056,49926,0.022607304815463206
0.8,0.4,0.1,0.2,0.10854964,49954,0.022108976938677728
0.9,0.9,0.2,0.1,0.10855667,49925,0.02420649252268978
0.4,0.7,0.1,0.2,0.10856196,49925,0.024499936543040116
0.6,0.7,0.1,0.3,0.10856525,49929,0.023417390519686884
0.9,0.3,0.1,0.2,0.108567804,49925,0.02154621154861562
0.7,0.3,0.1,0.1,0.10857494,49925,0.02252328590596411
0.3,0.7,0.1,0.1,0.108581975,49950,0.02522678518450362
0.9,0.7,0.1,0.4,0.10859564,49925,0.022169145688090468
0.8,0.8,0.1,0.4,0.10859722,49971,0.022574762561938595
0.9,0.7,0.2,0.1,0.10860419,49925,0.024477045518892616
0.6,0.4,0.1,0.1,0.108604476,49940,0.023147447849775796
0.9,0.6,0.2,0.1,0.10860948,49925,0.02463521004144176
0.2,0.9,0.1,0.1,0.108610004,49925,0.025664142624423167
0.7,0.6,0.1,0.3,0.10861012,49925,0.022894336510790123
0.9,0.9,0.1,0.5,0.10861395,49925,0.022260711285121
0.7,0.9,0.1,0.4,0.10861422,49925,0.022953403602107434
0.4,0.9,0.1,0.3,0.10861774,49925,0.024331270899150808
0.8,0.9,0.2,0.1,0.108633086,49925,0.02463744818565701
0.9,0.4,0.1,0.3,0.1086336,49925,0.0218688298171518
0.3,0.9,0.1,0.2,0.10864376,49937,0.024928110851962164
0.6,0.9,0.1,0.4,0.108650826,49925,0.02333583689967005
0.8,0.5,0.1,0.3,0.108667746,49925,0.022367770280939937
0.6,0.3,0.1,0.1,0.10867129,49925,0.023208561693029466
0.4,0.8,0.1,0.3,0.108680874,49930,0.02435735782755995
0.8,0.7,0.2,0.1,0.108681545,49926,0.02497015842335688
0.5,0.7,0.1,0.3,0.10868445,49925,0.02387947628377552
0.9,0.6,0.1,0.4,0.10869776,49975,0.02201440853424499
0.7,0.4,0.1,0.2,0.10870004,49931,0.022605524491402212
0.5,0.5,0.1,0.1,0.1087078,49950,0.023725700838999664
0.8,0.3,0.1,0.2,0.10871273,49925,0.02202371181719189
0.8,0.2,0.1,0.1,0.10871497,49964,0.0218939620746829
0.4,0.6,0.1,0.2,0.10871579,49928,0.024578725804112588
0.8,0.8,0.2,0.1,0.10871691,49925,0.024788522196939684
0.7,0.9,0.2,0.1,0.10872015,49925,0.025108311192361933
0.2,0.8,0.1,0.1,0.10872059,49928,0.02576688213259913
0.8,0.7,0.1,0.4,0.1087279,49925,0.02251119549490329
0.7,0.5,0.1,0.3,0.1087297,49925,0.02281060770491485
0.3,0.8,0.1,0.2,0.10873014,50000,0.025033542422035485
0.7,0.8,0.1,0.4,0.108734146,49925,0.02291818258044774
0.8,0.6,0.2,0.1,0.10874022,49925,0.02515075108890274
0.9,0.5,0.1,0.4,0.10874142,49925,0.02180704093691048
0.5,0.9,0.1,0.4,0.10874799,49957,0.02374231892078135
0.8,0.9,0.1,0.5,0.10875331,49941,0.02258445837200394
0.8,0.4,0.1,0.3,0.10877231,50040,0.022244567301513474
0.2,0.7,0.1,0.1,0.10878529,49925,0.026009912818939086
0.9,0.8,0.1,0.5,0.108797,49941,0.02215903134140427
0.9,0.5,0.2,0.1,0.10879758,49925,0.02480703151524492
0.9,0.7,0.1,0.5,0.10880116,49943,0.0220183893077052
0.3,0.7,0.1,0.2,0.10880232,49925,0.025132066665814946
0.7,0.8,0.2,0.1,0.10880464,49925,0.0252937136912376
0.9,0.9,0.1,0.6,0.10880633,49927,0.02204532734637379
0.8,0.6,0.1,0.4,0.10881075,49925,0.022363543886473543
0.7,0.7,0.1,0.4,0.108812705,49925,0.0228927792839815
0.6,0.6,0.1,0.3,0.10881591,49994,0.023329390121608205
0.2,0.9,0.1,0.2,0.10881837,49925,0.025553121397436988
0.6,0.4,0.1,0.2,0.10882428,49932,0.023166151467086563
0.3,0.9,0.1,0.3,0.108826295,49925,0.024828135951580333
0.5,0.4,0.1,0.1,0.10882658,49925,0.023860716885821493
0.6,0.8,0.1,0.4,0.10884412,49925,0.023301911178882393
0.4,0.7,0.1,0.3,0.108844265,49925,0.024396028234821947
0.1,0.9,0.1,0.1,0.1088544,49937,0.026369171638673757
0.5,0.3,0.1,0.1,0.108859226,49925,0.024013388923924604
0.5,0.6,0.1,0.3,0.10886256,49925,0.023797918626240897
0.9,0.9,0.2,0.2,0.10886921,49925,0.024158364368158578
0.4,0.5,0.1,0.1,0.10887414,49925,0.024460288383794413
0.6,0.9,0.2,0.1,0.108882815,49925,0.025606917192807825
0.5,0.8,0.1,0.4,0.10888448,49948,0.023717754259925502
0.7,0.7,0.2,0.1,0.10888452,49925,0.025512415982339134
0.8,0.5,0.1,0.4,0.10888489,49925,0.02219537249960161
0.7,0.2,0.1,0.1,0.108894184,49925,0.022541410083326954
0.7,0.6,0.2,0.1,0.108899005,49925,0.025720683393661632
0.8,0.8,0.1,0.5,0.10890001,50034,0.022434950735135795
0.6,0.5,0.1,0.3,0.108901575,49960,0.023279838517886942
0.7,0.4,0.1,0.3,0.10890188,49925,0.022668592904606426
0.8,0.9,0.1,0.6,0.108903676,49925,0.022365118638155063
0.4,0.9,0.1,0.4,0.10891339,49931,0.024165511264291555
0.9,0.9,0.2,0.3,0.10891543,49925,0.02413134409370225
0.3,0.8,0.1,0.3,0.10891742,49925,0.024907566621107394
0.6,0.8,0.2,0.1,0.108923435,49925,0.025843362546836383
0.9,0.8,0.2,0.2,0.108924195,49930,0.024259285202387768
0.8,0.7,0.1,0.5,0.10892519,49925,0.022334766858506414
0.7,0.3,0.1,0.2,0.10892757,49937,0.022569051826219686
0.9,0.4,0.2,0.1,0.108928755,49925,0.024985514551432907
0.8,0.5,0.2,0.1,0.108929425,49925,0.02537258157741844
0.3,0.6,0.1,0.2,0.10894059,49925,0.02527984811953578
0.1,0.8,0.1,0.1,0.10894382,49925,0.026572407137005545
0.7,0.9,0.1,0.5,0.108948305,50091,0.022900518192318864
0.7,0.6,0.1,0.4,0.10895713,50081,0.0227140465761722
0.2,0.8,0.1,0.2,0.1089596,49925,0.025669359241555726
0.9,0.7,0.2,0.2,0.10896592,49963,0.024334542438925424
0.9,0.8,0.1,0.6,0.10897864,49925,0.022049287304101287
0.9,0.8,0.2,0.3,0.10898373,49925,0.024175568704064936
0.9,0.9,0.1,0.7,0.10898455,49929,0.02192664629443135
0.9,0.6,0.1,0.5,0.108986184,49926,0.021910590031936798
0.3,0.6,0.1,0.1,0.108987026,50561,0.025360874469006346
0.7,0.9,0.1,0.6,0.10899236,49925,0.02268768562005574
0.9,0.2,0.1,0.2,0.10899391,49929,0.021360789031363667
0.8,0.9,0.2,0.2,0.10899542,49925,0.02456123290333415
0.5,0.9,0.2,0.1,0.108997196,49925,0.026163172693654535
0.7,0.8,0.1,0.5,0.108997434,49939,0.02273128566655205
0.9,0.6,0.2,0.2,0.10899876,49958,0.02445956731013615
0.8,0.9,0.2,0.3,0.108999684,49925,0.024513231328447
0.6,0.7,0.1,0.4,0.10900038,50148,0.023288040403630438
0.8,0.8,0.2,0.2,0.1090018,49935,0.02468790280024083
0.4,0.4,0.1,0.1,0.1090018,49935,0.02468790280024083
0.2,0.8,0.1,0.3,0.10900535,49925,0.02551674744566798
0.4,0.6,0.1,0.3,0.10901056,49925,0.02437049950129454
0.9,0.9,0.3,0.1,0.10901204,49936,0.026471301747503156
0.4,0.8,0.1,0.4,0.10901436,49933,0.024163638428999018
0.5,0.4,0.1,0.2,0.10901488,49925,0.02380086885201905
0.5,0.5,0.1,0.2,0.10902158,50582,0.023941498345016778
0.9,0.4,0.1,0.4,0.10902272,50038,0.02168431343521621
0.2,0.9,0.1,0.3,0.10902506,49925,0.025373441829045808
0.6,0.6,0.1,0.4,0.109033674,49966,0.02309118294165967
0.1,0.9,0.1,0.2,0.10903466,49941,0.026231519275406377
0.8,0.7,0.2,0.2,0.10904019,49925,0.024789916858339204
0.6,0.9,0.1,0.5,0.109041646,49961,0.023200720697921035
0.6,0.2,0.1,0.1,0.109043285,49925,0.023315786268257744
0.7,0.5,0.1,0.4,0.10904584,49925,0.022596963193526467
0.7,0.7,0.1,0.5,0.10904881,49956,0.022679925787887037
0.3,0.7,0.1,0.3,0.10905029,49959,0.024959309297745598
0.6,0.8,0.1,0.5,0.1090523,49929,0.023101922301235558
0.8,0.9,0.2,0.4,0.10905371,49928,0.024468402364453423
0.6,0.7,0.2,0.1,0.1090564,49926,0.02610320195239357
0.3,0.9,0.1,0.4,0.10905699,49926,0.02462946625802735
0.9,0.9,0.2,0.4,0.10905875,49925,0.024090297057246045
0.2,0.7,0.1,0.2,0.109059826,49925,0.025853831563895636
0.9,0.8,0.3,0.1,0.10906944,49925,0.02668308211278685
0.5,0.5,0.1,0.3,0.10907154,49925,0.023825971295672897
0.8,0.2,0.1,0.2,0.109072,49925,0.021874327025414267
0.5,0.8,0.2,0.1,0.10907351,49928,0.026455526651335017
0.9,0.8,0.2,0.4,0.10907754,49925,0.024137127950863167
0.8,0.9,0.3,0.1,0.1090808,49928,0.026950853414492097
0.1,0.7,0.1,0.1,0.10908197,49929,0.026923673563458417
0.4,0.9,0.2,0.1,0.109089956,49925,0.026782027179072576
0.8,0.4,0.2,0.1,0.10909619,49925,0.025599935263226296
0.9,0.9,0.1,0.8,0.109096505,50002,0.02176385987592015
0.7,0.9,0.2,0.3,0.10909866,49925,0.024919118871252463
0.5,0.7,0.1,0.4,0.10910772,50033,0.023674497308302518
0.6,0.6,0.2,0.1,0.10911278,49925,0.026367355619100464
0.7,0.9,0.2,0.2,0.10911366,49925,0.02500466825203018
0.7,0.8,0.2,0.2,0.109114975,49925,0.025155476546319454
0.8,0.8,0.2,0.3,0.10911654,49925,0.02458241838158127
0.4,0.5,0.1,0.2,0.10911749,50237,0.024504937353700625
0.7,0.5,0.2,0.1,0.10911855,49925,0.025985805991307957
0.6,0.3,0.1,0.2,0.109120235,49969,0.02312594187740784
0.3,0.5,0.1,0.1,0.10912892,49925,0.025330219884950995
0.8,0.4,0.1,0.4,0.10912979,49948,0.022050641020429952
0.6,0.4,0.1,0.3,0.10913113,50091,0.023145827313528232
0.9,0.7,0.2,0.3,0.10913217,49925,0.024200618622181733
0.5,0.9,0.1,0.5,0.10913691,49925,0.023567666653621252
0.8,0.6,0.1,0.5,0.1091467,49963,0.022222273065935955
0.9,0.7,0.1,0.6,0.10915069,49942,0.021980347449377907
0.8,0.9,0.1,0.7,0.10915151,49942,0.022248440516280436
0.1,0.9,0.1,0.3,0.10915974,49938,0.025993381412519525
0.1,0.8,0.1,0.2,0.10916501,49925,0.02641647368616655
0.8,0.8,0.1,0.6,0.10918014,50046,0.022361079452584802
0.7,0.7,0.2,0.2,0.10918187,49926,0.025293308252975506
0.8,0.6,0.2,0.2,0.10918386,49936,0.024941913703244747
0.4,0.3,0.1,0.1,0.10918386,49936,0.024941913703244747
0.4,0.8,0.2,0.1,0.1091841,49925,0.02712485242278246
0.9,0.9,0.1,0.9,0.10918441,49985,0.02151915034823376
0.9,0.7,0.2,0.4,0.10918499,49967,0.024200816582584956
0.8,0.8,0.3,0.1,0.10918641,49925,0.027196513462246802
0.8,0.8,0.2,0.4,0.10918684,49925,0.024516112891489368
0.4,0.4,0.1,0.2,0.10918684,49925,0.024516112891489368
0.7,0.9,0.2,0.4,0.10918759,49925,0.024844138139410485
0.2,0.6,0.1,0.2,0.10919072,49925,0.02607259047781929
0.7,0.8,0.2,0.3,0.10919252,49925,0.02502318735990786
0.3,0.6,0.1,0.3,0.10919542,49925,0.02499939162572304
0.6,0.5,0.1,0.4,0.109195516,49948,0.023062900449957107
0.9,0.1,0.1,0.1,0.10919568,49928,0.021246291195026235
0.5,0.7,0.2,0.1,0.109196246,49925,0.026752210064659096
0.8,0.7,0.2,0.3,0.10919903,49925,0.02462258078464599
0.2,0.6,0.1,0.1,0.10919993,50381,0.02613288634959301
0.9,0.6,0.2,0.3,0.10920124,49945,0.024288152972079965
0.6,0.9,0.1,0.6,0.1092062,49935,0.023021498085581366
0.9,0.5,0.1,0.5,0.10920756,50108,0.021723462738780258
0.9,0.9,0.3,0.2,0.10920885,49925,0.026248932092014766
0.4,0.7,0.1,0.4,0.10920967,49925,0.024112163255409314
0.9,0.5,0.2,0.2,0.109210655,49927,0.024554250115228014
0.5,0.6,0.1,0.4,0.10921692,49930,0.02354160718741431
0.7,0.9,0.3,0.1,0.1092187,49926,0.02746781599418436
0.6,0.9,0.2,0.2,0.10921994,49928,0.025488699343915372
0.6,0.8,0.2,0.2,0.109221675,49925,0.025664654795488063
0.3,0.4,0.1,0.1,0.109221675,49925,0.025664654795488063
0.6,0.9,0.2,0.3,0.10922296,49925,0.025359458049962112
0.9,0.7,0.3,0.1,0.10922376,49925,0.02688768106085791
0.1,0.7,0.1,0.2,0.10922463,49925,0.026670415132248965
0.3,0.8,0.1,0.4,0.10923648,49925,0.02469072234583143
0.5,0.8,0.1,0.5,0.109242305,49943,0.023480575526182948
0.9,0.3,0.2,0.1,0.1092478,49948,0.02518494537592793
0.5,0.6,0.2,0.1,0.109249994,49933,0.02707891462969293
0.2,0.7,0.1,0.3,0.109251544,49931,0.025586257284838133
0.6,0.7,0.1,0.5,0.10925709,49941,0.023053944503616208
0.4,0.9,0.1,0.5,0.10925719,49944,0.02397635485998006
0.4,0.7,0.2,0.1,0.109257266,49925,0.02748038225176511
0.3,0.5,0.1,0.2,0.109259985,49948,0.025154553995708713
0.7,0.4,0.2,0.1,0.10926211,49925,0.026271444176925233
0.5,0.3,0.1,0.2,0.10926368,49970,0.023797246709699325
0.9,0.9,0.2,0.6,0.109265655,49925,0.024055258641340012
0.2,0.9,0.1,0.4,0.10926576,49931,0.025137274883590736
0.8,0.7,0.3,0.1,0.109267846,49946,0.02742915467136571
0.8,0.9,0.1,0.8,0.10927287,49925,0.02205305906960586
0.9,0.6,0.3,0.1,0.10927361,49926,0.027153774044575665
0.1,0.8,0.1,0.3,0.10927436,49925,0.02617136042837621
0.3,0.9,0.2,0.1,0.10927624,49926,0.02745517808117554
0.7,0.2,0.1,0.2,0.10927725,49925,0.02245499645425145
0.8,0.6,0.2,0.3,0.10927948,49925,0.024737891579929613
0.5,0.2,0.1,0.1,0.1092796,49925,0.02419998841866036
0.5,0.4,0.1,0.3,0.109283015,49926,0.023686024958854305
0.6,0.5,0.2,0.1,0.10928708,49926,0.02668360032936797
0.9,0.9,0.2,0.5,0.109288305,50296,0.024118703843579024
0.7,0.8,0.2,0.4,0.10929102,49925,0.024926528535022294
0.7,0.6,0.2,0.2,0.109291255,49933,0.02545729547517581
0.8,0.9,0.3,0.2,0.10929319,49925,0.026697926828830404
0.7,0.4,0.1,0.4,0.10929788,49942,0.022478150812827592
0.8,0.7,0.2,0.4,0.10929863,49934,0.024582331102653017
0.8,0.9,0.2,0.5,0.10929944,50171,0.024407274252775384
0.7,0.6,0.1,0.5,0.109305255,49954,0.022573689469869013
0.7,0.8,0.1,0.6,0.109306656,49943,0.022652921469085634
0.8,0.5,0.1,0.5,0.10930766,49925,0.022030565851534855
0.5,0.9,0.2,0.2,0.109309345,49925,0.02601662371023406
0.9,0.3,0.1,0.3,0.109311596,50298,0.02150663138645648
0.6,0.7,0.2,0.2,0.10931224,49961,0.025833022443508675
0.8,0.7,0.1,0.6,0.10932538,49925,0.02230213598865262
0.9,0.5,0.2,0.3,0.10932547,49927,0.02436943618830383
0.9,0.8,0.3,0.2,0.10932638,49926,0.02643794028956859
0.4,0.5,0.1,0.3,0.10932647,50126,0.024420419759931398
0.5,0.9,0.2,0.3,0.10932655,49925,0.025841215252934646
0.3,0.8,0.2,0.1,0.109332055,49925,0.02785805418541327
0.9,0.8,0.2,0.5,0.109333575,49925,0.024023183866140472
0.6,0.9,0.2,0.4,0.10933694,49925,0.02525878502695016
0.9,0.8,0.1,0.7,0.10934256,50198,0.02196405234923008
0.7,0.8,0.3,0.1,0.10934812,49941,0.027734388471962825
0.2,0.5,0.1,0.1,0.10935017,49925,0.026334675925449524
0.8,0.9,0.1,0.9,0.109354794,49925,0.02180467954293525
0.8,0.5,0.2,0.2,0.10935676,49958,0.025074146124380522
0.8,0.1,0.1,0.1,0.10935871,49930,0.02187410780514183
0.8,0.6,0.3,0.1,0.10936219,49963,0.02773888454459015
0.5,0.8,0.2,0.2,0.10936463,49934,0.02621373704084683
0.4,0.8,0.1,0.5,0.1093707,49925,0.023891178612822236
0.1,0.6,0.1,0.2,0.10937108,49925,0.026995962471646096
0.1,0.6,0.1,0.1,0.10937294,49925,0.02705526796684909
0.3,0.7,0.1,0.4,0.10937388,49925,0.024640353785285028
0.7,0.9,0.1,0.7,0.10937394,49948,0.02253688288531306
0.6,0.9,0.3,0.1,0.10937422,49925,0.028030014001535153
0.3,0.9,0.1,0.5,0.10937539,50100,0.024388496057235615
0.9,0.6,0.1,0.6,0.10937834,50058,0.021793973365065687
0.6,0.8,0.3,0.1,0.109378815,49925,0.028324257501979526
0.4,0.6,0.2,0.1,0.10938108,49940,0.027874954867297373
0.9,0.8,0.2,0.6,0.10938355,49925,0.024023261551857425
0.7,0.7,0.2,0.3,0.10938451,49925,0.025075174583108262
0.7,0.9,0.2,0.5,0.10938624,50022,0.02471711682237581
0.8,0.3,0.1,0.3,0.10938631,49951,0.02184021839777006
0.6,0.8,0.2,0.3,0.109393954,50107,0.025477101832128476
0.9,0.3,0.1,0.4,0.10939656,49928,0.02139496683274672
0.5,0.9,0.3,0.1,0.109401345,49925,0.028640200604635478
0.4,0.6,0.1,0.4,0.109402955,49938,0.024090372908003897
0.8,0.8,0.2,0.5,0.10940458,49925,0.02437385513833887
0.9,0.4,0.1,0.5,0.109405935,49944,0.021523908830311387
0.7,0.9,0.3,0.2,0.109407514,49933,0.027179744291549544
0.8,0.9,0.2,0.6,0.10940932,50113,0.024376923535541405
0.8,0.8,0.3,0.2,0.1094144,49967,0.02691547292159454
0.5,0.5,0.2,0.1,0.10941522,49925,0.027457005007177623
0.8,0.3,0.2,0.1,0.10941621,49934,0.025859461424808845
0.5,0.9,0.1,0.6,0.10941771,49925,0.023385554171144643
0.9,0.6,0.2,0.4,0.10941891,49925,0.024161356210692972
0.3,0.5,0.1,0.3,0.10941903,49931,0.025042951902450022
0.2,0.8,0.1,0.4,0.109420076,49925,0.02524468723065126
0.3,0.3,0.1,0.1,0.10942605,49926,0.026034503656648562
0.9,0.9,0.3,0.3,0.10942605,49926,0.026034503656648562
0.6,0.6,0.2,0.2,0.10942605,49926,0.026034503656648562
0.5,0.5,0.1,0.4,0.109428465,49925,0.023565549794630117
0.6,0.8,0.2,0.4,0.10942857,49925,0.025380309703681558
0.3,0.4,0.1,0.2,0.10942857,49925,0.025380309703681558
0.3,0.7,0.2,0.1,0.109429374,49925,0.02829096355596132
0.4,0.9,0.2,0.2,0.109433204,49951,0.026572823983728407
0.7,0.7,0.3,0.1,0.109435156,49925,0.02803030113898836
0.7,0.6,0.2,0.3,0.10943566,49925,0.02523276148153315
0.4,0.9,0.2,0.3,0.10943689,49954,0.026351184078249896
0.5,0.7,0.2,0.2,0.10943856,49947,0.026417161572214767
0.7,0.7,0.2,0.4,0.10944349,50004,0.024968583765691346
0.9,0.4,0.2,0.2,0.10944381,49925,0.0246910812901289
0.5,0.7,0.1,0.5,0.10944823,49934,0.02346252910706741
0.2,0.6,0.1,0.3,0.109449565,49927,0.02570525185700278
0.9,0.5,0.1,0.6,0.10945025,49925,0.021643417072822694
0.2,0.9,0.2,0.1,0.10945152,49925,0.02819841029449315
0.1,0.9,0.1,0.4,0.10945155,49925,0.025705569793924046
0.6,0.7,0.2,0.3,0.10945189,49925,0.02557631037254798
0.9,0.9,0.4,0.1,0.10945574,49931,0.02834732436261044
0.6,0.8,0.1,0.6,0.10945895,49925,0.023004967089614622
0.5,0.9,0.2,0.4,0.10945997,49925,0.02570085486000468
0.9,0.5,0.3,0.1,0.109463714,49925,0.027413818068951552
0.6,0.4,0.2,0.1,0.10946715,49925,0.027035579308303553
0.8,0.8,0.1,0.7,0.109467395,50027,0.02219862046433175
0.9,0.9,0.2,0.7,0.10947229,49938,0.02386138235674164
0.5,0.8,0.2,0.3,0.1094737,49940,0.02593829818363314
0.9,0.7,0.2,0.5,0.10947562,49925,0.02404570585307711
0.7,0.8,0.2,0.5,0.10947807,49937,0.024765544403390575
0.7,0.9,0.2,0.6,0.10948309,50052,0.024692782360479143
0.7,0.3,0.1,0.3,0.1094945,50123,0.022325519462748963
0.6,0.6,0.1,0.5,0.109495044,49925,0.022966432834949837
0.7,0.6,0.3,0.1,0.10949953,49925,0.028374382715260153
0.6,0.7,0.3,0.1,0.10950169,49963,0.028689031561689903
0.7,0.5,0.1,0.5,0.109503284,49944,0.02240189818259132
0.9,0.7,0.3,0.2,0.10951017,49943,0.026645095619149902
0.9,0.8,0.1,0.9,0.109510794,49925,0.021575295146794824
0.6,0.9,0.3,0.2,0.10951694,49925,0.02769981979175384
0.6,0.9,0.2,0.5,0.109520435,49925,0.025069254501592475
0.4,0.5,0.2,0.1,0.10952251,49930,0.028327596084459103
0.8,0.5,0.2,0.3,0.10952881,49925,0.02485512452767258
0.8,0.9,0.3,0.3,0.1095296,49925,0.026461086898121298
0.4,0.8,0.2,0.2,0.10953395,49925,0.026811530123785093
0.2,0.4,0.1,0.1,0.10953395,49925,0.026811530123785093
0.7,0.1,0.1,0.1,0.1095361,49937,0.022578783916569974
0.2,0.8,0.2,0.1,0.109537855,49925,0.028678301249921743
0.1,0.7,0.1,0.3,0.109537974,49932,0.026280133717326504
0.5,0.8,0.3,0.1,0.10953841,49943,0.028975181664539187
0.2,0.5,0.1,0.2,0.10953974,49925,0.026029858408216866
0.9,0.8,0.1,0.8,0.1095406,50022,0.021731108287303742
0.8,0.6,0.1,0.6,0.109540835,49932,0.02206833978827413
0.9,0.7,0.1,0.7,0.10954088,49929,0.021786031233351957
0.3,0.9,0.2,0.2,0.109542534,49925,0.027184626894275574
0.6,0.4,0.1,0.4,0.10954267,50002,0.022894773861898227
0.8,0.9,0.2,0.7,0.109545365,49949,0.024173353697057292
0.7,0.8,0.3,0.2,0.10954621,49938,0.02741830998344875
