w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.4,0.14083537,49925,0.029909312732535078
0.9,0.5,0.1,0.5,0.1409648,49925,0.030333975883381277
0.9,0.4,0.1,0.5,0.14107373,49925,0.030343138522058558
0.9,0.6,0.1,0.5,0.14110476,49925,0.030262601808680803
0.9,0.5,0.1,0.4,0.14129193,49925,0.02985651947008368
0.9,0.6,0.1,0.6,0.14145434,49925,0.030640608927170184
0.9,0.7,0.1,0.5,0.14149326,49925,0.030175749768438224
0.9,0.5,0.1,0.6,0.14160351,49925,0.030679825422794876
0.8,0.4,0.1,0.4,0.14164436,49925,0.030490527152719
0.9,0.6,0.1,0.4,0.14168704,49925,0.029764273899690923
0.9,0.3,0.1,0.4,0.14180836,49925,0.029861857676936124
0.9,0.7,0.1,0.6,0.14190859,49925,0.03056799391583409
0.8,0.4,0.1,0.5,0.14208432,49925,0.030869897064426284
0.9,0.3,0.1,0.5,0.14209318,49925,0.03025242836132775
0.9,0.4,0.1,0.6,0.1421015,49925,0.030627500893261314
0.8,0.5,0.1,0.4,0.14215793,49925,0.03040499096857685
0.8,0.5,0.1,0.5,0.14217593,49925,0.030844499095281818
0.9,0.5,0.1,0.3,0.14220318,49925,0.029226233873450587
0.8,0.6,0.1,0.5,0.14221174,49925,0.030751982914680925
0.9,0.8,0.1,0.6,0.14222959,49925,0.030471797187591198
0.9,0.7,0.1,0.4,0.14225343,49925,0.02964317117652782
0.9,0.4,0.1,0.3,0.14228097,49925,0.029305893013636522
0.9,0.8,0.1,0.5,0.1423249,49925,0.0300466036364904
0.9,0.3,0.1,0.3,0.14235598,49925,0.02929587911958568
0.9,0.8,0.1,0.7,0.14235875,49925,0.03077985240661392
0.8,0.6,0.1,0.4,0.14240846,49925,0.030281089371334308
0.9,0.9,0.1,0.6,0.14241213,49925,0.030336259886559084
0.8,0.7,0.1,0.5,0.1424205,49925,0.030635690945633624
0.9,0.6,0.1,0.7,0.14249216,49925,0.030899514123950655
0.9,0.5,0.1,0.7,0.14255875,49925,0.030893256297342363
0.9,0.7,0.1,0.7,0.14261277,49925,0.030867482610871088
0.8,0.3,0.1,0.4,0.14268637,49925,0.030471665808686783
0.8,0.6,0.1,0.6,0.14270915,49925,0.03111140773013979
0.9,0.9,0.1,0.8,0.14271393,49925,0.030844822014177185
0.7,0.4,0.1,0.4,0.14272894,49925,0.031104913053166927
0.9,0.9,0.1,0.7,0.14272967,49925,0.030659276980497006
0.8,0.5,0.1,0.6,0.1427382,49925,0.031142775590656334
0.9,0.9,0.1,0.9,0.14274888,49925,0.030959875218051335
0.9,0.9,0.1,0.5,0.1427877,49925,0.029910407199348888
0.8,0.8,0.1,0.5,0.14286089,49925,0.030491168961886583
0.8,0.7,0.1,0.6,0.14291379,49925,0.03101204426437579
0.9,0.6,0.1,0.3,0.1429584,49925,0.029117700580213693
0.9,0.8,0.1,0.8,0.1429673,49925,0.030954820803291736
0.9,0.3,0.1,0.6,0.14298484,49954,0.03046898769563162
0.9,0.8,0.1,0.4,0.14303327,49925,0.029504497046196117
0.8,0.4,0.1,0.6,0.14304161,49925,0.031102322071885905
0.9,0.7,0.1,0.8,0.14306334,49925,0.031043303742399296
0.8,0.7,0.1,0.4,0.14313233,49925,0.030131462219417406
0.8,0.8,0.1,0.6,0.14317283,49925,0.030903784020971055
0.7,0.5,0.1,0.4,0.14318383,49925,0.03100040067046539
0.8,0.4,0.1,0.3,0.14323512,49925,0.02992278891582629
0.9,0.6,0.1,0.8,0.14325462,49925,0.031051510251522873
0.9,0.4,0.1,0.7,0.14325896,49925,0.030783591366722093
