w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.3,0.1,0.64934516,49925,0.04662912190721283
0.9,0.1,0.3,0.2,0.6553941,49925,0.04584127449430929
0.9,0.1,0.3,0.3,0.65982926,49925,0.045117985814290655
0.9,0.1,0.2,0.1,0.6610703,49925,0.044912515037979064
0.8,0.1,0.3,0.1,0.6648366,49925,0.04720946296758391
0.9,0.1,0.3,0.4,0.66533935,49925,0.04439335907151658
0.9,0.1,0.2,0.2,0.6675512,49925,0.04412493288396571
0.9,0.1,0.1,0.1,0.6682239,49925,0.041185366274009816
0.8,0.1,0.3,0.2,0.6685007,49925,0.04634773743461167
0.9,0.1,0.4,0.1,0.6688102,49925,0.047369827780261956
0.8,0.1,0.2,0.1,0.6690502,49925,0.045815669929811495
0.9,0.1,0.3,0.5,0.6700725,49925,0.04374501738260715
0.9,0.1,0.4,0.2,0.67216605,49925,0.046587277283208606
0.9,0.1,0.2,0.3,0.6722693,49925,0.043381769835801644
0.9,0.1,0.3,0.6,0.6731632,49925,0.043099372426710914
0.9,0.1,0.1,0.2,0.6734508,49925,0.04056400649860096
0.8,0.1,0.3,0.3,0.6740275,49925,0.045507653666497595
0.9,0.1,0.4,0.3,0.67439663,49925,0.045858299248859216
0.8,0.1,0.2,0.2,0.67540413,49925,0.04487841256371694
0.9,0.1,0.2,0.4,0.6770248,49925,0.04264666865625781
0.9,0.1,0.1,0.3,0.6771256,49925,0.03996049177684149
0.9,0.1,0.4,0.4,0.67735314,49925,0.04516275776619038
0.9,0.1,0.1,0.4,0.67750776,49925,0.03935565821088171
0.8,0.1,0.3,0.4,0.67785484,49925,0.0447419562763529
0.9,0.1,0.1,0.5,0.6783708,49925,0.03877173000021927
0.9,0.1,0.3,0.7,0.67847204,49925,0.04248097825369149
0.7,0.1,0.2,0.1,0.67860717,49925,0.04671865544021727
0.9,0.1,0.1,0.6,0.6800184,49925,0.038188983521079474
0.9,0.1,0.4,0.5,0.6806312,49925,0.044543574440970686
0.9,0.1,0.1,0.7,0.6812219,49925,0.03764917540729539
0.8,0.1,0.2,0.3,0.6815091,49925,0.044015770932056705
0.9,0.1,0.2,0.5,0.6816506,49925,0.04195485501365576
0.8,0.1,0.3,0.5,0.6819883,49925,0.044023931213716304
0.9,0.1,0.3,0.8,0.6825572,49925,0.041918213967839964
0.9,0.1,0.1,0.8,0.6826763,49925,0.03712171679019089
0.7,0.1,0.3,0.1,0.68274176,49925,0.04784407627498963
0.9,0.1,0.1,0.9,0.68331146,49925,0.03662905537001714
0.9,0.1,0.4,0.6,0.68392634,49925,0.04393674766974843
