w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.2,0.09584877,49925,0.039111146890628654
0.7,0.9,0.1,0.2,0.0958528,49925,0.038502107301443045
0.8,0.9,0.1,0.2,0.09595738,49925,0.03793086115523235
0.5,0.9,0.1,0.2,0.095994085,49925,0.03974815036056951
0.4,0.9,0.1,0.2,0.09612954,49925,0.04042958067989645
0.9,0.9,0.1,0.2,0.09614117,49925,0.037388640085424224
0.1,0.9,0.1,0.1,0.09629103,49925,0.039337489294236756
0.3,0.9,0.1,0.2,0.09630416,49925,0.04117529669844723
0.2,0.9,0.1,0.1,0.096421614,49925,0.03857921255952386
0.3,0.9,0.1,0.1,0.09648687,49925,0.037895192132955495
0.6,0.8,0.1,0.2,0.09655473,49925,0.03953002182352741
0.5,0.8,0.1,0.2,0.09661389,49925,0.040247394377211136
0.2,0.8,0.1,0.1,0.09666324,49925,0.03932694098902691
0.2,0.9,0.1,0.2,0.09666672,49925,0.041969417581100406
0.4,0.8,0.1,0.2,0.09666805,49925,0.040989397884209605
0.3,0.8,0.1,0.1,0.09667738,49925,0.03852826763043218
0.4,0.9,0.1,0.1,0.096727,49925,0.037264779046723165
0.5,0.9,0.1,0.1,0.09687904,49925,0.03668409476623458
0.4,0.8,0.1,0.1,0.09690624,49925,0.037804175547793625
0.1,0.8,0.1,0.1,0.096940674,49925,0.04020909781182288
0.6,0.9,0.1,0.1,0.096988626,49925,0.03616143604527472
0.5,0.8,0.1,0.1,0.097046256,49925,0.03714466270276225
0.3,0.7,0.1,0.1,0.09706144,49925,0.039216795528482264
0.7,0.9,0.1,0.3,0.09707495,49925,0.040537800206163974
0.2,0.7,0.1,0.1,0.09707834,49925,0.04012455518334594
0.3,0.8,0.1,0.2,0.0970915,49925,0.04179454274274756
0.1,0.9,0.1,0.2,0.09714332,49925,0.04284272577338678
0.6,0.9,0.1,0.3,0.09714973,49925,0.04116560735792653
0.7,0.8,0.1,0.2,0.097150445,49925,0.0388878771446141
0.8,0.8,0.1,0.2,0.09717191,49925,0.038277659928701795
0.8,0.9,0.1,0.3,0.09717386,49925,0.03994240954358808
0.7,0.9,0.1,0.1,0.09726408,49925,0.0356481309970328
0.4,0.7,0.1,0.1,0.09731438,49925,0.03839252841279439
0.6,0.8,0.1,0.1,0.097323164,49925,0.0365547860068175
0.9,0.9,0.1,0.3,0.09739864,49925,0.03938462364801154
0.1,0.7,0.1,0.1,0.09743461,49925,0.041153472720011096
0.5,0.9,0.1,0.3,0.09748642,49925,0.04181842857389698
0.8,0.9,0.1,0.1,0.097539835,49925,0.035163505843355626
0.9,0.8,0.1,0.2,0.0975413,49925,0.037680578578398356
0.5,0.7,0.1,0.1,0.09758695,49925,0.03763604157407021
0.7,0.8,0.1,0.1,0.097632825,49925,0.035976936228352005
0.2,0.8,0.1,0.2,0.09779513,49925,0.04266803014960188
0.5,0.7,0.1,0.2,0.097830355,49925,0.040742982423719085
0.9,0.9,0.1,0.1,0.097849496,49925,0.03469270442541486
0.3,0.6,0.1,0.1,0.09792169,49925,0.03995860108115656
0.4,0.6,0.1,0.1,0.09793461,49925,0.039026910461566096
0.8,0.8,0.1,0.1,0.097950175,49925,0.035452876495297304
0.6,0.7,0.1,0.1,0.097988315,49925,0.036950168709873076
0.4,0.7,0.1,0.2,0.09801538,49925,0.041559393300102554
0.3,0.7,0.1,0.2,0.09807129,49925,0.04246221151349789
0.6,0.7,0.1,0.2,0.098073095,49925,0.039979176767245356
0.2,0.6,0.1,0.1,0.098157376,49925,0.04102814175316625
0.4,0.9,0.1,0.3,0.09816655,49925,0.04251630866327729
0.5,0.6,0.1,0.1,0.098166905,49925,0.03815467184545379
0.7,0.7,0.1,0.1,0.09821497,49925,0.03632114060566229
