w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.12154907,49925,0.029181222020188982
0.9,0.9,0.1,0.8,0.12161989,49925,0.029246243440435592
0.9,0.8,0.1,0.6,0.121722244,49925,0.029193680154812173
0.9,0.9,0.1,0.9,0.12174531,49925,0.029279850329687093
0.9,0.8,0.1,0.7,0.12176256,49925,0.029265497661239735
0.9,0.8,0.1,0.8,0.1218107,49925,0.029311483704463858
0.9,0.7,0.1,0.7,0.12189531,49925,0.029336460351072177
0.9,0.9,0.1,0.6,0.121976964,49925,0.029075822909992836
0.9,0.7,0.1,0.6,0.12198001,49925,0.02927786254052799
0.9,0.6,0.1,0.7,0.12203717,49925,0.02939884527037746
0.9,0.5,0.1,0.7,0.122039884,49925,0.029405209652715425
0.9,0.8,0.1,0.9,0.12211159,49925,0.029335170363661265
0.8,0.8,0.1,0.7,0.12212197,49925,0.029552958970772297
0.8,0.8,0.1,0.6,0.12212987,49925,0.0294978178135399
0.8,0.9,0.1,0.7,0.122134246,49925,0.029461232170632474
0.9,0.5,0.1,0.6,0.12213494,49925,0.029409200020581665
0.9,0.6,0.1,0.6,0.12214722,49925,0.029347922158744516
0.8,0.9,0.1,0.8,0.122162774,49925,0.029505054877572524
0.9,0.7,0.1,0.8,0.12218208,49925,0.029360936460839666
0.9,0.8,0.1,0.5,0.12219,49925,0.02904353280405452
0.9,0.5,0.1,0.5,0.12219414,49925,0.02934394567442581
0.9,0.6,0.1,0.8,0.12221734,49925,0.029391172126962194
0.8,0.7,0.1,0.6,0.12223151,49925,0.029601525564046046
0.9,0.7,0.1,0.5,0.12230036,49925,0.029164983818963406
0.9,0.5,0.1,0.8,0.12231773,49925,0.029370044037453757
0.8,0.9,0.1,0.9,0.12233205,49925,0.029518700226872967
0.9,0.9,0.1,0.5,0.122340545,49925,0.02891942022868889
0.9,0.6,0.1,0.5,0.12234299,49925,0.029272623699565962
0.9,0.7,0.1,0.9,0.12236378,49925,0.029359757578646867
0.8,0.9,0.1,0.6,0.12236638,49925,0.02936921049508322
0.8,0.8,0.1,0.8,0.12237112,49925,0.029583523986212043
0.9,0.4,0.1,0.5,0.12244451,49925,0.029359799875676877
0.8,0.8,0.1,0.9,0.12245032,49925,0.0295974953091411
0.9,0.5,0.1,0.9,0.122461244,49925,0.029301685003412462
0.9,0.4,0.1,0.6,0.12246294,49925,0.029375535616666833
0.9,0.6,0.1,0.9,0.122471586,49925,0.029365290048804577
0.9,0.7,0.1,0.4,0.12247236,49925,0.029008837133169752
0.8,0.7,0.1,0.7,0.12252343,49925,0.029640160620623957
0.8,0.8,0.1,0.5,0.122569084,49925,0.029368251691750304
0.9,0.6,0.1,0.4,0.12261148,49925,0.029117960411263757
0.9,0.5,0.1,0.4,0.12264348,49925,0.02922084078241582
0.8,0.6,0.1,0.7,0.122657254,49925,0.029707091776115878
0.9,0.8,0.1,0.4,0.12267069,49925,0.02886180337787687
0.8,0.5,0.1,0.5,0.122686245,49925,0.02972884855195929
0.8,0.6,0.1,0.8,0.12273688,49925,0.029693998034968177
0.8,0.6,0.1,0.6,0.12273789,49925,0.029688635217915694
0.8,0.5,0.1,0.6,0.12275194,49925,0.029753737433757095
0.8,0.7,0.1,0.8,0.1227784,49925,0.029647902677283025
