w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.3344702,49925,0.029860774261044744
0.9,0.1,0.1,0.2,0.33629513,49925,0.029493531868378088
0.9,0.1,0.1,0.3,0.33775854,49925,0.029112440997878915
0.8,0.1,0.1,0.1,0.33776957,49925,0.030379948888447632
0.9,0.1,0.1,0.4,0.33905908,49925,0.028736270188215944
0.9,0.1,0.2,0.1,0.33982444,49925,0.031843457237382466
0.8,0.1,0.1,0.2,0.3398593,49925,0.029937495118465392
0.9,0.2,0.1,0.1,0.3399735,49925,0.02993344307706821
0.9,0.1,0.1,0.5,0.3402056,49925,0.02837164406969714
0.7,0.1,0.1,0.1,0.3406008,49925,0.030882749949999403
0.9,0.2,0.1,0.2,0.3415771,49925,0.029647774622359988
0.9,0.1,0.1,0.6,0.34162185,49925,0.02802350263592112
0.8,0.1,0.1,0.3,0.34184313,49925,0.029500748875910386
0.9,0.1,0.2,0.2,0.34225065,49925,0.03142064658641967
0.8,0.1,0.2,0.1,0.3427608,49925,0.03209546690103666
0.9,0.1,0.1,0.7,0.34280175,49925,0.027679924351483046
0.9,0.2,0.1,0.3,0.3431492,49925,0.029318613112794763
0.7,0.1,0.1,0.2,0.34338054,49925,0.03035924593488463
0.6,0.1,0.1,0.1,0.34346384,49925,0.03134342696579107
0.8,0.1,0.1,0.4,0.34346625,49925,0.029062879572739172
0.9,0.3,0.1,0.1,0.3437217,49925,0.029804369119421956
0.9,0.1,0.1,0.8,0.34390014,49925,0.02735039376587847
0.8,0.1,0.1,0.5,0.3445825,49925,0.028634246746185255
0.8,0.2,0.1,0.1,0.34480226,49925,0.030500581458769924
0.9,0.2,0.1,0.4,0.34512228,49925,0.029002405416593966
0.9,0.1,0.2,0.3,0.3453961,49925,0.03103995227757212
0.9,0.1,0.1,0.9,0.34540957,49925,0.02702026983866458
0.8,0.1,0.2,0.2,0.34547004,49925,0.03165668644001274
0.9,0.4,0.1,0.1,0.34574515,49925,0.02957348114599267
0.9,0.2,0.1,0.5,0.3457954,49925,0.028679024870229126
0.8,0.2,0.1,0.2,0.34588543,49925,0.030121619210226807
0.8,0.1,0.1,0.6,0.34602317,49925,0.028234171062516206
0.9,0.3,0.1,0.2,0.34613603,49925,0.029603087408599033
0.7,0.1,0.2,0.1,0.34622836,49925,0.03242207363516569
0.9,0.2,0.1,0.6,0.34636036,49925,0.02834540346334689
0.7,0.1,0.1,0.3,0.34647974,49925,0.029874229323560732
0.9,0.1,0.3,0.1,0.3470029,49925,0.032725406659373416
0.6,0.1,0.1,0.2,0.34729236,49925,0.03074367857846187
0.5,0.1,0.1,0.1,0.34750304,49925,0.0317679157494515
0.9,0.5,0.1,0.1,0.34753397,49925,0.029339969910901476
0.9,0.2,0.1,0.7,0.34757787,49925,0.028023103763441526
0.8,0.2,0.1,0.3,0.34766582,49925,0.02971774100808791
0.8,0.1,0.1,0.7,0.347685,49925,0.027839625679891015
0.9,0.3,0.1,0.3,0.3478553,49925,0.029365766489079924
0.9,0.1,0.2,0.4,0.34800488,49925,0.030697291675441198
0.7,0.1,0.1,0.4,0.34818906,49925,0.029392211585079105
0.8,0.3,0.1,0.1,0.34820482,49925,0.030325868625171105
0.9,0.2,0.2,0.1,0.34845367,49925,0.03240204565513338
0.9,0.2,0.1,0.8,0.3486633,49925,0.02772701987163166
0.8,0.1,0.2,0.3,0.34866458,49925,0.031224673233236522
0.8,0.1,0.1,0.8,0.34870708,49925,0.027471284358200124
0.9,0.4,0.1,0.2,0.34889126,49925,0.029455413933357093
0.9,0.6,0.1,0.1,0.3490718,49925,0.029111415102833237
0.9,0.3,0.1,0.4,0.34914732,49925,0.02908419005463266
0.7,0.1,0.2,0.2,0.3492337,49925,0.031898773231206434
0.8,0.2,0.1,0.4,0.3492428,49925,0.02934156466289731
0.9,0.1,0.3,0.2,0.3492585,49925,0.03230701762583685
0.9,0.7,0.1,0.1,0.3495451,49925,0.02887985223202068
0.7,0.2,0.1,0.1,0.34956852,49925,0.031069568545736295
0.9,0.2,0.1,0.9,0.34984252,49925,0.027426818305549997
0.7,0.1,0.1,0.5,0.3499409,49925,0.028898851192050174
0.8,0.3,0.1,0.2,0.35003668,49925,0.030042593257252635
0.9,0.2,0.2,0.2,0.35008428,49925,0.0319648163404691
0.8,0.4,0.1,0.1,0.35010296,49925,0.030051701620865668
0.8,0.2,0.1,0.5,0.3501662,49925,0.028957360174372292
0.9,0.3,0.1,0.5,0.35019627,49925,0.0287856387629051
0.8,0.1,0.1,0.9,0.35020947,49925,0.027092730306165432
0.9,0.5,0.1,0.2,0.35036752,49925,0.029289436432928053
0.9,0.1,0.2,0.5,0.3504587,49925,0.0303675624303431
0.9,0.4,0.1,0.3,0.35046855,49925,0.02926854248614282
0.9,0.8,0.1,0.1,0.3504767,49925,0.028667718179289703
0.7,0.2,0.1,0.2,0.3506196,49925,0.030586930346674188
0.8,0.1,0.2,0.4,0.35076207,49925,0.030841273543341204
0.9,0.3,0.1,0.6,0.35076502,49925,0.02849537303446908
0.6,0.1,0.2,0.1,0.35083652,49925,0.032772718924530014
0.8,0.2,0.2,0.1,0.350913,49925,0.03264005960486046
0.9,0.9,0.1,0.1,0.35093957,49925,0.02846715479962564
0.6,0.1,0.1,0.3,0.350956,49925,0.03020673324217986
0.8,0.1,0.3,0.1,0.35104477,49925,0.033076684677953154
0.8,0.2,0.1,0.6,0.35105747,49925,0.02856937692979844
0.9,0.6,0.1,0.2,0.35126126,49925,0.02909648326038689
0.8,0.5,0.1,0.1,0.3513809,49925,0.029776853800020476
0.9,0.3,0.1,0.7,0.3516052,49925,0.028221927512118043
0.7,0.1,0.1,0.6,0.35169008,49925,0.02843599087041274
0.8,0.3,0.1,0.3,0.35169634,49925,0.029722975894745676
0.5,0.1,0.1,0.2,0.35172984,49925,0.031104265125817328
0.9,0.4,0.1,0.4,0.3517679,49925,0.029034576969936422
