w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.8,0.21120974,49925,0.037361029514373346
0.9,0.4,0.1,0.9,0.21131071,49925,0.03780377523943885
0.9,0.3,0.1,0.7,0.21134402,49925,0.037404817645143966
0.8,0.3,0.1,0.7,0.21152052,49925,0.03789443943325583
0.8,0.3,0.1,0.8,0.21173567,49925,0.03778285395586705
0.9,0.3,0.1,0.6,0.21173812,49925,0.03744589264189741
0.9,0.4,0.1,0.8,0.21184279,49925,0.03786217853462034
0.7,0.3,0.1,0.8,0.21197012,49925,0.03823143549734429
0.8,0.4,0.1,0.9,0.21199368,49925,0.038206074631904736
0.8,0.3,0.1,0.9,0.21208897,49925,0.037625828422652524
0.7,0.3,0.1,0.7,0.21216974,49925,0.038393209007648546
0.8,0.3,0.1,0.6,0.21225435,49925,0.03795707719602829
0.8,0.4,0.1,0.8,0.21228804,49925,0.03828949510526454
0.9,0.3,0.1,0.9,0.21232447,49925,0.03722962612027721
0.9,0.4,0.1,0.7,0.21240577,49925,0.03788674859831604
0.9,0.3,0.1,0.5,0.21253161,49925,0.03738405640852027
0.7,0.3,0.1,0.9,0.21264783,49925,0.03802412361402158
0.7,0.3,0.1,0.6,0.21270776,49925,0.03851825860550253
0.9,0.5,0.1,0.9,0.21274206,49925,0.03812519622696144
0.7,0.4,0.1,0.9,0.21275003,49925,0.038583392641517666
0.6,0.3,0.1,0.8,0.21275616,49925,0.038691937516313724
0.8,0.4,0.1,0.7,0.21292502,49925,0.03835960660716419
0.7,0.4,0.1,0.8,0.21297838,49925,0.03873462706624886
0.6,0.3,0.1,0.7,0.21313542,49925,0.03889270839203367
0.9,0.4,0.1,0.6,0.21314119,49925,0.03783693789653853
0.8,0.3,0.1,0.5,0.2132266,49925,0.03795079651919003
0.6,0.4,0.1,0.9,0.21339417,49925,0.03900015156859439
0.9,0.2,0.1,0.5,0.21347931,49925,0.03668407622790938
0.6,0.3,0.1,0.9,0.21350296,49925,0.038436506628912036
0.8,0.2,0.1,0.5,0.21355043,49925,0.03724856112466264
0.9,0.2,0.1,0.6,0.21355598,49925,0.036685976807225434
0.6,0.3,0.1,0.6,0.21362445,49925,0.03907369869091227
0.9,0.5,0.1,0.8,0.21371733,49925,0.03814754997221629
0.8,0.2,0.1,0.4,0.21378648,49925,0.03720866114941349
0.7,0.3,0.1,0.5,0.21384263,49925,0.03856731952870943
0.7,0.2,0.1,0.5,0.21387643,49925,0.037864106270336484
0.7,0.4,0.1,0.7,0.2139005,49925,0.03883805784972768
0.8,0.2,0.1,0.6,0.21392243,49925,0.03721079271649508
0.9,0.3,0.1,0.4,0.21392655,49925,0.037238221670615745
0.8,0.5,0.1,0.9,0.21393067,49925,0.03851580559668295
0.5,0.3,0.1,0.7,0.21404274,49925,0.03943413226358851
0.7,0.2,0.1,0.4,0.21405868,49925,0.03787080306807265
0.8,0.4,0.1,0.6,0.21406677,49925,0.03834580977630375
0.9,0.2,0.1,0.4,0.21409908,49925,0.03656607072310508
0.6,0.2,0.1,0.4,0.21410522,49925,0.038586036386368025
