w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.24342617,49925,0.03508464446149346
0.1,0.8,0.1,0.1,0.24396378,49925,0.0356559144402861
0.2,0.9,0.1,0.1,0.24403393,49925,0.03513273962658363
0.3,0.9,0.1,0.1,0.24425858,49925,0.03511584146418391
0.4,0.9,0.1,0.1,0.24474593,49925,0.03497927951699506
0.1,0.7,0.1,0.1,0.24519128,49925,0.03631238988699855
0.2,0.8,0.1,0.1,0.24535297,49925,0.03568001564142931
0.3,0.8,0.1,0.1,0.24584562,49925,0.03558929050147837
0.5,0.9,0.1,0.1,0.24590316,49925,0.0347995925989294
0.2,0.9,0.1,0.2,0.2460059,49925,0.036197842231183
0.1,0.9,0.1,0.2,0.24609035,49925,0.03623756567310629
0.1,0.6,0.1,0.1,0.2463201,49925,0.03704149891758597
0.6,0.9,0.1,0.1,0.24681094,49925,0.0345971960906515
0.3,0.9,0.1,0.2,0.24690385,49925,0.0360679563112999
0.2,0.7,0.1,0.1,0.24691531,49925,0.036284363371126664
0.4,0.8,0.1,0.1,0.24698794,49925,0.03539514829668934
0.1,0.8,0.1,0.2,0.24713942,49925,0.03679793199141451
0.1,0.9,0.2,0.1,0.24770772,49925,0.03763429066328742
0.3,0.7,0.1,0.1,0.24777499,49925,0.036075638634168794
0.2,0.9,0.2,0.1,0.24780078,49925,0.03753616224738193
0.2,0.8,0.1,0.2,0.24794513,49925,0.03670491200367653
0.7,0.9,0.1,0.1,0.24801695,49925,0.03434989582365751
0.4,0.9,0.1,0.2,0.2481649,49925,0.035886688404112015
0.2,0.6,0.1,0.1,0.24850339,49925,0.036868889070670326
0.5,0.8,0.1,0.1,0.24858145,49925,0.03517983119658438
0.3,0.9,0.2,0.1,0.24871902,49925,0.03739810612277526
0.3,0.8,0.1,0.2,0.24898387,49925,0.036521710713184774
0.8,0.9,0.1,0.1,0.24905036,49925,0.03410532472813179
0.1,0.5,0.1,0.1,0.24934685,49925,0.037826724760196676
0.1,0.7,0.1,0.2,0.24946077,49925,0.03738131179928038
0.6,0.8,0.1,0.1,0.2495465,49925,0.03490623222420179
0.5,0.9,0.1,0.2,0.24969602,49925,0.035635912662824856
