w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.34257376,49925,0.042721670242717086
0.8,0.9,0.1,0.1,0.34362233,49925,0.04278067762243177
0.9,0.9,0.1,0.1,0.3440132,49925,0.042775175613564406
0.6,0.9,0.1,0.1,0.34415334,49925,0.04255864396847846
0.6,0.8,0.1,0.1,0.3445676,49925,0.04284500926846329
0.7,0.8,0.1,0.1,0.34469536,49925,0.04291310788535834
0.8,0.9,0.1,0.2,0.3451096,49925,0.0424539863760231
0.8,0.8,0.1,0.1,0.34579197,49925,0.042914740864113156
0.7,0.9,0.1,0.2,0.34589216,49925,0.04240481251660572
0.9,0.9,0.1,0.2,0.3462876,49925,0.0424800792194795
0.9,0.8,0.1,0.1,0.34655207,49925,0.04282719776679436
0.6,0.7,0.1,0.1,0.3466242,49925,0.04306754989999058
0.7,0.8,0.1,0.2,0.34687817,49925,0.04252377360692173
0.6,0.9,0.1,0.2,0.34695384,49925,0.04218662962980066
0.5,0.9,0.1,0.1,0.3472454,49925,0.042237822422251624
0.5,0.8,0.1,0.1,0.3473374,49925,0.042607012125951395
0.7,0.7,0.1,0.1,0.34735203,49925,0.043093859789562136
0.5,0.7,0.1,0.1,0.34752965,49925,0.04294216038914927
0.8,0.8,0.1,0.2,0.3479679,49925,0.042567414493366734
0.8,0.9,0.1,0.3,0.34807816,49925,0.04212060746190708
0.6,0.8,0.1,0.2,0.34830675,49925,0.04242263802167273
0.9,0.9,0.1,0.3,0.34840852,49925,0.04217172271783968
0.8,0.7,0.1,0.1,0.34858644,49925,0.04298702259631614
0.7,0.9,0.1,0.3,0.34858721,49925,0.042021838453759744
0.9,0.8,0.1,0.2,0.34899014,49925,0.04251614813582648
0.5,0.6,0.1,0.1,0.34927636,49925,0.043242195318039994
0.6,0.9,0.1,0.3,0.34943262,49925,0.04176599391099098
0.6,0.7,0.1,0.2,0.3495264,49925,0.04261007637682433
0.6,0.6,0.1,0.1,0.349849,49925,0.043280233947558124
0.7,0.8,0.1,0.3,0.35005295,49925,0.042131829569699644
0.5,0.9,0.1,0.2,0.35021502,49925,0.04182737377653358
0.7,0.7,0.1,0.2,0.3502657,49925,0.04264203187219626
0.5,0.8,0.1,0.2,0.35030097,49925,0.04213070510654235
0.8,0.8,0.1,0.3,0.35041246,49925,0.042198919281685836
0.8,0.9,0.1,0.4,0.35052213,49925,0.041795032981565096
0.6,0.8,0.1,0.3,0.35072774,49925,0.0419814124442793
0.9,0.9,0.1,0.4,0.35081983,49925,0.041835447681197555
0.5,0.7,0.1,0.2,0.35089615,49925,0.042423100528089015
0.4,0.8,0.1,0.1,0.3509411,49925,0.042106942445399385
0.9,0.7,0.1,0.1,0.35099947,49925,0.042862411774474675
0.7,0.9,0.1,0.4,0.35102436,49925,0.04165233768287441
0.4,0.7,0.1,0.1,0.35121202,49925,0.042587371683260086
0.8,0.7,0.1,0.2,0.3515009,49925,0.04259682607786714
0.4,0.6,0.1,0.1,0.35170797,49925,0.04302905766795731
0.9,0.8,0.1,0.3,0.3517661,49925,0.042158058154339664
0.7,0.6,0.1,0.1,0.35191903,49925,0.04316445301429752
0.4,0.9,0.1,0.1,0.35214671,49925,0.04162465449480796
0.5,0.6,0.1,0.2,0.35263285,49925,0.04263991519576015
0.6,0.9,0.1,0.4,0.35298786,49925,0.041378758263180035
0.7,0.7,0.1,0.3,0.3530021,49925,0.0421994684172875
0.9,0.9,0.1,0.5,0.35300222,49925,0.041498631372005046
0.6,0.7,0.1,0.3,0.35300842,49925,0.04211733287962105
0.8,0.8,0.1,0.4,0.35309565,49925,0.04180156188215004
0.7,0.8,0.1,0.4,0.35309637,49925,0.041730600184249796
0.8,0.9,0.1,0.5,0.3532557,49925,0.04142106493338891
0.5,0.5,0.1,0.1,0.35333523,49925,0.04345224019354376
0.5,0.9,0.1,0.3,0.35333917,49925,0.04138473990452839
0.6,0.6,0.1,0.2,0.35337287,49925,0.04269766024984369
0.9,0.7,0.1,0.2,0.35345554,49925,0.04248318209952564
0.5,0.8,0.1,0.3,0.3535708,49925,0.04166544349622421
0.8,0.6,0.1,0.1,0.35384482,49925,0.042992060784161734
0.7,0.9,0.1,0.5,0.35384673,49925,0.04124637640836164
0.8,0.9,0.2,0.1,0.3539142,49925,0.043959875298599835
0.9,0.8,0.1,0.4,0.35392943,49925,0.04182782152367894
0.4,0.5,0.1,0.1,0.3540552,49925,0.04340572569007876
0.6,0.8,0.1,0.4,0.35416552,49925,0.04153024164806554
0.9,0.9,0.2,0.1,0.35420567,49925,0.043932415355344305
0.5,0.7,0.1,0.3,0.35435766,49925,0.041882665727619624
0.8,0.7,0.1,0.3,0.35437408,49925,0.04218930726369361
0.4,0.7,0.1,0.2,0.35438758,49925,0.04202551846075684
0.7,0.6,0.1,0.2,0.35473338,49925,0.0426565769310787
0.6,0.5,0.1,0.1,0.3552216,49925,0.04332585110302303
0.4,0.8,0.1,0.2,0.35522327,49925,0.04162377748785436
0.7,0.9,0.2,0.1,0.35533395,49925,0.043922726892003494
