w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.2,0.1,0.14067942,49925,0.024449414788071465
0.9,0.9,0.7,0.1,0.14085717,49925,0.030934183649838024
0.9,0.8,0.6,0.1,0.14086817,49925,0.0299936590711355
0.8,0.2,0.2,0.1,0.14091131,49925,0.02518596321257735
0.9,0.3,0.3,0.1,0.14093071,49925,0.026748599860691002
0.8,0.8,0.6,0.1,0.14093742,49925,0.030580958857065237
0.9,0.7,0.6,0.1,0.14094463,49925,0.030512368445619487
0.9,0.9,0.6,0.1,0.14099336,49925,0.029519122807146442
0.9,0.6,0.5,0.1,0.14101134,49925,0.029366212040147388
0.9,0.8,0.3,0.1,0.14101252,49925,0.02472017963862279
0.9,0.5,0.5,0.1,0.14101253,49925,0.02993956850492893
0.9,0.7,0.5,0.1,0.1410391,49925,0.028877851488935423
0.8,0.7,0.6,0.1,0.14104761,49925,0.031143548481505943
0.9,0.9,0.3,0.1,0.14107427,49947,0.02436833726444867
0.9,0.4,0.4,0.1,0.14107813,49925,0.02851620691348537
0.9,0.7,0.3,0.1,0.14108127,49925,0.025033860565280317
0.8,0.6,0.5,0.1,0.14108145,49925,0.030029931670203902
0.9,0.1,0.2,0.1,0.14109397,49925,0.024823994287347162
0.9,0.5,0.4,0.1,0.14109497,49927,0.028000505286136127
0.9,0.9,0.4,0.1,0.14109567,49925,0.02626413038409139
0.9,0.6,0.6,0.1,0.14110965,49925,0.0310566311056
0.8,0.9,0.3,0.1,0.14111236,49925,0.024871725738274467
0.9,0.8,0.7,0.1,0.14111587,49955,0.0314239981758257
0.9,0.8,0.4,0.1,0.14111826,49929,0.026654935493753418
0.9,0.4,0.3,0.1,0.14112003,49925,0.026250003850175986
0.9,0.5,0.3,0.1,0.14112177,49926,0.025795062172276638
0.7,0.8,0.6,0.1,0.14112961,49925,0.03122167822827049
0.9,0.7,0.7,0.1,0.14113578,49925,0.031943862519312236
0.9,0.9,0.5,0.1,0.14114094,49925,0.02800070713269341
0.8,0.3,0.3,0.1,0.14114147,49925,0.027504063714518
0.8,0.9,0.7,0.1,0.14114709,49927,0.031491751782018594
0.7,0.9,0.6,0.1,0.1411498,49925,0.030657798325942256
0.9,0.6,0.3,0.1,0.14115004,49925,0.02539390769103795
0.8,0.9,0.6,0.1,0.14115316,49925,0.030074030611665126
0.9,0.6,0.4,0.1,0.14117666,49925,0.027513332666480345
0.7,0.2,0.2,0.1,0.14117917,49925,0.026005173549983215
0.8,0.7,0.5,0.1,0.14117935,49925,0.029480474734711035
0.8,0.5,0.5,0.1,0.14117964,49925,0.030644876904992655
0.9,0.8,0.5,0.1,0.14118497,49926,0.028424427104116072
0.8,0.6,0.3,0.1,0.1411885,49925,0.025971336028789583
0.8,0.8,0.3,0.1,0.14119649,49925,0.025199569116019296
0.7,0.9,0.3,0.1,0.1411966,49925,0.025366456601594208
0.8,0.8,0.7,0.1,0.14120129,49925,0.0320197931968926
0.9,0.7,0.4,0.1,0.14120242,49925,0.027069153472988744
0.9,0.9,0.8,0.1,0.14122766,49925,0.032154045021214425
0.9,0.4,0.5,0.1,0.14123479,49925,0.03053603510726468
0.7,0.3,0.2,0.1,0.1412372,49925,0.02550231285107121
0.6,0.8,0.6,0.1,0.14124267,49925,0.03190241644614885
0.8,0.9,0.5,0.1,0.14124271,49925,0.028524927125902967
0.7,0.9,0.7,0.1,0.1412503,49925,0.03209486892490487
0.8,0.8,0.4,0.1,0.14125313,49925,0.027195136365995617
0.8,0.6,0.6,0.1,0.14126009,49925,0.031725330154400266
0.8,0.4,0.3,0.1,0.14126474,49926,0.026934063182191305
0.7,0.7,0.5,0.1,0.14127058,49966,0.030129398663401582
0.8,0.7,0.3,0.1,0.14127922,49925,0.025574710633122236
0.9,0.3,0.4,0.1,0.14127952,49927,0.029118119520146497
0.9,0.2,0.3,0.1,0.14128293,49925,0.02729079087365436
0.7,0.8,0.4,0.1,0.14130166,49925,0.027769948050676948
0.8,0.9,0.4,0.1,0.14130351,49925,0.02676717422574945
0.8,0.6,0.4,0.1,0.1413042,49929,0.0281306450143467
0.8,0.1,0.2,0.1,0.14130846,49925,0.02564516293475568
0.7,0.5,0.5,0.1,0.14130916,49925,0.03140929394398954
0.6,0.9,0.6,0.1,0.14131287,49925,0.03129672072764136
0.7,0.6,0.5,0.1,0.14131534,49927,0.030739134332510583
0.8,0.7,0.4,0.1,0.14132288,49926,0.027645918521426366
0.8,0.4,0.4,0.1,0.14132486,49925,0.029256368748945612
0.9,0.2,0.1,0.1,0.14132921,49925,0.020877399128219527
0.9,0.5,0.6,0.1,0.1413304,49925,0.03162505505835183
0.8,0.7,0.7,0.1,0.14134048,49925,0.032560016527298424
0.8,0.8,0.5,0.1,0.14134991,49925,0.02897574929383306
0.8,0.9,0.8,0.1,0.14135364,49925,0.03270853439926743
0.7,0.8,0.7,0.1,0.14135574,49926,0.03264681128844717
0.6,0.4,0.2,0.1,0.14136325,49925,0.025795154058141912
0.5,0.9,0.6,0.1,0.14136495,49925,0.0319695313807483
0.7,0.8,0.3,0.1,0.14136934,49925,0.02572801585465957
0.8,0.5,0.4,0.1,0.14137316,49925,0.028658410490940193
0.8,0.3,0.4,0.1,0.14137365,49926,0.029936488169729148
0.6,0.7,0.5,0.1,0.14137785,49925,0.03083717626047463
0.7,0.7,0.6,0.1,0.14138907,49925,0.03181033961261719
0.9,0.3,0.2,0.1,0.14139082,50196,0.023958695992669345
0.8,0.4,0.5,0.1,0.14139271,49925,0.031295513352116805
0.7,0.9,0.4,0.1,0.14139888,49935,0.02730357699198682
0.7,0.3,0.3,0.1,0.14141874,49925,0.02833980197660035
0.9,0.1,0.1,0.1,0.14141884,49925,0.02093858245309389
0.7,0.7,0.3,0.1,0.14142297,49925,0.026139745891918486
0.6,0.9,0.3,0.1,0.14142558,49925,0.025889744866067033
0.6,0.8,0.4,0.1,0.14142595,49931,0.02839614951885678
0.9,0.8,0.8,0.1,0.14143753,49926,0.0326273267311317
0.6,0.3,0.2,0.1,0.14143862,49925,0.026332145022820694
0.9,0.6,0.7,0.1,0.141439,49925,0.03246980631851696
0.6,0.2,0.2,0.1,0.14143983,49925,0.026951303578376617
0.7,0.6,0.4,0.1,0.14144143,49925,0.028808252315421105
0.6,0.9,0.7,0.1,0.1414441,49925,0.03272743764425693
0.7,0.8,0.5,0.1,0.14144544,49925,0.029591222029218454
0.8,0.5,0.3,0.1,0.14144638,49926,0.026426536502725168
0.7,0.6,0.3,0.1,0.14145057,49925,0.026601673757185994
0.7,0.5,0.4,0.1,0.14145109,49925,0.0293994623163224
0.7,0.4,0.3,0.1,0.14147153,49925,0.02769701608417154
0.7,0.9,0.5,0.1,0.14147377,49925,0.029081022889504305
0.7,0.4,0.4,0.1,0.14147903,49925,0.030066293868746912
0.6,0.6,0.5,0.1,0.1414791,49925,0.03151436175444043
0.7,0.7,0.4,0.1,0.14148287,49925,0.028264812213474887
0.7,0.6,0.6,0.1,0.14150299,49925,0.03243463087433996
0.8,0.5,0.6,0.1,0.14150351,49948,0.03232788530634247
0.6,0.5,0.4,0.1,0.14152095,49927,0.03019879391237494
0.6,0.9,0.4,0.1,0.14152864,49928,0.027889346369100634
0.9,0.3,0.5,0.1,0.14154565,49925,0.031159041389636266
0.8,0.1,0.1,0.1,0.14154606,49925,0.02155420627835845
0.9,0.4,0.2,0.1,0.14154625,49925,0.02355216053213352
0.8,0.3,0.2,0.1,0.14154872,50646,0.024738715432952942
0.6,0.7,0.6,0.1,0.14154968,49925,0.03252699486602456
0.6,0.8,0.3,0.1,0.1415695,49925,0.026308487464890083
0.5,0.8,0.6,0.1,0.1415699,49925,0.03261550260858355
0.9,0.9,0.9,0.1,0.1415703,49925,0.03324328437258628
0.6,0.8,0.5,0.1,0.1415779,49925,0.030226903717338317
0.5,0.4,0.2,0.1,0.14158267,49925,0.02663471987787447
0.7,0.9,0.8,0.1,0.14158943,49925,0.033294064773969886
0.7,0.7,0.7,0.1,0.14159247,49925,0.03322709273410903
0.6,0.4,0.3,0.1,0.14160065,49925,0.02853192708353215
0.5,0.7,0.5,0.1,0.1416018,49925,0.03160713502895712
0.8,0.2,0.1,0.1,0.14160293,49925,0.021439096223812005
0.8,0.2,0.3,0.1,0.14160675,49925,0.028107607952990367
0.5,0.9,0.4,0.1,0.14160949,49925,0.028521222626992134
0.7,0.1,0.2,0.1,0.14161658,49925,0.0265929140373164
0.8,0.8,0.8,0.1,0.14161845,49926,0.03322260131592574
0.7,0.5,0.3,0.1,0.14161898,49925,0.027115540969448373
0.9,0.5,0.2,0.1,0.1416193,49925,0.023212797817018287
0.5,0.5,0.2,0.1,0.14162084,49925,0.026063129692586343
0.6,0.8,0.7,0.1,0.1416221,49925,0.03330814377676925
0.5,0.8,0.5,0.1,0.14162956,49936,0.030933957000514684
0.9,0.2,0.4,0.1,0.14163291,49925,0.029778746812730003
0.7,0.1,0.1,0.1,0.14164,49925,0.022272770142746014
0.6,0.7,0.4,0.1,0.14164335,49925,0.028946902175467113
