w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.3819894,49925,0.04073232331568237
0.7,0.9,0.1,0.1,0.38251817,49925,0.040918592002302995
0.9,0.9,0.1,0.1,0.38270053,49925,0.04049864629784784
0.8,0.9,0.1,0.2,0.38335225,49925,0.040633446199499906
0.9,0.9,0.1,0.2,0.38381365,49925,0.040427597152710486
0.7,0.9,0.1,0.2,0.3840244,49925,0.04078708488812407
0.9,0.8,0.1,0.1,0.38441196,49925,0.04055728632616589
0.7,0.8,0.1,0.1,0.38443846,49925,0.041097924791101845
0.6,0.9,0.1,0.1,0.38456193,49925,0.04106277824283157
0.8,0.8,0.1,0.1,0.3846161,49925,0.04083437799179186
0.8,0.9,0.1,0.3,0.38513282,49925,0.0405087586999805
0.9,0.9,0.1,0.3,0.38531926,49925,0.04033681271691601
0.6,0.8,0.1,0.1,0.3854112,49925,0.041293263858071465
0.7,0.8,0.1,0.2,0.38544804,49925,0.04094722417733095
0.6,0.9,0.1,0.2,0.38564628,49925,0.04088327026947339
0.7,0.9,0.1,0.3,0.38592678,49925,0.04066419083820453
0.9,0.8,0.1,0.2,0.38598296,49925,0.04045440522199669
0.8,0.8,0.1,0.2,0.38615963,49925,0.040720390885010775
0.6,0.8,0.1,0.2,0.38638756,49925,0.04110381057478525
0.9,0.9,0.1,0.4,0.3864368,49925,0.04023903119155788
0.6,0.7,0.1,0.1,0.38659284,49925,0.04147783606129905
0.8,0.9,0.1,0.4,0.3868512,49925,0.04038889255751483
0.5,0.8,0.1,0.1,0.3870628,49925,0.04139726426745032
0.7,0.7,0.1,0.1,0.38713378,49925,0.04121930322137938
0.5,0.7,0.1,0.1,0.38718057,49925,0.04168143562134056
0.8,0.7,0.1,0.1,0.3874,49925,0.04091063404460758
0.5,0.9,0.1,0.1,0.38743103,49925,0.04109080384017213
0.7,0.9,0.1,0.4,0.3874472,49925,0.04049912594306625
0.9,0.7,0.1,0.1,0.3874813,49925,0.040512941704811546
0.6,0.9,0.1,0.3,0.3874901,49925,0.04072571943821785
0.7,0.8,0.1,0.3,0.38749802,49925,0.040771515544200394
0.9,0.8,0.1,0.3,0.38762435,49925,0.040356786783584495
0.8,0.8,0.1,0.3,0.38774687,49925,0.04058145983754367
0.9,0.9,0.1,0.5,0.38784298,49925,0.04006822001656668
0.9,0.8,0.1,0.4,0.38793656,49925,0.04021818676313704
0.6,0.8,0.1,0.3,0.38798612,49925,0.04091207008495431
0.6,0.7,0.1,0.2,0.38818794,49925,0.04126767824651901
0.9,0.7,0.1,0.2,0.38819242,49925,0.04042508572539687
0.5,0.9,0.1,0.2,0.38821527,49925,0.04090420378146913
0.8,0.8,0.1,0.4,0.38832885,49925,0.040401368428853265
0.5,0.8,0.1,0.2,0.38841864,49925,0.041165072946310687
0.5,0.6,0.1,0.1,0.3885148,49925,0.04191552407310178
0.8,0.9,0.1,0.5,0.3886531,49925,0.04020031992230148
0.8,0.7,0.1,0.2,0.3886609,49925,0.0407397535220442
0.7,0.7,0.1,0.2,0.38875028,49925,0.04103504714336752
0.6,0.9,0.1,0.4,0.38877836,49925,0.04052169492692834
0.9,0.9,0.1,0.6,0.38881811,49925,0.03988454815277348
0.5,0.7,0.1,0.2,0.38891238,49925,0.041400258159008024
0.7,0.7,0.1,0.3,0.38909104,49925,0.04083051988311832
0.7,0.8,0.1,0.4,0.38918704,49925,0.04056502475594994
0.9,0.7,0.1,0.3,0.38931075,49925,0.040290297898591294
0.9,0.8,0.1,0.5,0.3894837,49925,0.0400286366186428
0.4,0.7,0.1,0.1,0.38953617,49925,0.04172707712351412
0.5,0.9,0.1,0.3,0.38962883,49925,0.04069180532967421
0.5,0.8,0.1,0.3,0.38965732,49925,0.04092523477666431
0.6,0.6,0.1,0.1,0.38966915,49925,0.04161777728938645
0.8,0.7,0.1,0.3,0.3897077,49925,0.040579206299719325
0.8,0.8,0.1,0.5,0.38972953,49925,0.04018491417966957
0.6,0.7,0.1,0.3,0.38988638,49925,0.041036898195734486
0.7,0.6,0.1,0.1,0.38992992,49925,0.04123309545096396
0.7,0.9,0.1,0.5,0.38999924,49925,0.040277994469491554
0.8,0.9,0.1,0.6,0.3900617,49925,0.039996571068621124
0.4,0.8,0.1,0.1,0.39006907,49925,0.04132949480831158
0.6,0.8,0.1,0.4,0.39007208,49925,0.04066144269129064
0.8,0.6,0.1,0.1,0.39028323,49925,0.040810495133013845
0.5,0.7,0.1,0.3,0.3903574,49925,0.04111556657003685
0.4,0.6,0.1,0.1,0.39038503,49925,0.04211296583811396
0.6,0.6,0.1,0.2,0.39039528,49925,0.04133628573673544
0.5,0.6,0.1,0.2,0.390396,49925,0.04159089186446144
0.7,0.7,0.1,0.4,0.3904913,49925,0.040570059842645195
0.8,0.7,0.1,0.4,0.39055112,49925,0.04036727087546258
0.9,0.7,0.1,0.4,0.39064968,49925,0.040123345868966036
0.7,0.8,0.1,0.5,0.39066064,49925,0.040327031513522626
0.9,0.9,0.1,0.7,0.39074308,49925,0.03972053353742747
0.6,0.9,0.1,0.5,0.3907683,49925,0.04027254684996544
0.4,0.9,0.1,0.1,0.39092234,49925,0.04092291997661402
0.9,0.6,0.1,0.1,0.39100698,49925,0.04036592637758431
0.9,0.8,0.1,0.6,0.39104936,49925,0.039830311507806915
0.7,0.6,0.1,0.2,0.39110196,49925,0.041024696119528185
0.6,0.6,0.1,0.3,0.3911553,49925,0.04104664750521948
0.4,0.7,0.1,0.2,0.3911587,49925,0.04141870825697547
0.8,0.6,0.1,0.2,0.39131498,49925,0.04066224247872883
0.5,0.5,0.1,0.1,0.39146927,49925,0.04209148203137827
0.6,0.7,0.1,0.4,0.39157775,49925,0.04073203249309245
0.5,0.8,0.1,0.4,0.39165637,49925,0.04061682750730767
0.8,0.8,0.1,0.6,0.3916857,49925,0.03997919863740629
0.9,0.6,0.1,0.2,0.39169902,49925,0.040278395530577084
0.7,0.6,0.1,0.3,0.39172247,49925,0.040779085532220205
0.7,0.9,0.1,0.6,0.39181393,49925,0.040065702047754614
0.4,0.5,0.1,0.1,0.39186743,49925,0.04246849808437603
0.5,0.9,0.1,0.4,0.39190894,49925,0.04044590835669414
0.6,0.5,0.1,0.1,0.39200836,49925,0.04163167035298071
0.8,0.7,0.1,0.5,0.39202803,49925,0.04013663971455381
0.4,0.6,0.1,0.2,0.39208552,49925,0.041730946885885224
0.4,0.8,0.1,0.2,0.39214075,49925,0.0410996409480761
0.9,0.7,0.1,0.5,0.39223763,49925,0.039936459194736644
0.5,0.6,0.1,0.3,0.3922755,49925,0.04125283210889925
0.5,0.5,0.1,0.2,0.39234605,49925,0.04169060526522413
0.8,0.6,0.1,0.3,0.39237344,49925,0.04047567633540472
0.8,0.9,0.1,0.7,0.39246485,49925,0.039801981789298224
0.7,0.7,0.1,0.5,0.3925425,49925,0.04030103635963122
0.9,0.6,0.1,0.3,0.3926678,49925,0.040147402948178895
0.7,0.5,0.1,0.1,0.3927177,49925,0.04111722246660357
0.6,0.8,0.1,0.5,0.3927899,49925,0.04037754687725426
0.4,0.9,0.1,0.2,0.39291483,49925,0.04073886655448794
0.7,0.8,0.1,0.6,0.3929947,49925,0.04007735069983196
0.8,0.9,0.2,0.1,0.39314595,49925,0.04286200317639582
0.9,0.9,0.2,0.1,0.3931592,49925,0.042596360884038106
0.7,0.6,0.1,0.4,0.39318803,49925,0.04051387001404081
0.9,0.9,0.2,0.2,0.39339235,49925,0.04237985702577399
0.6,0.9,0.1,0.6,0.39342594,49925,0.040027093035720857
0.7,0.9,0.1,0.7,0.39348125,49925,0.03983320925716299
0.5,0.7,0.1,0.4,0.39349192,49925,0.04077035775153338
