w1,w2,w3,w4,score,n_selected,threshold
0.5,0.7,0.1,0.2,0.14961256,49925,0.02882406378896386
0.3,0.9,0.1,0.2,0.14961934,49925,0.02905119395693487
0.3,0.8,0.1,0.1,0.14963883,49926,0.030084868498921526
0.4,0.7,0.1,0.1,0.14974421,49925,0.02998117100847718
0.9,0.4,0.1,0.2,0.14974591,49925,0.027658719869988416
0.9,0.5,0.1,0.3,0.14983413,49925,0.027114368998378123
0.6,0.6,0.1,0.2,0.14985621,49925,0.0286944685334077
0.6,0.9,0.1,0.4,0.1499752,49925,0.027213306402577513
0.7,0.8,0.1,0.4,0.14997625,49925,0.02706845827425443
0.5,0.6,0.1,0.1,0.150104,49925,0.029872166979132003
0.8,0.7,0.1,0.4,0.15012991,49925,0.026934723772212316
0.6,0.7,0.1,0.3,0.15014671,49925,0.028021807747091287
0.5,0.8,0.1,0.3,0.15018418,49925,0.028153016130635065
0.8,0.4,0.1,0.1,0.1502168,49927,0.02867693418011804
0.7,0.6,0.1,0.3,0.15025447,49925,0.027888361784497603
0.9,0.8,0.1,0.5,0.15028183,49925,0.0262917410384701
0.4,0.9,0.1,0.3,0.15028204,49925,0.0282698870462986
0.9,0.6,0.1,0.4,0.15028325,49925,0.026783433436095152
0.8,0.9,0.1,0.5,0.15033326,49925,0.026431089369193257
0.7,0.5,0.1,0.2,0.15042078,49925,0.028568270924187525
0.6,0.5,0.1,0.1,0.15071854,49925,0.029760731288916847
0.8,0.5,0.1,0.3,0.15085556,49925,0.02773432215465051
0.7,0.9,0.1,0.5,0.15087406,49925,0.02684781926605438
0.5,0.9,0.1,0.4,0.15087645,49925,0.027728894876823756
0.6,0.8,0.1,0.4,0.15090668,49925,0.02758872048189305
0.7,0.7,0.1,0.4,0.1509228,49925,0.027454315387665316
0.8,0.8,0.1,0.5,0.151039,49925,0.02670986198422219
0.9,0.7,0.1,0.5,0.15105647,49925,0.02655729257965939
0.2,0.9,0.1,0.2,0.15117967,49925,0.02990770037366942
0.3,0.8,0.1,0.2,0.15118417,49925,0.029795920418199853
0.8,0.4,0.1,0.2,0.15119499,49925,0.028426688523964898
0.4,0.7,0.1,0.2,0.15121923,49925,0.029674143079265733
0.8,0.6,0.1,0.4,0.15123785,49925,0.027294528925249546
0.1,0.9,0.1,0.1,0.15129673,49925,0.03124815210070206
0.9,0.9,0.1,0.6,0.15136832,49925,0.02617508340575796
0.4,0.8,0.1,0.3,0.15142712,49925,0.02882842188359136
0.5,0.6,0.1,0.2,0.1514279,49925,0.02955788394156045
0.2,0.8,0.1,0.1,0.15143646,49925,0.031162111697568443
0.5,0.7,0.1,0.3,0.15146911,49925,0.02870270745649104
0.3,0.9,0.1,0.3,0.15147562,49925,0.028947311753985322
0.9,0.3,0.1,0.1,0.15158625,49925,0.028537597957377894
0.3,0.7,0.1,0.1,0.15159114,49925,0.03106290204960352
0.9,0.4,0.1,0.3,0.15162718,49925,0.02756266705834362
0.6,0.6,0.1,0.3,0.15163156,49941,0.02857199301130094
0.9,0.5,0.1,0.4,0.15167016,49925,0.027135605368175473
0.6,0.9,0.1,0.5,0.15172875,49925,0.027292313495931156
0.7,0.8,0.1,0.5,0.15181229,49925,0.027152347024478243
0.8,0.7,0.1,0.5,0.15184592,49925,0.027003689680819332
0.5,0.8,0.1,0.4,0.15186849,49925,0.028154890079659167
0.6,0.7,0.1,0.4,0.15188092,49925,0.02800712400123034
0.4,0.9,0.1,0.4,0.15191755,49925,0.028295099403426237
0.6,0.5,0.1,0.2,0.15191777,49925,0.02942155940701701
0.8,0.9,0.1,0.6,0.15191847,49925,0.026539808771733203
0.7,0.5,0.1,0.3,0.15203483,49925,0.02841104377847357
0.9,0.6,0.1,0.5,0.15204005,49925,0.02684202110188686
0.7,0.6,0.1,0.4,0.1520583,49925,0.02785143901142043
0.9,0.8,0.1,0.6,0.15206057,49925,0.026393142736954832
0.7,0.4,0.1,0.1,0.15213537,49925,0.029632114497478452
0.4,0.6,0.1,0.1,0.15217474,49925,0.030953741028572568
0.9,0.3,0.1,0.2,0.15248981,49925,0.02826842179301888
0.7,0.9,0.1,0.6,0.15251751,49925,0.026921830385238366
0.6,0.8,0.1,0.5,0.1525556,49925,0.02762608130616206
0.5,0.9,0.1,0.5,0.15258598,49925,0.02777419799271475
0.8,0.5,0.1,0.4,0.15269053,49926,0.0276918131698615
0.9,0.9,0.1,0.7,0.15269312,49925,0.026271604488233423
0.7,0.7,0.1,0.5,0.15271114,49925,0.027465587316326853
0.2,0.8,0.1,0.2,0.15273832,49925,0.030750753802980094
0.8,0.8,0.1,0.6,0.15275082,49925,0.026768289054121347
0.3,0.7,0.1,0.2,0.15279773,49926,0.03063635695150249
0.3,0.8,0.1,0.3,0.15279841,49925,0.029578145518253517
0.4,0.7,0.1,0.3,0.15280163,49925,0.029450106522765033
0.9,0.7,0.1,0.6,0.15281983,49925,0.02661094264348201
0.8,0.6,0.1,0.5,0.15286924,49925,0.027308512852330692
0.7,0.4,0.1,0.2,0.15287058,49934,0.029272225131243636
0.8,0.4,0.1,0.3,0.1529157,49925,0.028236803076624115
0.2,0.9,0.1,0.3,0.15294012,49925,0.029697763126871113
0.1,0.9,0.1,0.2,0.15299664,49925,0.03085776358965218
0.5,0.5,0.1,0.1,0.15301323,49925,0.030832610299389836
0.5,0.6,0.1,0.3,0.15302584,49925,0.02930247574954425
0.3,0.9,0.1,0.4,0.15310484,49925,0.028900731373060543
0.4,0.8,0.1,0.4,0.15310878,49925,0.0287629205074459
0.5,0.7,0.1,0.4,0.15314928,49925,0.028620261094170908
0.6,0.9,0.1,0.6,0.15317516,49925,0.027329895205599405
0.4,0.6,0.1,0.2,0.15319341,49925,0.030507826201270915
0.7,0.8,0.1,0.6,0.15324757,49925,0.02718554166501062
0.6,0.6,0.1,0.4,0.15326935,49925,0.028455583612973734
0.8,0.9,0.1,0.7,0.15335327,49925,0.026611767604852142
0.9,0.8,0.1,0.7,0.1533976,49925,0.026444365059292194
0.9,0.4,0.1,0.4,0.1534288,49925,0.027506153214504652
0.5,0.8,0.1,0.5,0.15349582,49925,0.028135460761205964
0.8,0.7,0.1,0.6,0.15353623,49925,0.027015010243181464
0.4,0.9,0.1,0.5,0.15356456,49925,0.028270410935185758
0.9,0.5,0.1,0.5,0.15363507,49925,0.027127769821172838
0.6,0.5,0.1,0.3,0.15368775,49925,0.029149875842761682
0.6,0.7,0.1,0.5,0.15369059,49925,0.027968065353619388
0.5,0.5,0.1,0.2,0.15374231,49925,0.030369741538718815
0.1,0.8,0.1,0.1,0.15380554,49925,0.032381541623676326
0.2,0.7,0.1,0.1,0.15385981,49925,0.032277430500512475
0.7,0.5,0.1,0.4,0.15389049,49925,0.02829225175572697
0.9,0.6,0.1,0.6,0.15389861,49925,0.026848975621267247
0.9,0.9,0.1,0.8,0.15396613,49925,0.02633369531252021
0.8,0.3,0.1,0.1,0.15398017,49925,0.0294800320182893
0.7,0.6,0.1,0.5,0.15402411,49925,0.02781513489473399
0.7,0.9,0.1,0.7,0.15404516,49925,0.026972825413734473
0.9,0.3,0.1,0.3,0.15413079,49926,0.028051755300865813
0.6,0.8,0.1,0.6,0.1541915,49925,0.027618144592264374
0.8,0.8,0.1,0.7,0.15419972,49925,0.02679886657057719
0.5,0.9,0.1,0.6,0.15421239,49925,0.02776221765523015
0.9,0.7,0.1,0.7,0.15422887,49925,0.026643451077581124
0.8,0.3,0.1,0.2,0.1543766,49925,0.029103828505716238
0.1,0.9,0.1,0.3,0.15440738,49925,0.030537946639079966
0.6,0.4,0.1,0.1,0.15441932,49925,0.030693223507708846
0.2,0.8,0.1,0.3,0.15449107,49925,0.030407862264408086
0.7,0.7,0.1,0.6,0.1545065,49925,0.027455955542002457
0.3,0.7,0.1,0.3,0.15453738,49925,0.030272451101336268
0.8,0.5,0.1,0.5,0.15454158,49925,0.027624773536123613
0.4,0.8,0.1,0.5,0.15454504,49925,0.028682717519047565
0.7,0.4,0.1,0.3,0.15458116,49926,0.02898144303501439
0.3,0.8,0.1,0.4,0.15460989,49925,0.029432493192421045
0.3,0.6,0.1,0.1,0.15461111,49925,0.03216509202149213
0.4,0.7,0.1,0.4,0.15462413,49925,0.029288625358313232
0.2,0.9,0.1,0.4,0.15466216,49925,0.029574921051643572
0.3,0.9,0.1,0.5,0.15466817,49925,0.028815921931319426
0.8,0.9,0.1,0.8,0.15467831,49925,0.026658663418069134
0.4,0.6,0.1,0.3,0.15468925,49925,0.03014093296878387
0.1,0.8,0.1,0.2,0.15471709,49925,0.03183367076141399
0.2,0.7,0.1,0.2,0.15473223,49925,0.03170750664965756
0.6,0.9,0.1,0.7,0.1547344,49925,0.02735131722857594
0.8,0.6,0.1,0.6,0.15479171,49925,0.027280506599572023
0.9,0.8,0.1,0.8,0.15479748,49925,0.026502561729917936
0.8,0.4,0.1,0.4,0.15479931,49931,0.028108026840043886
0.5,0.7,0.1,0.5,0.15481186,49925,0.028528369959224212
0.5,0.6,0.1,0.4,0.1548154,49925,0.029131494197197964
0.7,0.8,0.1,0.7,0.15484628,49925,0.02718660169359895
0.6,0.4,0.1,0.2,0.1550101,49925,0.030221253401586705
0.9,0.9,0.1,0.9,0.15505606,49925,0.026373344021893154
0.6,0.6,0.1,0.5,0.15507007,49925,0.028357571383048306
0.4,0.9,0.1,0.6,0.15508598,49925,0.028234894292898858
0.8,0.7,0.1,0.7,0.15513404,49925,0.02702716637120421
0.5,0.8,0.1,0.6,0.15515935,49925,0.028081530153225846
0.6,0.5,0.1,0.4,0.15524694,49925,0.028959235622553366
0.3,0.6,0.1,0.2,0.15528935,49925,0.03157809551934972
0.6,0.7,0.1,0.6,0.15529248,49925,0.027922671147485267
0.9,0.5,0.1,0.6,0.15530302,49925,0.027080164454861177
0.9,0.6,0.1,0.7,0.15530844,49925,0.026841731392864505
0.7,0.9,0.1,0.8,0.15536112,49925,0.026995788818111988
0.9,0.4,0.1,0.5,0.15538837,49925,0.02743450196394565
0.7,0.5,0.1,0.5,0.15554939,49925,0.028171717086910717
0.7,0.6,0.1,0.6,0.1555787,49925,0.027745120928947407
0.5,0.9,0.1,0.7,0.15560311,49925,0.027749199595862407
0.8,0.8,0.1,0.8,0.15560962,49925,0.026833551128892266
0.5,0.5,0.1,0.3,0.15563121,49925,0.029982332486065168
0.4,0.5,0.1,0.1,0.15564772,49925,0.03203426637057395
0.9,0.7,0.1,0.8,0.1556927,49925,0.026665803883589873
0.8,0.9,0.1,0.9,0.15574786,49925,0.026673549507745208
0.6,0.8,0.1,0.7,0.15580495,49925,0.027587961079383386
0.7,0.7,0.1,0.7,0.15590075,49925,0.027433758420060118
0.9,0.8,0.1,0.9,0.15596637,49925,0.02651882581139636
0.3,0.8,0.1,0.5,0.1560725,49925,0.02927266182193636
0.2,0.9,0.1,0.5,0.15607868,49925,0.029427406700691817
0.6,0.9,0.1,0.8,0.15612751,49925,0.02735736189855453
0.8,0.5,0.1,0.6,0.15612888,49925,0.02755581732002476
0.9,0.9,0.2,0.1,0.15613252,49925,0.03226439012929618
0.8,0.3,0.1,0.3,0.15614347,49925,0.028799896373543125
0.9,0.9,0.2,0.3,0.15614572,49925,0.03165030928264913
0.7,0.3,0.1,0.1,0.15615062,49925,0.030523651503881238
0.7,0.4,0.1,0.4,0.15620883,49925,0.028774992802523495
0.9,0.9,0.2,0.2,0.15622291,49925,0.03196466800031927
0.4,0.7,0.1,0.5,0.15622875,49925,0.029119845191533874
0.1,0.9,0.1,0.4,0.15623476,49925,0.030312810516316912
0.8,0.6,0.1,0.7,0.15624827,49925,0.02724840383880704
0.2,0.8,0.1,0.4,0.15627706,49925,0.030177279673538344
0.9,0.3,0.1,0.4,0.1562781,49925,0.027906513945445827
0.3,0.7,0.1,0.4,0.1562854,49925,0.03003536640990914
0.6,0.4,0.1,0.3,0.15629151,49925,0.0298156490104335
0.1,0.8,0.1,0.3,0.15629804,49925,0.03133851575624279
0.4,0.5,0.1,0.2,0.15630236,49925,0.031441726689386724
0.3,0.9,0.1,0.6,0.15630513,49925,0.028724717077661124
0.8,0.7,0.1,0.8,0.15630612,49925,0.027019324298667123
0.4,0.8,0.1,0.6,0.15632069,49925,0.02857565912058564
0.7,0.3,0.1,0.2,0.1563428,49925,0.030047590040383716
0.7,0.8,0.1,0.8,0.15635312,49925,0.027194039191407112
0.2,0.7,0.1,0.3,0.15637106,49925,0.031203374865459883
0.5,0.6,0.1,0.5,0.15638109,49925,0.02895622876231549
0.5,0.7,0.1,0.6,0.15642597,49925,0.02842796753263801
0.4,0.6,0.1,0.4,0.15646236,49925,0.029869942380876886
0.8,0.4,0.1,0.5,0.15652652,49925,0.027982350619723127
0.8,0.8,0.1,0.9,0.15657617,49925,0.026839814087697516
0.4,0.9,0.1,0.7,0.15659015,49925,0.028172902636754687
0.9,0.9,0.2,0.4,0.15659693,49925,0.03136547417795742
0.7,0.9,0.1,0.9,0.15659907,49925,0.0269952850444425
0.9,0.5,0.1,0.7,0.15660739,49925,0.027058285368564878
0.9,0.6,0.1,0.8,0.15662438,49925,0.026831481379643227
0.9,0.7,0.1,0.9,0.15666313,49925,0.02665487205226766
0.1,0.7,0.1,0.1,0.15666632,49925,0.033660732092588026
0.6,0.6,0.1,0.6,0.15671813,49925,0.028242614345794784
0.9,0.2,0.1,0.1,0.15674047,49925,0.029300474448593565
0.3,0.6,0.1,0.3,0.15679577,49925,0.031062513108615998
0.5,0.8,0.1,0.7,0.15681757,49925,0.02803145741248689
0.5,0.4,0.1,0.1,0.15681766,49925,0.0318847445661133
0.5,0.5,0.1,0.4,0.15691452,49925,0.029702601534781114
0.9,0.4,0.1,0.6,0.15691616,49925,0.027354064590456046
0.6,0.5,0.1,0.5,0.15693882,49925,0.028767182581192867
0.9,0.2,0.1,0.2,0.15705924,49925,0.028924820090001753
0.5,0.9,0.1,0.8,0.15706977,49925,0.027720740502838116
0.6,0.7,0.1,0.7,0.15707783,49925,0.027857937480803095
0.5,0.4,0.1,0.2,0.15713526,49925,0.03128263494582431
0.7,0.6,0.1,0.7,0.1571755,49925,0.027673442949173673
0.9,0.9,0.2,0.5,0.15717755,49925,0.03107216049418807
0.6,0.8,0.1,0.8,0.15721649,49925,0.027558807878610647
0.7,0.7,0.1,0.8,0.15728615,49925,0.027396547496963516
0.7,0.5,0.1,0.6,0.15732223,49925,0.02805827520638203
0.7,0.8,0.1,0.9,0.15737039,49925,0.027165005152671486
0.1,0.7,0.1,0.2,0.15745164,49925,0.032921013346527646
0.6,0.9,0.1,0.9,0.15747553,49925,0.02730617634937257
0.8,0.7,0.1,0.9,0.15749633,49925,0.026991515421744366
0.3,0.8,0.1,0.6,0.15751998,49925,0.029131347178995837
0.8,0.9,0.2,0.3,0.15753019,49927,0.03227773945589852
0.2,0.8,0.1,0.5,0.1575667,49925,0.029943918034709187
0.1,0.9,0.1,0.5,0.15758869,49925,0.03008927028502692
0.8,0.6,0.1,0.8,0.15759946,49925,0.02721097269777849
0.8,0.9,0.2,0.1,0.15762982,49926,0.03292768879459503
0.2,0.9,0.1,0.6,0.1576562,49925,0.029272778103728473
0.8,0.5,0.1,0.7,0.15766421,49925,0.0274852818626692
0.4,0.7,0.1,0.6,0.15767711,49925,0.028954095462334403
0.4,0.5,0.1,0.3,0.15769702,49925,0.030907323399005922
0.8,0.9,0.2,0.2,0.15771338,49925,0.032613009715989176
0.3,0.9,0.1,0.7,0.15772472,49925,0.02864660159855289
0.2,0.6,0.1,0.1,0.15775731,49925,0.03353780362254754
0.3,0.7,0.1,0.5,0.15778583,49925,0.02978080043964668
0.8,0.3,0.1,0.4,0.15778898,49925,0.028583024585869317
0.7,0.4,0.1,0.5,0.15784742,49925,0.028570483937258185
0.9,0.6,0.1,0.9,0.1578604,49925,0.026813204786197947
0.2,0.6,0.1,0.2,0.15786865,49925,0.03279166464676106
0.6,0.4,0.1,0.4,0.15788175,49925,0.02951649986030059
0.9,0.3,0.1,0.5,0.15792148,49925,0.02775941154295231
0.4,0.8,0.1,0.7,0.15792282,49925,0.028483934563114873
0.7,0.3,0.1,0.3,0.1579239,49925,0.029623794365397912
0.5,0.6,0.1,0.6,0.15792689,49926,0.028780585213198557
0.9,0.9,0.2,0.6,0.15795615,49925,0.030817792964107554
0.9,0.5,0.1,0.8,0.15798554,49925,0.02700430866866837
0.8,0.9,0.2,0.4,0.15799871,49925,0.03194245637941615
0.4,0.9,0.1,0.8,0.1580092,49925,0.02812060234041141
0.5,0.7,0.1,0.7,0.1580604,49925,0.028316606837917042
0.1,0.8,0.1,0.4,0.1580635,49925,0.031003924748183618
0.2,0.7,0.1,0.4,0.15812646,49925,0.030859326476283994
0.5,0.8,0.1,0.8,0.158162,49926,0.02796786496425315
0.9,0.2,0.1,0.3,0.15820986,49925,0.028594847494951076
0.9,0.8,0.2,0.3,0.15821183,49925,0.032197449420601085
0.4,0.6,0.1,0.5,0.15828165,49925,0.029598432546304034
0.8,0.4,0.1,0.6,0.15828472,49925,0.027838760670115963
0.5,0.9,0.1,0.9,0.15830927,49925,0.027663016315149818
0.9,0.8,0.2,0.1,0.15831745,49925,0.03280431805000177
0.6,0.6,0.1,0.7,0.1583211,49925,0.028140022282234695
0.6,0.8,0.1,0.9,0.15835302,49925,0.027509457308861642
0.3,0.6,0.1,0.4,0.15837714,49925,0.030695251036320995
0.9,0.8,0.2,0.2,0.15837803,49925,0.03253108904234374
0.6,0.7,0.1,0.8,0.15838546,49925,0.0277911330683329
0.7,0.7,0.1,0.9,0.15838999,49925,0.027353225399197184
0.5,0.4,0.1,0.3,0.15842795,49925,0.030732478788442437
0.3,0.5,0.1,0.1,0.15848349,49925,0.03338902836547171
0.6,0.5,0.1,0.6,0.15852347,49925,0.028577074798358734
0.9,0.4,0.1,0.7,0.15855117,49925,0.027269188778062996
0.7,0.6,0.1,0.8,0.15859337,49925,0.027601238589237083
0.5,0.5,0.1,0.5,0.1585955,49925,0.029418248882842443
0.8,0.9,0.2,0.5,0.1586049,49925,0.031618207648278523
0.1,0.7,0.1,0.3,0.15861401,49925,0.032255295824933174
0.6,0.3,0.1,0.1,0.15870492,49925,0.031697674983019
0.9,0.8,0.2,0.4,0.15875095,49925,0.03185441281114314
0.4,0.5,0.1,0.4,0.15879838,49925,0.030525502730628293
0.9,0.9,0.2,0.7,0.15881586,49925,0.030631432766096197
0.8,0.6,0.1,0.9,0.15887468,49925,0.027172146359246963
0.2,0.9,0.1,0.7,0.15891398,49925,0.029152948300603818
0.3,0.5,0.1,0.2,0.15893157,49925,0.03263952897215003
0.7,0.5,0.1,0.7,0.1589455,49925,0.02793973596094546
0.7,0.9,0.2,0.3,0.15899518,49925,0.0329348380689464
0.8,0.5,0.1,0.8,0.15900081,49925,0.027403856241694106
0.2,0.8,0.1,0.6,0.15900658,49925,0.02972259362772201
0.1,0.9,0.1,0.6,0.15909536,49925,0.029883020886999703
0.8,0.9,0.2,0.6,0.15910852,49925,0.031323600742730134
0.2,0.6,0.1,0.3,0.15910909,49925,0.032109918302965446
0.8,0.2,0.1,0.1,0.15912563,49925,0.03032510210141643
0.6,0.3,0.1,0.2,0.15915674,49925,0.031098938926157938
0.7,0.9,0.2,0.1,0.15917225,49925,0.03360931423216028
0.3,0.7,0.1,0.6,0.15922374,49925,0.029543836982760793
0.8,0.3,0.1,0.5,0.15923554,49925,0.028351819058212685
0.9,0.8,0.2,0.5,0.15924074,49925,0.03153169002319811
0.3,0.8,0.1,0.7,0.15926266,49925,0.028998194996600744
0.7,0.9,0.2,0.2,0.15927744,49925,0.03330742208725834
0.3,0.9,0.1,0.8,0.15929405,49925,0.028560768239556156
0.4,0.8,0.1,0.8,0.15930752,49925,0.028392162589115227
0.1,0.8,0.1,0.5,0.15933998,49925,0.03066746733496433
0.5,0.8,0.1,0.9,0.15936041,49925,0.027898049718363342
0.9,0.3,0.1,0.6,0.15936431,49925,0.02761464662764256
0.5,0.7,0.1,0.8,0.15937482,49925,0.028228559107737906
0.9,0.9,0.2,0.8,0.15937811,49925,0.03043266823508968
0.6,0.7,0.1,0.9,0.15938416,49925,0.027734026799743485
0.4,0.9,0.1,0.9,0.15938783,49925,0.02805437806072239
0.7,0.4,0.1,0.6,0.15939575,49925,0.028368552610610102
0.6,0.4,0.1,0.5,0.15943876,49925,0.029211725010069082
0.7,0.9,0.2,0.4,0.15945554,49925,0.03255980402777976
0.4,0.7,0.1,0.7,0.1594573,49925,0.02882124202016935
0.9,0.5,0.1,0.9,0.15947434,49925,0.026967513317973982
0.7,0.3,0.1,0.4,0.15947488,49925,0.029310461090950094
0.8,0.2,0.1,0.2,0.15948974,49925,0.02984577750049245
0.4,0.6,0.1,0.6,0.15955277,49925,0.029358443655982825
0.2,0.7,0.1,0.5,0.15959021,49925,0.030506515248811667
0.5,0.6,0.1,0.7,0.15963545,49925,0.02863492653587341
0.9,0.8,0.2,0.6,0.15971266,49925,0.031228787269115113
0.8,0.8,0.2,0.3,0.15971951,49925,0.03285201829068188
0.8,0.4,0.1,0.7,0.15972263,49925,0.02771892646340798
0.8,0.8,0.2,0.1,0.15974903,49925,0.03347583829582449
0.9,0.2,0.1,0.4,0.15983832,49925,0.02834160247524451
0.8,0.8,0.2,0.2,0.15984581,49925,0.03321586136574045
0.4,0.4,0.1,0.1,0.15984581,49925,0.03321586136574045
0.7,0.9,0.2,0.5,0.15986729,49925,0.03219408306288735
0.8,0.9,0.2,0.7,0.15988493,49936,0.031097861566654575
0.6,0.6,0.1,0.8,0.15988694,49925,0.02804161350927147
0.9,0.4,0.1,0.8,0.15991847,49925,0.027180321110845826
0.3,0.5,0.1,0.3,0.1599479,49925,0.03195237387786957
0.9,0.9,0.2,0.9,0.15998438,49925,0.03023560510159913
0.3,0.6,0.1,0.5,0.1599974,49925,0.030334687817684728
0.7,0.6,0.1,0.9,0.16000625,49925,0.027542382889521926
0.5,0.4,0.1,0.4,0.1600318,49925,0.030326881059695755
0.5,0.5,0.1,0.6,0.16004412,49925,0.029165214677757834
0.7,0.5,0.1,0.8,0.16008268,49925,0.027825512265214
0.8,0.8,0.2,0.4,0.16014065,49925,0.03247259377687337
0.4,0.4,0.1,0.2,0.16014065,49925,0.03247259377687337
0.9,0.7,0.2,0.1,0.16014096,49925,0.03324676522603649
0.6,0.3,0.1,0.3,0.16023894,49925,0.030534340312609192
0.6,0.5,0.1,0.7,0.16024846,49925,0.028419211984136106
0.4,0.5,0.1,0.5,0.16026786,49925,0.0301478928639955
0.1,0.7,0.1,0.4,0.16027135,49925,0.03177771706879058
0.2,0.9,0.1,0.8,0.16032276,49925,0.02902101048202183
0.9,0.8,0.2,0.7,0.16040093,49925,0.030999751190205496
0.7,0.9,0.2,0.6,0.16040228,49925,0.03186198042860639
0.3,0.9,0.1,0.9,0.16043541,49925,0.028477277278510876
0.4,0.8,0.1,0.9,0.16044195,49925,0.028308093344258357
0.1,0.9,0.1,0.7,0.16044568,49925,0.029702353491340976
0.6,0.9,0.2,0.3,0.16047613,49925,0.03364126142120337
0.8,0.2,0.1,0.3,0.16050152,49925,0.029411502911736522
