w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.3,0.277201,49925,0.03314484532950863
0.5,0.9,0.1,0.3,0.27738816,49925,0.03328504461458961
0.7,0.9,0.1,0.4,0.2774188,49925,0.03291940819748447
0.6,0.9,0.1,0.4,0.2774429,49925,0.03305914584811701
0.6,0.9,0.1,0.2,0.2776834,49925,0.03317344562893805
0.5,0.9,0.1,0.4,0.27769876,49925,0.03317870194630111
0.6,0.8,0.1,0.3,0.2777518,49925,0.033359388135166784
0.8,0.9,0.1,0.3,0.2778535,49925,0.03280596488297706
0.5,0.9,0.1,0.5,0.27789226,49925,0.03304109243277454
0.8,0.9,0.1,0.4,0.27789846,49925,0.032772952073733735
0.7,0.9,0.1,0.5,0.27793974,49925,0.03281230104418115
0.7,0.9,0.1,0.3,0.2779474,49925,0.03298485335154426
0.5,0.8,0.1,0.3,0.27802196,49925,0.0335138981399427
0.4,0.9,0.1,0.5,0.27804825,49925,0.03307411002507516
0.6,0.9,0.1,0.5,0.27811322,49925,0.03294958678988509
0.4,0.9,0.1,0.6,0.27813566,49925,0.03289034790324051
0.6,0.8,0.1,0.4,0.27813923,49925,0.0332381361597606
0.7,0.9,0.1,0.2,0.2781947,49925,0.03301142016176044
0.5,0.9,0.1,0.6,0.27819902,49925,0.03287736083930302
0.5,0.8,0.1,0.4,0.27827764,49925,0.03339398872700341
0.5,0.9,0.1,0.2,0.27829435,49925,0.03331131303272376
0.4,0.9,0.1,0.3,0.2782963,49925,0.033372384191603544
0.9,0.9,0.1,0.5,0.27836096,49925,0.03250950392090744
0.8,0.9,0.1,0.5,0.27839553,49925,0.03266872189750317
0.4,0.9,0.1,0.4,0.27844238,49925,0.033249001199159425
0.8,0.9,0.1,0.2,0.2784676,49925,0.03280973678462844
0.5,0.8,0.1,0.2,0.27847886,49925,0.03359898606322545
0.4,0.8,0.1,0.3,0.2784965,49925,0.03364058595677485
0.9,0.9,0.1,0.3,0.27852324,49925,0.032611071262474756
0.9,0.9,0.1,0.4,0.27856687,49925,0.03257854849830608
0.7,0.9,0.1,0.6,0.2785694,49925,0.03268427326977056
0.6,0.8,0.1,0.2,0.278616,49925,0.0334287745379356
0.4,0.9,0.1,0.2,0.27862176,49925,0.0334415935872507
0.4,0.8,0.1,0.5,0.278629,49925,0.03329546450620319
0.7,0.8,0.1,0.3,0.27863657,49925,0.033142384623147794
