w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.3109574,49925,0.03805126768577176
0.5,0.9,0.1,0.1,0.31097707,49925,0.03547138220922667
0.4,0.9,0.1,0.1,0.3110966,49925,0.036071542775055164
0.6,0.9,0.1,0.1,0.31129292,49925,0.0348801823429716
0.3,0.9,0.1,0.1,0.31139964,49925,0.03670446264358964
0.2,0.9,0.1,0.1,0.31143844,49925,0.0373632665111367
0.7,0.9,0.1,0.1,0.31172907,49925,0.03432052854018603
0.8,0.9,0.1,0.1,0.3121908,49925,0.03380996143999273
0.9,0.9,0.1,0.1,0.31262398,49925,0.03331033571310053
0.5,0.8,0.1,0.1,0.31354937,49925,0.03556786038540412
0.4,0.8,0.1,0.1,0.3135987,49925,0.036259472042097056
0.3,0.8,0.1,0.1,0.3136794,49925,0.03698202764009043
0.6,0.8,0.1,0.1,0.31371355,49925,0.03490704711506589
0.7,0.8,0.1,0.1,0.31406733,49925,0.034310849299121544
0.2,0.8,0.1,0.1,0.31408727,49925,0.03771480954567808
0.5,0.9,0.1,0.2,0.3140902,49925,0.03524689964962594
0.6,0.9,0.1,0.2,0.31414515,49925,0.034686947840711656
0.4,0.9,0.1,0.2,0.31427085,49925,0.03582441673845446
0.1,0.8,0.1,0.1,0.3143096,49925,0.03853517619248184
0.8,0.8,0.1,0.1,0.31452262,49925,0.03374186435049433
0.3,0.9,0.1,0.2,0.31453535,49925,0.03641767747889287
0.7,0.9,0.1,0.2,0.31455153,49925,0.03418780905370691
0.9,0.8,0.1,0.1,0.31481132,49925,0.0332063302126517
0.8,0.9,0.1,0.2,0.31486633,49925,0.0336864350379347
0.2,0.9,0.1,0.2,0.3150841,49925,0.03704248241719279
0.9,0.9,0.1,0.2,0.3151996,49925,0.03320110198877658
0.1,0.9,0.1,0.2,0.3155409,49925,0.03770980627260909
0.5,0.7,0.1,0.1,0.31629205,49925,0.03564279585777631
0.5,0.8,0.1,0.2,0.3163672,49925,0.03530037484133615
0.3,0.7,0.1,0.1,0.31642032,49925,0.0372559711175739
0.6,0.8,0.1,0.2,0.31642774,49925,0.03469891448135348
0.4,0.7,0.1,0.1,0.31644237,49925,0.036413012401457286
0.6,0.9,0.1,0.3,0.31646937,49925,0.03448644880200025
0.5,0.9,0.1,0.3,0.31647158,49925,0.03501754300797795
0.7,0.9,0.1,0.3,0.31656832,49925,0.034000344011344254
0.7,0.7,0.1,0.1,0.31660452,49925,0.034239754172246104
0.4,0.8,0.1,0.2,0.31668577,49925,0.03594897369091177
0.4,0.9,0.1,0.3,0.31676146,49925,0.035542898204583055
0.6,0.7,0.1,0.1,0.31676298,49925,0.03492178555991301
0.8,0.9,0.1,0.3,0.3168634,49925,0.03351980752890821
0.3,0.9,0.1,0.3,0.3169131,49925,0.03609743513473816
0.2,0.7,0.1,0.1,0.31705737,49925,0.03812523074166642
0.3,0.8,0.1,0.2,0.3170575,49925,0.036619434148080034
0.7,0.8,0.1,0.2,0.3171774,49925,0.034127576166357004
0.8,0.7,0.1,0.1,0.3172025,49925,0.03362191963559137
0.8,0.8,0.1,0.2,0.31731686,49925,0.03358414118552567
0.9,0.9,0.1,0.3,0.317422,49925,0.033067042846530434
0.2,0.8,0.1,0.2,0.31749082,49925,0.037307333109300796
0.2,0.9,0.1,0.3,0.31755105,49925,0.03667796051959645
0.1,0.7,0.1,0.1,0.31776553,49925,0.03909960070598578
0.9,0.7,0.1,0.1,0.31788838,49925,0.03303337378405647
0.9,0.8,0.1,0.2,0.3179475,49925,0.03308263694571174
