w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.14446133,49925,0.026793826484701667
0.8,0.9,0.1,0.1,0.14479037,49925,0.027442991741700496
0.9,0.8,0.1,0.1,0.14490725,49925,0.02740314149471055
0.7,0.9,0.1,0.1,0.14515041,49925,0.02814528425429599
0.9,0.9,0.1,0.2,0.14519282,49925,0.027034784226162126
0.8,0.8,0.1,0.1,0.14532389,49925,0.028102642556566144
0.9,0.7,0.1,0.1,0.14545153,49925,0.0280592154227797
0.6,0.9,0.1,0.1,0.14547934,49926,0.028905399058686672
0.8,0.9,0.1,0.2,0.14550805,49925,0.027639236619914898
0.7,0.8,0.1,0.1,0.14558758,49925,0.028865736392244816
0.9,0.8,0.1,0.2,0.14569531,49925,0.027577890223671075
0.8,0.7,0.1,0.1,0.14573511,49925,0.028819131862039243
0.7,0.9,0.1,0.2,0.14576885,49925,0.02829570525873984
0.5,0.9,0.1,0.1,0.14582568,49925,0.02974363971069385
0.9,0.6,0.1,0.1,0.14591587,49925,0.02876525838440554
0.8,0.8,0.1,0.2,0.14593239,49925,0.028231994596728056
0.6,0.8,0.1,0.1,0.1459447,49925,0.029698952999516057
0.7,0.7,0.1,0.1,0.14611408,49926,0.029648611999316787
0.6,0.9,0.1,0.2,0.14615253,49925,0.02900199601675363
0.4,0.9,0.1,0.1,0.14617753,49925,0.030662043932767738
0.9,0.7,0.1,0.2,0.14618301,49925,0.028155621025519936
0.5,0.8,0.1,0.1,0.14626518,49925,0.030614831877112614
0.7,0.8,0.1,0.2,0.14631395,49925,0.02894409048636973
0.9,0.9,0.1,0.3,0.14631413,49925,0.027391447819487054
0.8,0.6,0.1,0.1,0.14641932,49925,0.029591955238728797
0.8,0.7,0.1,0.2,0.14645092,49925,0.02886045925519425
0.6,0.7,0.1,0.1,0.14651251,49925,0.030564709770967813
0.8,0.9,0.1,0.3,0.14652853,49925,0.027955598603852203
0.3,0.9,0.1,0.1,0.14654817,49925,0.031671932466256436
0.5,0.9,0.1,0.2,0.14656058,49925,0.02977012891591971
0.4,0.8,0.1,0.1,0.14661053,49925,0.031626886336742446
0.9,0.8,0.1,0.3,0.14665556,49925,0.02787314428458801
0.9,0.5,0.1,0.1,0.14666997,49925,0.029525490341430077
0.6,0.8,0.1,0.2,0.14673814,49925,0.02970218369306012
0.7,0.9,0.1,0.3,0.14678259,49925,0.028571636040531846
