w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.2,0.1,0.22339275,49925,0.04182103178368718
0.1,0.9,0.2,0.1,0.2234053,49925,0.04242201309427554
0.3,0.9,0.2,0.1,0.22368737,49925,0.041223398147145034
0.9,0.9,0.1,0.1,0.22370018,49925,0.03523630805654289
0.2,0.8,0.2,0.1,0.22385311,49925,0.04240019021319094
0.6,0.9,0.1,0.1,0.22386721,49925,0.03667183823300889
0.1,0.8,0.2,0.1,0.22386922,49925,0.043117091046035894
0.5,0.9,0.1,0.1,0.22390303,49925,0.037174641325207605
0.8,0.9,0.1,0.1,0.22399178,49925,0.03570691324714592
0.4,0.9,0.2,0.1,0.22401425,49925,0.040661474815305534
0.3,0.8,0.2,0.1,0.22404751,49925,0.041708436050205286
0.7,0.9,0.1,0.1,0.22409147,49925,0.03616989107607401
0.4,0.9,0.1,0.1,0.22421613,49925,0.03766602104052459
0.4,0.8,0.2,0.1,0.22429752,49925,0.04101491927923631
0.5,0.9,0.2,0.1,0.22461611,49925,0.04008983825123823
0.4,0.8,0.1,0.1,0.22462107,49925,0.037987167372713154
0.5,0.8,0.2,0.1,0.22469701,49925,0.040337006860128484
0.6,0.9,0.2,0.1,0.22478855,49925,0.03954082328838312
0.2,0.6,0.1,0.1,0.22483267,49925,0.03996668173758346
0.2,0.7,0.2,0.1,0.22483826,49925,0.04302940572653296
0.3,0.7,0.1,0.1,0.22489482,49925,0.03887112615661156
0.3,0.7,0.2,0.1,0.22489762,49925,0.04221544019247607
0.3,0.9,0.1,0.1,0.22495274,49925,0.03813081959494396
0.3,0.8,0.1,0.1,0.22498953,49925,0.038514593915683924
0.8,0.9,0.1,0.2,0.2249985,49925,0.03607272436296641
0.4,0.7,0.2,0.1,0.22506659,49925,0.041401491402804955
0.5,0.8,0.1,0.1,0.22508183,49925,0.037415077455383035
0.6,0.8,0.1,0.1,0.22508903,49925,0.03687588403727578
0.8,0.8,0.1,0.1,0.22508988,49925,0.03579097569559851
0.9,0.9,0.1,0.2,0.2251039,49925,0.03561676275910167
0.7,0.9,0.1,0.2,0.22512391,49925,0.03654108878738739
0.2,0.5,0.1,0.1,0.22513162,49925,0.040502067165262896
0.1,0.5,0.1,0.1,0.22513363,49925,0.04144577624096994
0.6,0.8,0.2,0.1,0.22517541,49925,0.03973981068241589
0.3,0.9,0.2,0.2,0.22526343,49925,0.041311765343065944
0.4,0.9,0.2,0.2,0.22529696,49925,0.040768950765378405
0.7,0.9,0.2,0.1,0.22529718,49925,0.039011915227217184
0.7,0.8,0.1,0.1,0.22529964,49925,0.03634117015888369
0.2,0.7,0.1,0.1,0.22532582,49925,0.03951318759934971
0.1,0.6,0.1,0.1,0.22535469,49925,0.04071982249836078
0.3,0.6,0.1,0.1,0.22538269,49925,0.039208147444826216
0.9,0.8,0.1,0.1,0.22538486,49925,0.035288105834771606
0.2,0.9,0.2,0.2,0.225385,49925,0.041853988839858705
0.5,0.9,0.1,0.2,0.22541149,49925,0.037509422819793095
0.5,0.9,0.3,0.1,0.22544187,49925,0.042464606094096316
0.1,0.7,0.2,0.1,0.22545472,49925,0.04386637237527031
0.4,0.7,0.1,0.1,0.22547491,49925,0.03823314999732452
0.1,0.9,0.2,0.2,0.2255032,49925,0.04240732379713508
0.6,0.9,0.1,0.2,0.2255425,49925,0.03703599564528325
0.6,0.9,0.3,0.1,0.22556381,49925,0.041814164038558414
0.7,0.9,0.3,0.1,0.22560465,49925,0.041197631432140544
0.2,0.9,0.1,0.1,0.22561754,49925,0.0385594364689923
0.6,0.8,0.1,0.2,0.22570942,49925,0.03717038289328114
0.3,0.5,0.1,0.1,0.22573578,49925,0.03951395735408976
0.7,0.9,0.1,0.3,0.22574511,49925,0.036748257066009093
0.2,0.4,0.1,0.1,0.22575751,49925,0.04103714540888553
0.4,0.8,0.2,0.2,0.22575751,49925,0.04103714540888553
